i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0,0.02928,-0.00976,-0.0244,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.00976,0.01464,-0.01952,-0.01952,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.00488,0.01952,-0.01952,-0.01952,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.00488,0.02928,-0.00976,-0.01952,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,0.00976,0.02928,-0.00976,-0.01952,-0.03904
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03904,0.00976,0.03904,-0.00976,-0.01464,-0.0244
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,0.00976,0.03904,-0.00976,-0.01464,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,0.01464,0.02928,-0.00488,-0.01464,-0.03416
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,0.01952,0.03416,-0.00976,-0.00976,-0.03416
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,0.00488,0.03416,-0.00488,-0.01464,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.00488,0.0244,-0.01464,-0.0244,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0.00488,0.02928,-0.01464,-0.01464,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0,0.0244,-0.01952,-0.01464,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,0.00976,0.03416,-0.00976,-0.01464,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0,0.0244,-0.01464,-0.01952,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,0.01464,0.04392,0,0,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.01464,0.0488,0,0,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.00976,0.03904,0.00488,0,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,0.03416,-0.00976,-0.00976,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.00976,0.0244,-0.01952,-0.01952,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.00976,0.0244,-0.0244,-0.01952,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0,0.03904,-0.01464,-0.00488,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.00976,0.03904,-0.00488,-0.00488,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,0.00976,0.03904,-0.00976,0.00488,-0.01464
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,0.01464,0.03904,-0.00488,0.00976,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,0,0.0244,-0.01464,0,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.00488,0.03904,0,0,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.01464,0.0488,0.00976,0.01464,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.0244,0.05856,0.01464,0.01952,-0.00488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.0244,0.05856,0.00976,0.01952,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.00976,0.04392,-0.00488,0.00488,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.01464,0.03904,0.00488,0,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.00488,0.03904,0.00488,0,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.00488,0.03904,-0.00976,-0.00488,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0,0.03416,-0.00976,-0.00488,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.0244,0.04392,0.01464,0.00976,-0.00976
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,0.02928,0.05856,0.0244,0.00976,-0.00488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.01952,0.04392,0.00488,0.00488,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.01952,0.0488,0.00976,0.00488,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00488,0.02928,-0.00488,0,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00488,0.0244,-0.01464,-0.01464,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,0,0.01952,-0.0244,-0.01952,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,-0.00976,0.00976,-0.03416,-0.02928,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.00488,0.0244,-0.02928,-0.01952,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.00488,0.01464,-0.0244,-0.0244,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,0.02928,-0.01952,-0.01464,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.00488,0.02928,-0.00976,-0.00976,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0,0.02928,-0.00976,-0.01464,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,0,0.01952,-0.01952,-0.01952,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,0,0.0244,-0.01464,-0.01952,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,0,0.0244,-0.01464,-0.01952,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,0,0.02928,-0.00488,-0.01952,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,0.01464,0.03904,-0.00488,0,-0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0.01464,0.02928,-0.00488,-0.00976,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.00976,0.0244,-0.01464,-0.01464,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.00976,0.0244,-0.00488,-0.01464,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.00488,0.02928,-0.01464,-0.01952,-0.0244
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,0.01952,0.04392,0,-0.01464,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.01464,0.03416,-0.00488,-0.00976,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.00976,0.03416,-0.00976,-0.01464,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0,0.0244,-0.01952,-0.0244,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0.00976,0.02928,-0.0244,-0.02928,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,0.00488,0.01952,-0.0244,-0.03416,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.00488,0,-0.03904,-0.0488,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.01464,0.00976,-0.03416,-0.04392,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.00976,0.00976,-0.0244,-0.02928,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,0,0.01464,-0.01464,-0.0244,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.00488,0.01952,-0.01952,-0.01464,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0,0.03416,-0.00488,-0.01952,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.01464,0.02928,-0.01464,-0.02928,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0.00976,0.0244,-0.01952,-0.03416,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.01464,0,-0.03904,-0.05368,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,0,0.01952,-0.01952,-0.02928,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0,0.01952,-0.01952,-0.02928,-0.02928
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.00488,0.03904,-0.00488,-0.0244,-0.01464
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0.01464,0.03416,-0.00976,-0.00976,-0.01952
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.00976,0.03904,-0.00488,-0.01464,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.00976,0.04392,0,-0.01464,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.00976,0.03416,-0.00976,-0.0244,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.00976,0.03416,-0.00976,-0.01464,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,0.02928,0.05856,0.00976,-0.00488,0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03904,0.03904,0.06344,0.02928,0.00976,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03416,0.04392,0.06344,0.03416,0.01464,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.03416,0.06832,0.0244,0.01464,0.00488
0,0,0,0,0,0,0.03904,0.04392,0.08296,0.02928,0.0244,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,0.05856,0.09272,0.03416,0.0244,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,0.05368,0.08784,0.03416,0.0244,0.01464
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.00488,0.0244,0.0732,0.03904,0.0244,0.00976
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.00976,0.0244,0.0732,0.05856,0.0488,0.03416
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.02928,0.01952,0.07808,0.05856,0.04392,0.0488
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.02928,0.01464,0.06832,0.04392,0.04392,0.0488
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.01464,0.00976,0.05368,0.03416,0.0244,0.02928
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.00488,0.01464,0.06344,0.03904,0.03416,0.04392
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.01464,0.03416,0.06832,0.03904,0.03904,0.04392
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.00976,0.0244,0.06344,0.02928,0.04392,0.03416
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.00976,0.01952,0.04392,0.01952,0.0244,0.0244
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.00488,0.00488,0.03416,0.01464,0.01464,0.01464
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00976,0.00976,0.03416,0.00976,0.00976,0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0,0.00976,0.0244,0,-0.00488,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.01464,0.02928,0.00976,0,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.01952,0.03416,0,-0.00488,-0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.02928,0.03416,-0.00488,-0.00976,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.00976,0.0244,-0.01952,-0.02928,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.00488,0.01952,-0.01952,-0.02928,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0.01464,0.0244,-0.00976,-0.01464,-0.02928
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,0.01464,0.0244,-0.00976,-0.01952,-0.03416
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,0.00976,0.01952,-0.0244,-0.03416,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,0,0.01952,-0.02928,-0.03904,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,0,0.01952,-0.01952,-0.0488,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0.00488,0.01952,-0.01952,-0.03904,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,0.00488,0.00976,-0.01952,-0.03416,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,0.00488,0.01464,-0.0244,-0.03416,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.01952,0.0244,-0.01464,-0.01952,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.0244,0.02928,-0.01464,-0.01464,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.0244,0.04392,-0.00976,-0.01464,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,0.03416,0.04392,-0.01952,-0.04392,-0.05368
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.14152,0.13176,0.12688,0.02928,-0.0488,-0.08784
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,0.2196,0.25864,0.24888,0.12688,0.00976,-0.05856
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.2196,0.2928,0.30744,0.22936,0.10736,0
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.1464,0.28304,0.3416,0.33672,0.23912,0.10736
0.24888,-0.16104,0.0732,-0.05124,-0.17568,0.21228,0.08296,0.26352,0.37576,0.44896,0.4392,0.28792
0.49288,-0.3538,0.21472,-0.03172,-0.27816,0.38552,-0.05856,0.16592,0.38064,0.60024,0.67832,0.54168
0.72224,-0.57828,0.43432,0.0732,-0.28792,0.50508,-0.25864,-0.0244,0.33184,0.68808,0.92232,0.8052
0.90768,-0.75396,0.60024,0.1464,-0.30744,0.60756,-0.42944,-0.23912,0.24888,0.77104,1.15656,1.0736
1.06384,-0.84668,0.62952,0.0976,-0.43432,0.74908,-0.52704,-0.33184,0.22936,0.88328,1.3664,1.342
1.03456,-0.82228,0.61,0.09272,-0.42456,0.72956,-0.6344,-0.50752,-0.00488,0.58072,1.05896,1.1956
0.69784,-0.56364,0.42944,0.08052,-0.2684,0.48312,-0.61976,-0.67344,-0.28304,0.1464,0.58072,0.89304
0.46848,-0.35136,0.23424,0,-0.23424,0.35136,-0.61976,-0.83448,-0.62464,-0.3416,0.12688,0.57096
0.30744,-0.20008,0.09272,-0.061,-0.21472,0.26108,-0.52704,-0.78568,-0.7808,-0.6344,-0.18056,0.30744
0.20008,-0.11468,0.02928,-0.07076,-0.1708,0.18544,-0.44408,-0.65392,-0.7564,-0.67344,-0.28304,0.17568
0.11224,0,-0.11224,-0.16836,-0.22448,0.16836,-0.33184,-0.52216,-0.7076,-0.6832,-0.366,0.01952
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,-0.17568,-0.36112,-0.57584,-0.59536,-0.37088,-0.05856
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,-0.08784,-0.22448,-0.45872,-0.49288,-0.32208,-0.08784
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,-0.0976,-0.20008,-0.37576,-0.40016,-0.27328,-0.08784
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,-0.05368,-0.11224,-0.27328,-0.2928,-0.20496,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,0,-0.17568,-0.23424,-0.1708,-0.06832
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.06344,0.0488,-0.0976,-0.1708,-0.122,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06344,0.04392,-0.06344,-0.11712,-0.10248,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.04392,-0.03416,-0.07808,-0.07808,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0488,0.04392,-0.0244,-0.0732,-0.0732,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.03416,-0.00488,-0.05856,-0.0488,-0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.00488,-0.00488,-0.0488,-0.0488,-0.01952
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,0.00976,0.00488,-0.03904,-0.03416,-0.01952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,0.03904,0.01952,-0.02928,-0.03416,-0.01952
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0.02928,0.00976,-0.03416,-0.03904,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,0.01464,0.00488,-0.0488,-0.04392,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.0244,0.01952,-0.04392,-0.03904,-0.0244
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.02928,0.01952,-0.03416,-0.0488,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,0.03904,0.01952,-0.03904,-0.04392,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.01952,0.01952,-0.04392,-0.04392,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0.00976,0.00976,-0.03416,-0.04392,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,0.00976,0,-0.0488,-0.06344,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,0.01952,0,-0.03904,-0.05856,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,0.01952,0.00488,-0.03904,-0.0488,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.01952,0.00488,-0.04392,-0.04392,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,0.0244,0.0244,-0.03904,-0.03904,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,0.03416,0.03904,-0.02928,-0.0244,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05856,0.03904,0.03904,-0.01952,-0.01952,-0.00976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,0.03416,0.03416,-0.0244,-0.0244,-0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.01952,0.01952,-0.03904,-0.04392,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.01952,0.01464,-0.04392,-0.0488,-0.04392
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.02928,0.01464,0.00488,-0.05368,-0.05856,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,0.0244,0.01464,-0.0488,-0.05368,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.02928,0.0244,-0.03416,-0.03416,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.02928,0.03904,-0.03416,-0.0244,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0.02928,0.0244,-0.03416,-0.03904,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.03416,0.01952,-0.03416,-0.04392,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0.0244,0.01952,-0.03904,-0.04392,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.0244,0.01952,-0.03416,-0.04392,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.03416,0.0244,-0.03416,-0.03904,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.02928,0.0244,-0.04392,-0.03904,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.02928,0.01464,-0.0488,-0.03904,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.03904,0.02928,-0.0244,-0.03416,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,0.03904,0.02928,-0.0244,-0.0244,-0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,0.05368,0.04392,-0.01464,-0.00976,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.03904,0.02928,-0.0244,-0.02928,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.0244,0.01464,-0.03904,-0.03904,-0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01464,0.0244,0.01464,-0.03904,-0.03904,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.04392,0.0244,-0.0244,-0.02928,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.02928,0.01952,-0.03416,-0.03416,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.0488,0.03904,-0.0244,-0.02928,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.0488,0.03416,-0.01952,-0.01952,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,0.03904,0.02928,-0.04392,-0.01952,0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,0.0488,0.03416,-0.02928,-0.01464,0.03416
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0,0.03904,0.01952,-0.03416,-0.0244,0.0244
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0,0.03904,0.01952,-0.03416,-0.0244,0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00976,0.05368,0.02928,-0.01952,-0.01464,0.0488
