i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06344,0,-0.02928,-0.06832,-0.07808,-0.08296
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.06344,0,-0.02928,-0.05856,-0.07808,-0.07808
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.06832,0,-0.02928,-0.05856,-0.07808,-0.07808
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.06832,0,-0.03904,-0.07808,-0.08784,-0.08296
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.06832,0,-0.04392,-0.07808,-0.09272,-0.08784
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.05856,0,-0.03416,-0.06832,-0.08296,-0.08784
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.06344,0,-0.03416,-0.06832,-0.0732,-0.08784
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.06832,-0.00488,-0.03416,-0.05856,-0.0732,-0.08784
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.06832,-0.00488,-0.03416,-0.05856,-0.0732,-0.08784
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.08296,0.00976,-0.03416,-0.06832,-0.08784,-0.0976
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.08296,0.00976,-0.03416,-0.07808,-0.09272,-0.0976
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0732,0.00488,-0.03416,-0.0732,-0.08296,-0.08784
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0732,0.00488,-0.03416,-0.0732,-0.08296,-0.08784
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0732,0.00488,-0.02928,-0.06344,-0.0732,-0.08296
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0732,0.00488,-0.02928,-0.05856,-0.0732,-0.08296
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0732,0.00976,-0.02928,-0.05856,-0.06832,-0.08296
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.08296,0.02928,-0.00976,-0.0488,-0.05856,-0.08296
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.08296,0.05856,0.01952,-0.0244,-0.04392,-0.0732
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.05856,0.05856,0.08784,0.0488,0.03416,-0.00488
0.0488,-0.13908,0.22936,0.20496,0.18056,-0.06588,-0.01952,0,0.16592,0.13664,0.14152,0.12688
0.16104,-0.30256,0.44408,0.36356,0.28304,-0.061,-0.12688,-0.0732,0.23912,0.25864,0.31232,0.32696
0.30256,-0.49776,0.69296,0.54168,0.3904,-0.04392,-0.25864,-0.15128,0.29768,0.36112,0.49776,0.58072
0.47824,-0.70516,0.93208,0.69296,0.45384,0.0122,-0.42456,-0.23912,0.33672,0.48312,0.71248,0.86864
0.69296,-0.92232,1.15168,0.8052,0.45872,0.11712,-0.61488,-0.366,0.3416,0.5612,0.89792,1.10288
0.86864,-1.08092,1.2932,0.85888,0.42456,0.22204,-0.76616,-0.44408,0.28792,0.58072,1.01504,1.30296
0.98576,-1.15168,1.3176,0.82472,0.33184,0.32696,-0.8296,-0.4636,0.20984,0.54168,1.0492,1.40056
0.9516,-1.037,1.1224,0.6466,0.1708,0.3904,-0.76128,-0.40992,0.05856,0.3904,0.93696,1.32736
0.86376,-0.88328,0.9028,0.47092,0.03904,0.41236,-0.69296,-0.40504,-0.06344,0.24888,0.76128,1.17608
0.62952,-0.66368,0.69784,0.38308,0.06832,0.2806,-0.60512,-0.45384,-0.10736,0.14152,0.58072,0.94672
0.28304,-0.34892,0.4148,0.27328,0.13176,0.07564,-0.43432,-0.44896,-0.1464,0.01952,0.29768,0.57096
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.29768,-0.366,-0.18056,-0.11712,0.0488,0.244
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.19032,-0.2684,-0.19032,-0.15616,-0.0732,0.06344
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.122,-0.1952,-0.1708,-0.16104,-0.10736,-0.01952
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.02928,-0.10736,-0.15616,-0.15128,-0.11712,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0,-0.06832,-0.11224,-0.13176,-0.10736,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.06832,-0.0732,-0.0976,-0.10248,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.02928,-0.06344,-0.04392,-0.0732,-0.08784,-0.0732
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.0488,-0.0488,-0.03904,-0.06344,-0.0732,-0.06344
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.05856,-0.01952,-0.02928,-0.06832,-0.08296,-0.0732
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.06832,0.00976,-0.02928,-0.06832,-0.08784,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.07808,0.00976,-0.02928,-0.0732,-0.08784,-0.0976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.08296,0.01952,-0.02928,-0.06832,-0.08784,-0.10248
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.07808,0.0244,-0.03904,-0.06832,-0.08784,-0.10736
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.07808,0.0244,-0.03416,-0.06832,-0.08784,-0.11224
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.08784,0.03416,-0.03416,-0.0732,-0.09272,-0.10736
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.09272,0.03416,-0.03416,-0.0732,-0.09272,-0.10736
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.08296,0.0244,-0.0244,-0.06832,-0.09272,-0.10736
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.08296,0.02928,-0.0244,-0.06832,-0.08784,-0.10736
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.07808,0.03904,-0.01952,-0.05856,-0.0732,-0.0976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.08296,0.03416,-0.01952,-0.05856,-0.0732,-0.09272
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.08296,0.03416,-0.01952,-0.05856,-0.0732,-0.09272
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.07808,0.03416,-0.01952,-0.05368,-0.0732,-0.09272
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.08784,0.04392,-0.01952,-0.05368,-0.08296,-0.10248
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.08296,0.04392,-0.01952,-0.05368,-0.08296,-0.0976
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.08296,0.04392,-0.01952,-0.05368,-0.06832,-0.08784
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.08296,0.04392,-0.01952,-0.05368,-0.06832,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0732,0.04392,-0.01952,-0.06344,-0.0732,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,0.04392,-0.01952,-0.05856,-0.0732,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,0.03904,-0.01952,-0.06344,-0.0732,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06832,0.03904,-0.01952,-0.05856,-0.0732,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06832,0.03904,-0.00976,-0.0488,-0.06344,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,0.03416,-0.00976,-0.0488,-0.05856,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,0.0488,-0.01952,-0.05856,-0.06832,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,0.0488,-0.01952,-0.05368,-0.06344,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.0488,-0.00976,-0.0488,-0.06832,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.0488,-0.00976,-0.04392,-0.06832,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,0.0488,-0.01464,-0.04392,-0.06344,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.05368,-0.01464,-0.04392,-0.05856,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.05368,-0.00488,-0.0488,-0.05856,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.05368,0,-0.0488,-0.05856,-0.06344
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0488,0.04392,-0.00976,-0.0488,-0.05856,-0.06344
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.04392,0.04392,-0.00976,-0.04392,-0.05368,-0.05856
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03416,0.04392,-0.00488,-0.02928,-0.03904,-0.04392
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.03416,0.04392,-0.00488,-0.0244,-0.03904,-0.03416
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.03416,0.04392,0,-0.0244,-0.0244,-0.02928
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.01952,0.03904,0,-0.01952,-0.01464,-0.01952
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.01464,0.0488,0.00488,-0.01464,-0.00488,-0.01464
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.00488,0.0488,0.00488,-0.00976,0.00488,-0.00488
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0,0.0488,0.00976,-0.00488,0.00976,0.00488
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.00488,0.0488,0.01464,0,0.01952,0.01464
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.01464,0.0488,0.01464,0.01464,0.02928,0.02928
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.0244,0.04392,0.01952,0.01952,0.03904,0.03904
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.04392,0.03416,0.01952,0.01952,0.05856,0.0488
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,-0.05368,0.03416,0.0244,0.02928,0.06832,0.05856
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,-0.05368,0.0244,0.03416,0.03904,0.07808,0.0732
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,-0.06344,0.01952,0.03904,0.04392,0.09272,0.08296
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,-0.06832,0.02928,0.0488,0.0488,0.10248,0.10248
0.16104,-0.14884,0.13664,0.05612,-0.0244,0.09272,-0.07808,0.0244,0.05368,0.05368,0.10736,0.12688
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,-0.08784,0.01464,0.05856,0.06832,0.11224,0.11712
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,-0.0976,0.00976,0.06344,0.06832,0.12688,0.12688
0.17568,-0.16104,0.1464,0.05856,-0.02928,0.10248,-0.08784,0.01952,0.06344,0.06344,0.12688,0.12688
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,-0.08784,0.01464,0.06344,0.06832,0.12688,0.12688
0.18056,-0.1708,0.16104,0.07076,-0.01952,0.10004,-0.09272,0.01464,0.06832,0.0732,0.13176,0.13176
0.18056,-0.1708,0.16104,0.07076,-0.01952,0.10004,-0.09272,0.01464,0.0732,0.0732,0.13176,0.13664
0.1708,-0.16348,0.15616,0.07076,-0.01464,0.09272,-0.09272,0.00976,0.06344,0.06832,0.122,0.13664
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,-0.09272,0.00488,0.06344,0.06344,0.122,0.13664
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.08296,0.00488,0.05856,0.0732,0.122,0.13664
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,-0.08296,-0.00488,0.05856,0.0732,0.122,0.13176
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.08784,-0.00488,0.0732,0.0732,0.11712,0.13176
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,-0.08784,-0.01464,0.06832,0.0732,0.11712,0.122
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.06832,-0.00976,0.05856,0.05368,0.0976,0.11224
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.05856,-0.00976,0.05856,0.05368,0.08784,0.08784
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.0488,-0.00488,0.05368,0.05856,0.06832,0.08784
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.04392,-0.00488,0.05368,0.0488,0.05856,0.0732
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.04392,-0.00488,0.0488,0.03904,0.03904,0.05856
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.03416,-0.00488,0.0488,0.03416,0.02928,0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,0,0.0488,0.02928,0.03416,0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,0,0.0488,0.0244,0.0244,0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00488,0.04392,0.00976,0.0244,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.00488,0.03904,0.00976,0.01464,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0,0.03904,0.00976,0.00976,0
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,0,0.03416,0.00488,0.00488,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,0.01952,-0.00488,0,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0,0.01464,-0.00488,-0.01464,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,0,0.0244,0.00488,-0.01464,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,0,0.01952,0,-0.01464,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.00976,0.01952,-0.00976,-0.01952,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.00976,0.01952,-0.01464,-0.0244,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,0,0.00976,-0.01952,-0.02928,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0,0.00976,-0.01952,-0.02928,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.00976,0.00488,-0.0244,-0.03904,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,0.00976,0.00488,-0.0244,-0.03904,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,0,0,-0.0244,-0.04392,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,0,-0.00488,-0.0244,-0.04392,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,0,0,-0.0244,-0.04392,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,0,0,-0.02928,-0.04392,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,0.00976,0,-0.02928,-0.03904,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,0.00976,0,-0.02928,-0.03416,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,0,0.00976,-0.02928,-0.03416,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,0.00488,0.00976,-0.02928,-0.03416,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,0.00976,0.00488,-0.02928,-0.03904,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,0.00488,0.00976,-0.02928,-0.03904,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,0.00488,0,-0.01952,-0.03904,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,0.01464,0,-0.01952,-0.03416,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,0.00488,0,-0.02928,-0.03904,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,0.00488,0,-0.02928,-0.03904,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,0.00976,0.00976,-0.01952,-0.03904,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0.00976,0.00488,-0.01952,-0.04392,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.00976,0.00976,-0.00976,-0.03416,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.00976,0.01464,-0.00976,-0.0244,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.0244,0.00488,-0.01952,-0.03416,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0.0244,0.00488,-0.01952,-0.04392,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,0.01464,-0.00488,-0.01952,-0.03416,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,0.01464,-0.00488,-0.01464,-0.03416,-0.0488
