i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.00976,-0.00488,-0.0976,-0.1708,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.01464,-0.00976,-0.0976,-0.1708,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.01952,-0.01464,-0.10736,-0.18056,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0244,-0.01464,-0.10736,-0.18056,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.00976,-0.01464,-0.10248,-0.18056,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.01464,-0.00488,-0.0976,-0.17568,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.01952,0.00488,-0.09272,-0.15616,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.01952,0.00488,-0.08296,-0.15128,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.01952,0.00488,-0.08296,-0.15128,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.01952,0.00976,-0.08296,-0.16104,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.01952,-0.00488,-0.09272,-0.16592,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,-0.01952,-0.00488,-0.09272,-0.1708,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.01952,0.00488,-0.08296,-0.16104,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.01952,0.00976,-0.08296,-0.16592,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.01952,0,-0.08296,-0.16592,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.01952,0.00488,-0.07808,-0.1708,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.02928,0.00488,-0.08784,-0.1708,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.02928,0.00488,-0.08784,-0.1708,-0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.01952,0.00488,-0.07808,-0.16104,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.01464,0.00488,-0.07808,-0.16592,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.00488,0.0244,-0.0732,-0.15128,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.00976,0.00976,-0.07808,-0.15616,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.00488,0.00976,-0.08296,-0.15128,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.00488,0.00488,-0.08296,-0.15128,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.00488,0.00488,-0.09272,-0.16592,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.00488,0.00488,-0.07808,-0.16104,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.01464,0.01464,-0.08296,-0.16592,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.01464,0.01464,-0.07808,-0.16104,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.00976,0.00488,-0.0732,-0.1464,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.01952,-0.00488,-0.0732,-0.15128,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.01464,0.00488,-0.07808,-0.15616,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.01464,0.00488,-0.07808,-0.15128,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.0244,-0.00976,-0.09272,-0.16592,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.0244,-0.00976,-0.10248,-0.18056,-0.08296
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.0244,-0.00976,-0.10248,-0.17568,-0.0732
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.02928,-0.00976,-0.09272,-0.17568,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.01464,-0.00488,-0.07808,-0.16104,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.01952,0,-0.07808,-0.15616,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.01952,-0.00488,-0.08784,-0.16592,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.01464,0,-0.0976,-0.1708,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.01464,-0.00488,-0.10248,-0.1708,-0.08784
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.01952,-0.00488,-0.10736,-0.1708,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.01464,-0.00488,-0.10248,-0.16104,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.01464,0,-0.10248,-0.16592,-0.0732
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.01464,-0.00488,-0.09272,-0.1708,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.01464,-0.00488,-0.09272,-0.16592,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.01952,0.00488,-0.08784,-0.15616,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.01952,0.00488,-0.09272,-0.16104,-0.07808
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.01952,-0.00488,-0.09272,-0.16104,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.01952,0,-0.08296,-0.16104,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.01952,-0.00488,-0.08784,-0.17568,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.01952,-0.00976,-0.0976,-0.17568,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.01464,-0.01952,-0.10248,-0.17568,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.01952,-0.01464,-0.09272,-0.1708,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.00976,-0.00976,-0.0976,-0.18056,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.00976,-0.00976,-0.0976,-0.17568,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.01952,-0.01464,-0.0976,-0.1708,-0.08784
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.01464,-0.01464,-0.09272,-0.16592,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.00488,-0.00976,-0.0976,-0.16592,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.00488,-0.00976,-0.09272,-0.16592,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.01464,-0.01464,-0.0976,-0.1708,-0.08784
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0,0,-0.07808,-0.15616,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.00976,0.00976,-0.06832,-0.15616,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.00976,0.00976,-0.06832,-0.15616,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.00976,0,-0.06832,-0.15616,-0.06832
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.00488,0.01464,-0.05368,-0.1464,-0.06344
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0,0.03416,-0.05368,-0.14152,-0.0488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,0,0.03416,-0.0488,-0.14152,-0.04392
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00488,0.00976,0.03904,-0.04392,-0.12688,-0.03904
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.00488,0.00488,0.04392,-0.03416,-0.11712,-0.03904
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01952,-0.00976,0.04392,-0.03904,-0.122,-0.04392
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.01952,-0.01952,0.04392,-0.03904,-0.122,-0.03904
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.04392,-0.01952,0.03904,-0.0244,-0.122,-0.03904
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.05368,-0.0244,0.02928,-0.02928,-0.122,-0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.0488,-0.0244,0.02928,-0.02928,-0.11712,-0.03416
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.06832,-0.03904,0.03416,-0.03416,-0.11712,-0.0244
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.08296,-0.04392,0.02928,-0.02928,-0.11224,-0.0244
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.08784,-0.04392,0.0244,-0.02928,-0.11224,-0.01952
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.08784,-0.0488,0.0244,-0.03904,-0.10248,-0.01952
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.07808,-0.03416,0.01952,-0.03904,-0.10248,-0.0244
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.05856,-0.0244,0.00488,-0.05856,-0.122,-0.02928
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.05368,-0.01952,-0.00488,-0.06832,-0.13176,-0.03416
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.0488,-0.00976,-0.01952,-0.06832,-0.14152,-0.04392
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.03904,-0.00976,-0.01952,-0.07808,-0.14152,-0.0488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.03416,-0.01952,-0.02928,-0.08296,-0.1464,-0.05856
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03416,-0.0244,-0.02928,-0.08296,-0.15616,-0.05856
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03416,-0.0244,-0.01952,-0.08296,-0.16104,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.02928,-0.02928,-0.0244,-0.07808,-0.16104,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.02928,-0.02928,-0.10248,-0.16592,-0.08784
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.0244,-0.02928,-0.10736,-0.1708,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.0244,-0.03904,-0.10248,-0.17568,-0.10736
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.01952,-0.04392,-0.10736,-0.18544,-0.11224
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.01952,-0.03416,-0.10248,-0.18544,-0.0976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.01464,-0.02928,-0.0976,-0.18056,-0.0976
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.01464,-0.02928,-0.10736,-0.17568,-0.0976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,-0.01952,-0.03416,-0.11224,-0.18056,-0.0976
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.02928,-0.03416,-0.11224,-0.18056,-0.10248
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00488,-0.0244,-0.02928,-0.11224,-0.18056,-0.0976
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00976,-0.01952,-0.01952,-0.10248,-0.17568,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.01464,-0.0244,-0.10248,-0.18544,-0.08784
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.01952,-0.0244,-0.0976,-0.17568,-0.0976
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.01952,-0.0244,-0.10248,-0.17568,-0.10248
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.01464,-0.01464,-0.0976,-0.17568,-0.0976
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01464,-0.00488,-0.01952,-0.09272,-0.16592,-0.08784
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,0.00488,-0.0244,-0.11712,-0.18544,-0.10736
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06832,0.05856,0.03416,-0.09272,-0.17568,-0.09272
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.14152,0.1708,0.1708,-0.00976,-0.14152,-0.08296
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.21472,0.33184,0.35136,0.0976,-0.07808,-0.03416
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.18544,0.32208,0.37576,0.18544,0.02928,0.0488
0.1952,-0.17568,0.15616,0.05856,-0.03904,0.11712,0.06832,0.25376,0.36112,0.2928,0.18056,0.21472
0.48312,-0.39284,0.30256,0.061,-0.18056,0.33184,-0.16592,0.122,0.27328,0.42944,0.39528,0.43432
0.77592,-0.5978,0.41968,0.03172,-0.35624,0.56608,-0.4148,-0.01952,0.13176,0.52704,0.55144,0.62464
1.0248,-0.81984,0.61488,0.10248,-0.40992,0.71736,-0.69296,-0.25864,-0.01464,0.61,0.73688,0.81496
1.21024,-1.00528,0.80032,0.1952,-0.40992,0.81008,-0.89792,-0.4392,-0.14152,0.69784,0.89792,1.0004
1.2444,-0.99552,0.74664,0.12444,-0.49776,0.87108,-0.95648,-0.5368,-0.33184,0.53192,0.78568,0.93696
1.08336,-0.8296,0.57584,0.03416,-0.50752,0.79544,-0.9272,-0.67344,-0.55144,0.2196,0.49288,0.71736
0.77592,-0.62708,0.47824,0.09028,-0.29768,0.5368,-0.89792,-0.84912,-0.70272,-0.0488,0.22448,0.45872
0.44896,-0.38796,0.32696,0.10248,-0.122,0.28548,-0.7808,-0.92232,-0.78568,-0.23912,0.01952,0.27816
0.27816,-0.25864,0.23912,0.10004,-0.03904,0.1586,-0.67832,-0.8784,-0.79544,-0.33672,-0.09272,0.17568
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,-0.62952,-0.81984,-0.77592,-0.42456,-0.20496,0.05856
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.47824,-0.60024,-0.59048,-0.35624,-0.19032,0.01952
