i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.03904,1.708,0.03904,-0.02928,0.07808,0.05856
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.03904,1.708,0.03904,-0.02928,0.07808,0.05856
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.04392,1.708,0.04392,-0.02928,0.07808,0.05856
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.04392,1.708,0.0488,-0.0244,0.07808,0.05856
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.04392,1.71288,0.05368,-0.0244,0.07808,0.05856
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.04392,1.71288,0.05368,-0.01464,0.07808,0.05856
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.04392,1.71776,0.05368,-0.01464,0.07808,0.05856
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.03416,1.72264,0.05856,-0.00488,0.07808,0.05856
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.02928,1.72264,0.05856,-0.00976,0.07808,0.05856
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0244,1.7324,0.06832,-0.00976,0.08784,0.06344
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.01464,1.73728,0.0732,-0.00488,0.0976,0.06832
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.00488,1.74704,0.08784,0.00976,0.11224,0.08296
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0,1.75192,0.10248,0.01952,0.122,0.08784
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0,1.75192,0.11224,0.02928,0.13176,0.10248
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.01464,1.75192,0.122,0.02928,0.14152,0.10248
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.04392,1.75192,0.13176,0.04392,0.15128,0.11712
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.08784,1.75192,0.13176,0.05368,0.15616,0.11712
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,-0.13176,1.74216,0.1464,0.0732,0.1708,0.13664
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,-0.1464,1.73728,0.15128,0.08784,0.17568,0.13176
0.08784,-0.1464,0.20496,0.16104,0.11712,-0.01464,-0.16104,1.7324,0.1464,0.09272,0.18544,0.13664
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,-0.1708,1.71776,0.13176,0.0976,0.17568,0.13664
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,-0.18544,1.708,0.11712,0.0976,0.17568,0.13664
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,-0.1952,1.70312,0.10248,0.0976,0.17568,0.13664
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,-0.1952,1.69824,0.0976,0.0976,0.17568,0.14152
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,-0.18544,1.708,0.0976,0.10736,0.17568,0.14152
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,-0.17568,1.71288,0.0976,0.11712,0.18544,0.16104
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,-0.16592,1.71288,0.07808,0.10736,0.17568,0.15128
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.16104,1.71288,0.0732,0.10736,0.17568,0.15128
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,-0.15128,1.70312,0.05856,0.08296,0.16104,0.14152
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,-0.13664,1.70312,0.0488,0.06344,0.15128,0.13664
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.10248,1.70312,0.0488,0.05856,0.15128,0.12688
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.08296,1.708,0.0488,0.05368,0.1464,0.13176
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.06832,1.708,0.0488,0.03416,0.13176,0.10736
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.05368,1.71288,0.0488,0.01464,0.12688,0.10248
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.04392,1.71776,0.04392,0,0.11224,0.07808
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.03416,1.72264,0.04392,-0.00976,0.10736,0.0732
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,1.72264,0.03904,-0.01952,0.09272,0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01952,1.71776,0.04392,-0.0244,0.09272,0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,1.71288,0.03416,-0.03416,0.07808,0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,1.71288,0.02928,-0.03904,0.07808,0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,1.71288,0.02928,-0.04392,0.0732,0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,1.71288,0.02928,-0.0488,0.06832,0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,1.70312,0.02928,-0.04392,0.06832,0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,1.71776,0.03904,-0.03416,0.06832,0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,1.74216,0.05856,-0.0244,0.06832,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,1.81536,0.11224,0.03416,0.0732,0.01464
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.00488,1.86416,0.18544,0.12688,0.11224,0.0244
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.01464,1.81536,0.2684,0.29768,0.24888,0.10736
0.05856,-0.20008,0.3416,0.31232,0.28304,-0.11224,-0.11224,1.5372,0.30256,0.45384,0.47824,0.29768
0.0488,-0.27816,0.50752,0.48312,0.45872,-0.20496,-0.2684,1.08824,0.16104,0.5368,0.72712,0.5612
0.05368,-0.3294,0.60512,0.57828,0.55144,-0.24888,-0.46848,0.54168,-0.28304,0.47824,0.93696,0.80032
0.0976,-0.3782,0.6588,0.61,0.5612,-0.2318,-0.65392,0.11712,-0.86376,0.33672,1.12728,1.01016
0.19032,-0.44652,0.70272,0.60756,0.5124,-0.16104,-0.80032,-0.11712,-1.30296,0.20008,1.30784,1.21512
0.27816,-0.5002,0.72224,0.58316,0.44408,-0.08296,-0.8784,-0.19032,-1.53232,0.12688,1.47864,1.41032
0.33672,-0.50264,0.66856,0.5002,0.33184,0.00244,-0.9516,-0.14152,-1.66408,0.0732,1.50792,1.47864
0.3172,-0.42944,0.54168,0.38308,0.22448,0.04636,-0.90768,-0.01464,-1.74216,-0.0976,1.3176,1.3664
0.1952,-0.25132,0.30744,0.20984,0.11224,0.04148,-0.79056,0.20984,-1.63968,-0.24888,1.02968,1.14192
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.66856,0.45872,-1.40056,-0.40992,0.58072,0.79056
-0.0488,0.13908,-0.22936,-0.20496,-0.18056,0.06588,-0.43432,0.71248,-1.13704,-0.61488,0.0976,0.35624
-0.1464,0.244,-0.3416,-0.2684,-0.1952,0.0244,-0.18544,0.95648,-0.8784,-0.69296,-0.17568,0.07808
-0.19032,0.27328,-0.35624,-0.26108,-0.16592,-0.0122,-0.03416,1.25904,-0.55144,-0.54656,-0.23424,-0.09272
-0.19032,0.24156,-0.2928,-0.19764,-0.10248,-0.04392,0.01952,1.48352,-0.26352,-0.37576,-0.16592,-0.08784
-0.1952,0.19032,-0.18544,-0.08784,0.00976,-0.10248,0.06344,1.60064,-0.05368,-0.2196,-0.12688,-0.07808
-0.16592,0.13176,-0.0976,-0.01464,0.06832,-0.11712,0.08296,1.6836,0.03416,-0.122,-0.0488,-0.05856
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0732,1.76168,0.03904,-0.13176,0.00488,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0732,1.8056,0.0732,-0.13664,-0.00488,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,1.8056,0.10736,-0.10736,-0.02928,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,1.81048,0.11224,-0.09272,-0.02928,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05856,1.82512,0.08784,-0.10248,-0.01464,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05856,1.83488,0.08784,-0.10248,-0.00976,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,1.83488,0.09272,-0.10736,-0.00976,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,1.83488,0.09272,-0.10736,-0.00488,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05856,1.83488,0.09272,-0.11224,-0.00976,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.06344,1.83488,0.0976,-0.11712,-0.00976,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05856,1.83488,0.10248,-0.12688,-0.00976,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05856,1.83488,0.10736,-0.13176,-0.00488,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05856,1.83488,0.10736,-0.13664,-0.00488,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05856,1.83976,0.11224,-0.13664,-0.00488,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05856,1.83976,0.11224,-0.13664,-0.00488,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05856,1.83976,0.11712,-0.13664,0,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05856,1.84464,0.11712,-0.13664,0,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05856,1.84952,0.11712,-0.13664,0.00488,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05368,1.84952,0.11224,-0.13664,0.00488,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05368,1.84952,0.11224,-0.13664,0.00488,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05856,1.84952,0.11224,-0.14152,0.00488,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.05856,1.8544,0.11224,-0.1464,0.00976,-0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.05856,1.8544,0.11224,-0.15128,0.00976,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.05856,1.85928,0.11712,-0.15128,0.01464,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.05856,1.86416,0.11712,-0.16104,0.01464,-0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.05856,1.86904,0.11712,-0.16592,0.01464,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.05856,1.86904,0.11712,-0.16592,0.00976,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.06344,1.86904,0.11712,-0.16592,0.00488,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05368,1.86904,0.11712,-0.16592,0.00488,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05368,1.86904,0.11712,-0.15616,0.00488,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0488,1.86904,0.11712,-0.15128,0,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,1.87392,0.11712,-0.1464,0,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03904,1.87392,0.11712,-0.14152,0,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03904,1.87392,0.11712,-0.13664,0,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03416,1.8788,0.11224,-0.13176,-0.00488,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,1.88368,0.11224,-0.13176,-0.00488,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,1.88368,0.11224,-0.13176,-0.00488,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,1.88856,0.11224,-0.13176,-0.00488,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,1.88856,0.11224,-0.12688,-0.00488,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,1.88856,0.11712,-0.122,-0.00488,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,1.88856,0.11712,-0.122,-0.00976,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,1.89344,0.11712,-0.122,-0.00976,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,1.89832,0.11712,-0.13176,-0.01952,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,1.9032,0.11712,-0.13664,-0.01952,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,1.9032,0.11712,-0.1464,-0.02928,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,1.9032,0.11712,-0.15616,-0.03416,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,1.9032,0.11712,-0.16104,-0.03904,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,1.9032,0.11712,-0.16592,-0.04392,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,1.9032,0.11224,-0.18056,-0.05368,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,1.9032,0.11224,-0.19032,-0.05856,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,1.9032,0.10248,-0.20008,-0.06832,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,1.9032,0.0976,-0.20496,-0.06832,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,1.89832,0.08784,-0.21472,-0.08296,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,1.89832,0.08296,-0.2196,-0.08296,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,1.88856,0.07808,-0.22936,-0.09272,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,1.88368,0.0732,-0.22448,-0.0976,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01464,1.8788,0.06832,-0.23912,-0.10248,-0.06344
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00976,1.87392,0.06344,-0.23912,-0.10736,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,1.86904,0.05368,-0.23912,-0.10736,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,1.86416,0.0488,-0.23424,-0.10736,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0,1.85928,0.03904,-0.23424,-0.10736,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0,1.84952,0.03904,-0.22936,-0.10736,-0.05368
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.00488,1.83976,0.0244,-0.22448,-0.10736,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.00488,1.83488,0.0244,-0.2196,-0.0976,-0.04392
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.01464,1.81536,0.00976,-0.21472,-0.0976,-0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.01952,1.81048,0.00976,-0.20984,-0.08784,-0.0244
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01952,1.80072,-0.00488,-0.20008,-0.08296,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.0244,1.79584,-0.00488,-0.20008,-0.0732,-0.00976
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.02928,1.79096,-0.00976,-0.1952,-0.06832,0
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.03416,1.78608,-0.01464,-0.19032,-0.05368,0.01464
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.03904,1.7812,-0.01464,-0.18544,-0.04392,0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.04392,1.77632,-0.01464,-0.17568,-0.03416,0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.04392,1.77632,-0.01464,-0.1708,-0.0244,0.03416
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.04392,1.77144,-0.01464,-0.16592,-0.01464,0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.0488,1.77144,-0.00976,-0.16592,-0.00976,0.04392
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.0488,1.77144,-0.00488,-0.15616,0,0.05368
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0488,1.77632,0,-0.15616,0,0.06344
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0488,1.77632,0.00488,-0.1464,0.00976,0.06832
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0488,1.7812,0.00976,-0.13664,0.01464,0.06832
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.04392,1.78608,0.00976,-0.12688,0.01464,0.0732
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.04392,1.78608,0.00976,-0.122,0.01464,0.06832
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.04392,1.79096,0.01952,-0.11712,0.01952,0.06344
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.04392,1.79096,0.0244,-0.11224,0.01952,0.06344
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.04392,1.80072,0.0244,-0.11224,0.0244,0.06344
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03904,1.80072,0.02928,-0.11224,0.02928,0.06344
0,0,0,0,0,0,-0.03904,1.8056,0.03904,-0.11712,0.03904,0.06832
0,0,0,0,0,0,-0.03904,1.81048,0.03904,-0.11712,0.03904,0.06832
0,0,0,0,0,0,-0.03904,1.81536,0.03904,-0.11712,0.03904,0.06832
0,0,0,0,0,0,-0.03904,1.81536,0.03904,-0.11712,0.03904,0.06344
0,0,0,0,0,0,-0.03416,1.81536,0.03904,-0.11224,0.03904,0.05856
0,0,0,0,0,0,-0.03416,1.82024,0.04392,-0.11224,0.03904,0.05856
0,0,0,0,0,0,-0.03416,1.82024,0.04392,-0.10736,0.03904,0.05856
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.02928,1.82024,0.04392,-0.10248,0.03904,0.05856
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,1.82024,0.04392,-0.10248,0.03904,0.05856
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,1.82024,0.0488,-0.09272,0.03904,0.05856
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,1.82024,0.0488,-0.09272,0.03904,0.06344
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00488,1.83,0.05856,-0.08296,0.0488,0.0732
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0,1.83488,0.06344,-0.0732,0.05856,0.07808
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00976,1.84952,0.07808,-0.05368,0.0732,0.0976
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.01952,1.85928,0.09272,-0.03904,0.08296,0.10736
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.02928,1.86416,0.10248,-0.02928,0.09272,0.122
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.02928,1.86904,0.11224,-0.02928,0.10248,0.122
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.00488,1.87392,0.122,-0.01464,0.11224,0.13664
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.03416,1.8788,0.122,-0.00488,0.11712,0.13664
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.08296,1.86904,0.14152,0.01464,0.13664,0.15616
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,-0.10736,1.86416,0.15616,0.02928,0.1464,0.15616
