i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.0488,0.00976,0.00488,0.05856,-0.04392,-0.02928
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.06832,0.01952,0.04392,0.09272,-0.0244,-0.01952
-0.07808,-0.00976,0.0976,0.13664,0.17568,-0.12688,0.12688,0.05856,0.13664,0.16104,0.03416,0.00976
-0.0244,-0.07076,0.16592,0.17812,0.19032,-0.10736,0.11224,0.08296,0.20984,0.25376,0.10736,0.05856
0.15128,-0.19276,0.23424,0.1586,0.08296,0.03416,-0.05856,-0.04392,0.20008,0.31232,0.19032,0.13176
0.41968,-0.36112,0.30256,0.09272,-0.11712,0.2684,-0.2684,-0.18544,0.15128,0.33672,0.24888,0.20008
0.77592,-0.59536,0.4148,0.02684,-0.36112,0.56852,-0.47824,-0.27328,0.122,0.3904,0.32696,0.28792
1.05408,-0.793,0.53192,0.00488,-0.52216,0.78812,-0.69296,-0.3904,0.0732,0.42944,0.40016,0.37576
1.18584,-0.92232,0.6588,0.06588,-0.52704,0.85644,-0.89792,-0.52216,0.00488,0.44408,0.46848,0.47824
1.15168,-0.90036,0.64904,0.0732,-0.50264,0.82716,-0.97112,-0.6344,-0.0732,0.366,0.41968,0.48312
0.8784,-0.62952,0.38064,-0.05856,-0.49776,0.68808,-0.9272,-0.77592,-0.31232,0.04392,0.14152,0.28792
0.52216,-0.3294,0.13664,-0.12444,-0.38552,0.45384,-0.81496,-0.82472,-0.48312,-0.21472,-0.11224,0.0976
0.122,-0.06588,0.00976,-0.05124,-0.11224,0.11712,-0.58072,-0.70272,-0.45872,-0.27816,-0.19032,0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.38064,-0.49776,-0.39528,-0.25376,-0.1952,-0.03416
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.1708,-0.2684,-0.33184,-0.21472,-0.20984,-0.10248
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.04392,-0.10736,-0.21472,-0.13176,-0.16592,-0.11224
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,0.03416,-0.10736,-0.0488,-0.10736,-0.08296
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0976,0.10736,-0.0488,0.00488,-0.06832,-0.05368
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.09272,0.09272,-0.03904,0.02928,-0.06344,-0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.09272,0.06832,-0.0244,0.04392,-0.05368,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.09272,0.06344,-0.01464,0.05368,-0.0488,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.08784,0.06832,-0.00976,0.05368,-0.0488,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.08296,0.06832,-0.00976,0.05368,-0.04392,-0.03904
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.08296,0.06832,-0.00976,0.05368,-0.0488,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.08296,0.06832,-0.00976,0.05856,-0.05368,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.08296,0.0732,-0.00488,0.05856,-0.05368,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.08296,0.0732,-0.00488,0.05856,-0.05368,-0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.08296,0.06344,0,0.06344,-0.05368,-0.04392
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.08296,0.05856,0.00488,0.06344,-0.05368,-0.04392
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.08296,0.05856,0.00488,0.06344,-0.0488,-0.04392
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.08296,0.05856,0.00976,0.06344,-0.03904,-0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.08296,0.05856,0.00976,0.06344,-0.03904,-0.04392
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.08296,0.05856,0.00976,0.06832,-0.03904,-0.03904
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.08296,0.06344,0.00976,0.06832,-0.03904,-0.03904
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.08296,0.06832,0.01464,0.06832,-0.03904,-0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.08296,0.0732,0.01464,0.0732,-0.04392,-0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.08296,0.0732,0.01464,0.0732,-0.04392,-0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.08296,0.0732,0.01464,0.0732,-0.04392,-0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.08296,0.0732,0.01952,0.0732,-0.03904,-0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.08296,0.07808,0.01952,0.06832,-0.03904,-0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.08296,0.07808,0.01952,0.06344,-0.03904,-0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.08296,0.07808,0.01952,0.06344,-0.03904,-0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.08296,0.08296,0.01952,0.06832,-0.03904,-0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.08296,0.08296,0.01952,0.0732,-0.03904,-0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.08296,0.08296,0.0244,0.07808,-0.03904,-0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.08296,0.08784,0.02928,0.07808,-0.02928,-0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.08296,0.08784,0.03904,0.08296,-0.0244,-0.01952
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.08296,0.08784,0.03904,0.08296,-0.01952,-0.01464
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.08296,0.09272,0.04392,0.08784,-0.01464,-0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.08296,0.0976,0.03904,0.08784,-0.01464,-0.00488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.08296,0.10248,0.03904,0.08784,-0.00976,-0.00488
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.08296,0.10736,0.04392,0.09272,-0.00976,0
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.08784,0.11712,0.0488,0.09272,-0.00488,0.00488
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.08784,0.11224,0.05368,0.0976,0,0.00488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.08784,0.11224,0.05856,0.10248,0.00488,0.00976
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.08784,0.122,0.06832,0.11224,0.01464,0.01464
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.08784,0.12688,0.0732,0.11712,0.01952,0.01952
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.08784,0.13664,0.07808,0.12688,0.02928,0.0244
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.08296,0.14152,0.08784,0.13664,0.03904,0.03416
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.08296,0.1464,0.0976,0.14152,0.0488,0.03904
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,0.08296,0.15616,0.10248,0.15128,0.05368,0.04392
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0.08296,0.16592,0.11224,0.16104,0.05856,0.0488
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,0.08296,0.1708,0.122,0.16592,0.06344,0.05856
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,0.08296,0.18056,0.12688,0.17568,0.07808,0.06832
0.07808,-0.13908,0.20008,0.16104,0.122,-0.02196,0.08296,0.18544,0.13176,0.18544,0.08784,0.07808
0.09272,-0.14884,0.20496,0.1586,0.11224,-0.00976,0.0732,0.19032,0.13176,0.1952,0.09272,0.08296
0.10248,-0.1586,0.21472,0.16348,0.11224,-0.00488,0.0732,0.19032,0.13664,0.20008,0.0976,0.09272
0.10736,-0.16592,0.22448,0.1708,0.11712,-0.00488,0.07808,0.19032,0.1464,0.20496,0.10248,0.0976
0.11224,-0.17324,0.23424,0.17812,0.122,-0.00488,0.07808,0.1952,0.1464,0.20496,0.10248,0.0976
0.122,-0.17568,0.22936,0.16836,0.10736,0.00732,0.0732,0.20008,0.15128,0.20984,0.11224,0.10248
0.13176,-0.183,0.23424,0.16836,0.10248,0.01464,0.06832,0.20008,0.15616,0.21472,0.122,0.11224
0.13176,-0.183,0.23424,0.16836,0.10248,0.01464,0.06832,0.20008,0.15616,0.21472,0.12688,0.11712
0.13176,-0.18544,0.23912,0.17324,0.10736,0.0122,0.06344,0.20008,0.15128,0.2196,0.12688,0.11712
0.13664,-0.18788,0.23912,0.1708,0.10248,0.01708,0.05368,0.20008,0.15616,0.2196,0.12688,0.11712
0.14152,-0.18788,0.23424,0.16348,0.09272,0.0244,0.05368,0.19032,0.15616,0.21472,0.122,0.11712
0.13664,-0.18544,0.23424,0.16592,0.0976,0.01952,0.05368,0.17568,0.15128,0.21472,0.122,0.11712
0.13176,-0.17812,0.22448,0.1586,0.09272,0.01952,0.05368,0.16104,0.14152,0.20984,0.11712,0.10736
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,0.05368,0.15128,0.13176,0.1952,0.10248,0.10248
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,0.04392,0.14152,0.122,0.18056,0.09272,0.08784
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,0.04392,0.12688,0.10736,0.16592,0.08296,0.07808
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.04392,0.11224,0.08784,0.1464,0.05856,0.06344
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.04392,0.09272,0.06832,0.13176,0.0488,0.04392
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.03904,0.07808,0.06344,0.11224,0.03904,0.03904
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.03904,0.06832,0.04392,0.0976,0.0244,0.01952
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.03416,0.05368,0.0244,0.08296,0.00976,0.00976
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.03416,0.04392,0.01464,0.0732,0,0
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.03416,0.03904,0.00976,0.05856,-0.00976,-0.00488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.03416,0.02928,0,0.04392,-0.01952,-0.01464
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.03416,0.0244,-0.00976,0.03416,-0.02928,-0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.03416,0.01952,-0.01464,0.02928,-0.03416,-0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03416,0.00976,-0.0244,0.0244,-0.04392,-0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03416,0.00976,-0.02928,0.01464,-0.0488,-0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.02928,0.00976,-0.02928,0.01464,-0.0488,-0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.02928,0.00976,-0.02928,0.00976,-0.0488,-0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.03416,0.01464,-0.02928,0.00976,-0.0488,-0.03904
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03416,0.01464,-0.02928,0.00976,-0.05368,-0.03904
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,0.01464,-0.0244,0.00488,-0.05856,-0.03904
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.02928,0.00976,-0.0244,0.00976,-0.05856,-0.03904
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.02928,0.00488,-0.02928,0.00976,-0.05856,-0.03904
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.02928,0.00488,-0.02928,0.00976,-0.05856,-0.03904
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03416,0.00488,-0.02928,0.00976,-0.05856,-0.03904
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.03416,0.00488,-0.0244,0.00976,-0.05368,-0.03904
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.02928,0,-0.01952,0.00976,-0.05368,-0.03904
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.02928,0,-0.01952,0.00976,-0.05368,-0.03416
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,0.00488,-0.01952,0.00976,-0.0488,-0.02928
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.03416,0.00488,-0.01952,0.00976,-0.0488,-0.02928
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.03416,0.00488,-0.01952,0.01464,-0.0488,-0.02928
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.02928,0.00488,-0.01952,0.01464,-0.0488,-0.02928
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.0244,0.00488,-0.01464,0.01464,-0.0488,-0.02928
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.0244,0.00488,-0.01952,0.01464,-0.04392,-0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.0244,0.00488,-0.01952,0.01464,-0.04392,-0.02928
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.0244,0.00488,-0.01952,0.01464,-0.04392,-0.02928
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.0244,0.00488,-0.01952,0.01952,-0.04392,-0.02928
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.0244,0.00488,-0.01952,0.01952,-0.04392,-0.0244
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0244,0.00488,-0.01952,0.01952,-0.04392,-0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0244,0.00488,-0.01464,0.01952,-0.04392,-0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0244,0.00488,-0.01464,0.01952,-0.03904,-0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0244,0.00488,-0.01464,0.01952,-0.04392,-0.01952
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0244,0.00488,-0.01464,0.01952,-0.0488,-0.0244
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0244,0.00488,-0.01952,0.01952,-0.04392,-0.0244
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0244,0.00488,-0.01952,0.01952,-0.04392,-0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0244,0.00488,-0.01952,0.01952,-0.03904,-0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0244,0.00488,-0.01952,0.01952,-0.03904,-0.02928
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01952,0.00488,-0.0244,0.01464,-0.04392,-0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,0.00488,-0.0244,0.01464,-0.0488,-0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0244,0.00488,-0.0244,0.00976,-0.0488,-0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0244,0.00488,-0.0244,0.00488,-0.0488,-0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0244,0.00488,-0.02928,0.00488,-0.0488,-0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0244,0.00488,-0.03416,0.00488,-0.0488,-0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0244,0.00488,-0.03416,0,-0.05368,-0.03904
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0244,0,-0.03416,-0.00488,-0.05368,-0.03904
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01952,-0.00488,-0.03416,-0.00976,-0.05856,-0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01464,-0.00976,-0.03416,-0.00976,-0.06344,-0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01464,-0.00488,-0.03416,-0.00488,-0.05856,-0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01952,0,-0.03904,0,-0.05856,-0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01952,0,-0.03904,0,-0.05856,-0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01952,0,-0.03904,0,-0.05856,-0.03904
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.0244,0,-0.03416,0.00488,-0.05856,-0.03416
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.0244,0,-0.0244,0.00976,-0.0488,-0.0244
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.02928,0.00488,-0.01952,0.01952,-0.04392,-0.01952
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.02928,0.00488,-0.00976,0.0244,-0.02928,-0.00976
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.02928,0.00488,-0.00976,0.02928,-0.0244,-0.00976
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.02928,0.00488,-0.00976,0.02928,-0.0244,-0.00976
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.03904,0.01464,-0.00488,0.02928,-0.02928,-0.00976
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.04392,0.01952,0,0.02928,-0.02928,-0.00976
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.03904,0.00488,0,0.02928,-0.02928,-0.00976
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.0244,-0.00976,0,0.03904,-0.01952,0
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.03416,-0.03416,0,0.04392,-0.00976,0.01464
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.06832,-0.03904,-0.00488,0.04392,-0.00976,0.01464
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.05856,-0.03904,-0.00976,0.03904,-0.01464,0.01952
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.05856,-0.03904,-0.01952,0.0244,-0.0244,0.01464
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.05368,-0.03904,-0.03416,0.01464,-0.02928,0.00976
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.05368,-0.0488,-0.03904,0.00976,-0.03904,0.00976
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.05368,-0.05368,-0.04392,0.00976,-0.03904,0.00488
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.0488,-0.05368,-0.04392,0.00976,-0.03904,0.00488
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.03904,-0.04392,-0.04392,0.01464,-0.03416,0
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.0244,-0.03904,-0.04392,0.01464,-0.02928,-0.00488
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.00976,-0.03904,-0.04392,0.00976,-0.04392,-0.01464
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.00488,-0.03904,-0.05856,-0.00488,-0.0488,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,-0.03904,-0.06344,-0.01952,-0.06344,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,-0.03904,-0.06832,-0.0244,-0.07808,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.03904,-0.06344,-0.0244,-0.07808,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.04392,-0.05856,-0.0244,-0.07808,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.04392,-0.06344,-0.02928,-0.07808,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.04392,-0.06344,-0.02928,-0.07808,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.03904,-0.06832,-0.02928,-0.07808,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.03904,-0.06832,-0.02928,-0.07808,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.03904,-0.06832,-0.02928,-0.07808,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.03904,-0.06832,-0.02928,-0.07808,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01464,-0.03904,-0.06832,-0.02928,-0.07808,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01464,-0.03416,-0.06832,-0.02928,-0.07808,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,-0.02928,-0.06832,-0.03416,-0.07808,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,-0.02928,-0.06832,-0.03904,-0.07808,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,-0.02928,-0.06832,-0.03904,-0.08296,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,-0.02928,-0.06832,-0.03904,-0.08296,-0.06344
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,-0.02928,-0.06832,-0.03904,-0.08296,-0.06344
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,-0.02928,-0.06832,-0.03904,-0.08296,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.02928,-0.06344,-0.03904,-0.07808,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.02928,-0.06344,-0.03416,-0.07808,-0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.03416,-0.0732,-0.03904,-0.08296,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.02928,-0.0732,-0.03904,-0.08296,-0.05856
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,-0.01952,-0.06344,-0.03904,-0.08784,-0.06344
-0.0976,0.02928,0.03904,0.08784,0.13664,-0.11712,0.08784,0.01952,0,-0.00488,-0.05368,-0.0488
-0.18544,0.04148,0.10248,0.1952,0.28792,-0.23668,0.19032,0.11224,0.13176,0.11224,0.01464,-0.01464
-0.15128,-0.00732,0.16592,0.24156,0.3172,-0.23424,0.13664,0.05368,0.18056,0.1952,0.09272,0.04392
0.05368,-0.122,0.19032,0.16348,0.13664,-0.04148,-0.06344,-0.10736,0.13176,0.1952,0.13176,0.0976
0.34648,-0.30256,0.25864,0.0854,-0.08784,0.21716,-0.26352,-0.21472,0.10248,0.22448,0.19032,0.1708
0.77592,-0.59048,0.40504,0.01708,-0.37088,0.5734,-0.50264,-0.31232,0.08784,0.32696,0.31232,0.27816
1.05896,-0.81008,0.5612,0.03172,-0.49776,0.77836,-0.732,-0.42456,0.05368,0.40504,0.42944,0.40016
1.31272,-1.02236,0.732,0.07564,-0.58072,0.94672,-0.9516,-0.51728,0.03904,0.47336,0.54168,0.54168
1.32736,-0.98576,0.64416,-0.01952,-0.6832,1.00528,-1.05408,-0.63928,-0.13664,0.29768,0.42456,0.48312
0.91256,-0.60756,0.30256,-0.15372,-0.61,0.76128,-1.02968,-0.89304,-0.46848,-0.13664,0.02928,0.2196
0.45384,-0.26596,0.07808,-0.14884,-0.37576,0.4148,-0.88328,-0.976,-0.60512,-0.37576,-0.19032,0.05856
0.12688,-0.05612,-0.01464,-0.07808,-0.14152,0.1342,-0.63928,-0.75152,-0.55144,-0.38552,-0.22448,0
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.38552,-0.50264,-0.49776,-0.38064,-0.2684,-0.08296
