i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.01464,0.05368,0.01952,0.00976,0.00976,0.01464
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.01464,0.0488,0.01952,0.00976,0.01952,0.0244
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.0244,0.0488,0.01952,0.00976,0.01952,0.02928
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.02928,0.03904,0.00976,0.00976,0.00976,0.01952
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.03904,0.03416,0.00976,0.00976,0.00976,0.01952
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.0488,0.0244,0.00488,0.00976,0.00976,0.01952
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.05368,0.01952,0,0.00976,0.00976,0.01952
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.05368,0.00976,0,0,0,0.00976
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.05856,0.00488,0,0,0,0.00976
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.05856,0.00488,0.00488,0,0,0.00976
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.05856,-0.00488,0.00488,0,0.00488,0.00976
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.0488,-0.01464,0.00976,0.00976,0.01464,0.00976
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0488,-0.01464,0.00488,0.00488,0.01464,0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.04392,-0.00488,0.00488,0.00976,0.01464,0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.03904,-0.00488,0.00488,0.00976,0.01952,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.03904,-0.00976,0.00488,0.01464,0.01952,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.03904,-0.01464,0.00976,0.01464,0.01952,0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.02928,-0.00488,0.00976,0.00976,0.01464,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,-0.00488,0.00976,0.00976,0.01464,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,0,0,0.01464,0.01464,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,0,0,0.01464,0.00976,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0,0.00976,0.01464,0.00976,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,0.00488,0.00976,0.01464,0.01464,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.00976,0,0.00976,0.01464,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.00976,0.00488,0.00976,0.00976,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0,0.01464,0.00976,0.00976,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0,0.01464,0.00976,0.00488,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.00488,0.00976,0.00976,0.00488,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0,0.00488,0.00976,0.00488,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0,0.00488,0.00976,0,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0,0,0.00488,0,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0,0,0,-0.00488,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0,0,0,-0.00488,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0,-0.00488,0,-0.00488,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0,-0.00488,-0.00488,-0.00976,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0.00976,0.00488,-0.00488,0,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0.00976,0.00488,-0.00488,0,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,0.00976,0.00488,0,0.00976,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,0.00976,0,0,0.00488,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0,0,0,-0.00488,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.00488,0,0,-0.00488,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00488,-0.00488,0,-0.00976,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00488,-0.01464,0,-0.00976,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0,-0.00976,-0.00976,-0.00976,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0,-0.00976,-0.00488,-0.01464,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.00976,-0.00976,-0.00488,-0.00488,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0.01464,-0.00976,-0.00488,-0.00488,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.01464,0,0.00488,-0.00488,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.0244,-0.00488,0.00488,0,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.01952,0,0.00976,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.01952,0,0.00976,0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.01952,0,0.00976,0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0.00976,0.01464,0.01952,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,0.00488,0.01464,0.01464,0.01952,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.01464,0.01464,0.01464,0.01464,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.01464,0.01464,0.01464,0.01952,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.01464,0.01464,0.01464,0.01952,0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.01464,0.01952,0.0244,0.0244,0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,0.01464,0.01952,0.02928,0.03416,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,0.01464,0.02928,0.03904,0.03904,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03416,0.01952,0.04392,0.04392,0.04392,0.03416
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.04392,0.01952,0.05368,0.05368,0.0488,0.03904
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.05368,0.00976,0.0488,0.06344,0.05856,0.0488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.05368,0.00976,0.06344,0.0732,0.06832,0.05856
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.05856,0.00976,0.06832,0.06832,0.0732,0.0488
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.06344,0.00976,0.0732,0.06832,0.0732,0.0488
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.0732,-0.00488,0.08784,0.08784,0.07808,0.06344
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.08296,-0.00976,0.08784,0.08784,0.08296,0.0732
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.08296,-0.01952,0.09272,0.09272,0.10248,0.08296
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.09272,-0.01952,0.09272,0.09272,0.10248,0.09272
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.08784,-0.01952,0.08296,0.08784,0.09272,0.08296
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.08296,-0.01464,0.06832,0.08296,0.09272,0.08296
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.0732,-0.00976,0.05856,0.06832,0.08296,0.06344
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.06344,-0.00976,0.04392,0.05856,0.0732,0.05856
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.06344,-0.01952,0.0244,0.03416,0.0488,0.0488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.05368,-0.01952,0.00976,0.0244,0.03904,0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03416,-0.00976,0.00488,0.01952,0.03416,0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.00976,-0.00488,0.00488,0.0244,0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.00976,0,0.01464,0.01464,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.00488,0,0.00976,0.01464,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01464,-0.00976,0,0.00488,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.00976,-0.01464,-0.00976,-0.00488,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0,-0.01952,-0.01464,-0.00488,-0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0,-0.02928,-0.01464,-0.00488,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0,-0.01952,-0.01952,-0.00488,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.00488,-0.01952,-0.0244,-0.00976,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.00976,-0.02928,-0.0244,-0.00976,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.00976,-0.02928,-0.0244,-0.00976,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.00976,-0.0244,-0.0244,-0.01464,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.0244,-0.01952,-0.02928,-0.01464,-0.0244
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.05368,0.00976,-0.00976,-0.01952,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.07808,0.0976,0.06344,0.03416,0,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.08784,0.12688,0.13664,0.09272,0.05368,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05368,0.13664,0.21472,0.18544,0.12688,0.05856
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,-0.01464,0.11224,0.27328,0.27328,0.23424,0.18056
0.244,-0.16104,0.07808,-0.04392,-0.16592,0.20496,-0.13176,0.0244,0.25376,0.3172,0.33184,0.34648
0.4148,-0.26596,0.11712,-0.09028,-0.29768,0.35624,-0.28304,-0.12688,0.16104,0.31232,0.39528,0.51728
0.52704,-0.34892,0.1708,-0.09272,-0.35624,0.44164,-0.4392,-0.33672,0.00488,0.22448,0.3904,0.61488
0.55144,-0.39528,0.23912,-0.0366,-0.31232,0.43188,-0.56608,-0.58072,-0.1952,0.08296,0.3172,0.61976
0.44408,-0.36844,0.2928,0.07076,-0.15128,0.29768,-0.62952,-0.81008,-0.39528,-0.0976,0.16104,0.49288
0.28304,-0.29524,0.30744,0.16592,0.0244,0.12932,-0.6344,-0.98576,-0.5612,-0.26352,0,0.30744
0.12688,-0.21716,0.30744,0.244,0.18056,-0.02684,-0.61,-1.0736,-0.67832,-0.38552,-0.13664,0.12688
0.04392,-0.15616,0.2684,0.24644,0.22448,-0.09028,-0.55632,-1.04432,-0.72224,-0.45872,-0.22448,0.00976
0.02928,-0.12688,0.22448,0.20984,0.1952,-0.08296,-0.49776,-0.90768,-0.71736,-0.4636,-0.25864,-0.0488
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,-0.39528,-0.72712,-0.64416,-0.42944,-0.24888,-0.05368
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.29768,-0.53192,-0.54168,-0.37576,-0.22936,-0.0732
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.21472,-0.38552,-0.42456,-0.30256,-0.19032,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.13664,-0.27328,-0.33184,-0.25376,-0.17568,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.07808,-0.18056,-0.25376,-0.1952,-0.1464,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.03904,-0.12688,-0.19032,-0.15128,-0.122,-0.08296
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.07808,-0.14152,-0.11224,-0.0976,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.04392,-0.0976,-0.07808,-0.06832,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,-0.01464,-0.06832,-0.06344,-0.0488,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,0.00488,-0.0488,-0.0488,-0.0488,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,0.01464,-0.03904,-0.03904,-0.04392,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,0.01952,-0.04392,-0.04392,-0.0488,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0.01952,-0.03904,-0.04392,-0.0488,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.0244,-0.03904,-0.04392,-0.04392,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0.0244,-0.03416,-0.04392,-0.04392,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.02928,-0.03416,-0.03904,-0.04392,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.02928,-0.02928,-0.03416,-0.03904,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.03416,-0.02928,-0.04392,-0.03904,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.03416,-0.02928,-0.03904,-0.03904,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,0.04392,-0.0244,-0.02928,-0.0244,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.04392,-0.01952,-0.02928,-0.0244,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.03904,-0.01952,-0.01952,-0.0244,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.03904,-0.01952,-0.01464,-0.0244,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.03904,-0.01952,-0.0244,-0.02928,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.03904,-0.01952,-0.0244,-0.02928,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.03904,-0.01952,-0.0244,-0.02928,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.03904,-0.01952,-0.0244,-0.02928,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.03416,-0.0244,-0.02928,-0.03416,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.03416,-0.0244,-0.02928,-0.03416,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.04392,-0.01464,-0.01952,-0.0244,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.0488,-0.00976,-0.01464,-0.0244,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.0488,-0.00488,-0.01464,-0.0244,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.0488,-0.00488,-0.01464,-0.0244,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.0488,-0.00488,-0.0244,-0.01952,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.0488,-0.00488,-0.0244,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.04392,0,-0.00976,-0.01952,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.04392,0,-0.00976,-0.01952,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.05368,0.01464,0,-0.00488,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0.05368,0.01464,0,-0.00488,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.05368,0.00488,-0.00488,-0.01464,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.05368,0.00976,-0.00488,-0.01464,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.05368,0.00976,-0.00976,0,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0,0.05368,0.01464,-0.00488,0.00488,0
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00488,0.05856,0.00976,-0.00488,-0.00488,0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00488,0.05856,0.00976,-0.00488,-0.00488,0.00488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.01464,0.04392,0.00976,-0.00488,0,0.00976
