i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.01464,-0.05856,-0.08296,-0.07808,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.01464,-0.05856,-0.08296,-0.07808,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.0244,-0.06344,-0.08296,-0.08784,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.02928,-0.06344,-0.08296,-0.08296,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.0244,-0.0488,-0.0732,-0.07808,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.01952,-0.0488,-0.0732,-0.07808,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.02928,-0.06344,-0.08296,-0.07808,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.03416,-0.06344,-0.09272,-0.07808,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.02928,-0.06344,-0.09272,-0.08784,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.0244,-0.06344,-0.09272,-0.08784,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.0244,-0.05368,-0.08296,-0.0732,-0.03416
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,-0.01464,-0.03904,-0.0732,-0.06344,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.02928,-0.05856,-0.08296,-0.07808,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.03904,-0.0732,-0.09272,-0.07808,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.0488,-0.06344,-0.09272,-0.08784,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.04392,-0.06344,-0.08784,-0.08296,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.03416,-0.06344,-0.08296,-0.08296,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.03904,-0.06344,-0.07808,-0.08296,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.02928,-0.06344,-0.0732,-0.08784,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.02928,-0.05856,-0.07808,-0.08784,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.02928,-0.0488,-0.07808,-0.07808,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.02928,-0.05368,-0.07808,-0.07808,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.03416,-0.06344,-0.08296,-0.08296,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.03416,-0.06344,-0.09272,-0.08784,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.03904,-0.06344,-0.08296,-0.08784,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.03904,-0.06344,-0.08784,-0.08784,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.03904,-0.06344,-0.08784,-0.08296,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.04392,-0.06832,-0.08296,-0.08296,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.03416,-0.05368,-0.0732,-0.07808,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.02928,-0.05368,-0.07808,-0.07808,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.03904,-0.06344,-0.08784,-0.08296,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.0488,-0.06344,-0.08296,-0.07808,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.03904,-0.06344,-0.08296,-0.08784,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.04392,-0.06832,-0.08296,-0.08784,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.03416,-0.06832,-0.07808,-0.08296,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.03416,-0.06832,-0.08296,-0.08296,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00488,-0.03904,-0.06832,-0.08784,-0.10248,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.0488,-0.06832,-0.0976,-0.10248,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.04392,-0.0732,-0.0976,-0.10248,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.0488,-0.06344,-0.09272,-0.0976,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.05368,-0.06344,-0.08296,-0.08784,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.05368,-0.05856,-0.08296,-0.08784,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.0488,-0.06344,-0.08296,-0.07808,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.0488,-0.06344,-0.08296,-0.07808,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.05856,-0.06832,-0.09272,-0.08784,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.05856,-0.06832,-0.0976,-0.0976,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.05368,-0.05856,-0.09272,-0.08784,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.05368,-0.05856,-0.08784,-0.09272,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.05368,-0.05856,-0.08296,-0.09272,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.05368,-0.05856,-0.08296,-0.09272,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.05368,-0.05856,-0.08784,-0.08784,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.05368,-0.05856,-0.08296,-0.09272,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.05856,-0.06832,-0.0976,-0.0976,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.05856,-0.06832,-0.08784,-0.08784,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.05856,-0.06832,-0.08784,-0.08784,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.05856,-0.06832,-0.08784,-0.08784,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.05856,-0.06832,-0.08784,-0.08784,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.05856,-0.06832,-0.08784,-0.08784,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.05856,-0.06832,-0.08784,-0.08784,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.06832,-0.06832,-0.0976,-0.0976,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.06832,-0.06832,-0.0976,-0.0976,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.05856,-0.06832,-0.08784,-0.08784,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.05856,-0.06832,-0.08784,-0.08784,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.06832,-0.06832,-0.08784,-0.08784,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.06832,-0.06832,-0.08784,-0.08784,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05856,-0.05856,-0.08784,-0.08784,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05856,-0.05856,-0.08784,-0.08784,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.05856,-0.06344,-0.08784,-0.08784,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.05856,-0.06344,-0.08784,-0.08784,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.06832,-0.0732,-0.08784,-0.0976,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.06832,-0.0732,-0.09272,-0.0976,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.06832,-0.06344,-0.09272,-0.0976,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.06832,-0.06344,-0.08784,-0.0976,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.06344,-0.06832,-0.0976,-0.0976,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.06344,-0.06832,-0.0976,-0.09272,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.05368,-0.06344,-0.07808,-0.09272,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.04392,-0.05368,-0.07808,-0.08784,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,-0.0244,-0.03416,-0.05856,-0.0732,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,-0.0244,-0.0244,-0.05368,-0.06344,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,-0.03416,-0.02928,-0.05856,-0.0732,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,-0.02928,-0.0244,-0.05856,-0.0732,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0488,-0.0244,-0.02928,-0.06344,-0.07808,-0.03904
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0488,-0.0244,-0.02928,-0.06344,-0.08784,-0.03904
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.05368,-0.01464,-0.01952,-0.05368,-0.07808,-0.03904
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.04392,-0.01464,-0.01952,-0.05368,-0.06344,-0.03416
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.03416,-0.0244,-0.01952,-0.05368,-0.06344,-0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.00976,-0.03904,-0.01952,-0.05368,-0.06344,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01464,-0.0488,-0.03904,-0.05368,-0.06344,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03416,-0.06344,-0.0488,-0.06344,-0.06344,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03416,-0.0732,-0.04392,-0.06832,-0.06832,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,-0.06832,-0.04392,-0.06832,-0.06832,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03904,-0.08296,-0.04392,-0.06832,-0.06832,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0488,-0.08296,-0.0488,-0.0732,-0.0732,-0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.04392,-0.09272,-0.05856,-0.08296,-0.0732,-0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.04392,-0.09272,-0.05856,-0.08296,-0.0732,-0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.03416,-0.08784,-0.06344,-0.07808,-0.0732,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0244,-0.08784,-0.05856,-0.07808,-0.07808,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03416,-0.0976,-0.06832,-0.09272,-0.08784,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.09272,-0.05856,-0.09272,-0.09272,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.09272,-0.06832,-0.09272,-0.0976,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.09272,-0.06832,-0.09272,-0.10248,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.08784,-0.06832,-0.10248,-0.10736,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.09272,-0.0732,-0.10736,-0.11224,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.08296,-0.07808,-0.10248,-0.11224,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.08296,-0.07808,-0.10248,-0.10248,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.08296,-0.07808,-0.10248,-0.10736,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.08296,-0.07808,-0.10248,-0.10736,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.08784,-0.0732,-0.0976,-0.10248,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.08784,-0.08296,-0.0976,-0.10736,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.08296,-0.07808,-0.0976,-0.10736,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01464,-0.05368,-0.07808,-0.0976,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.0976,0.03904,-0.00488,-0.05856,-0.0488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.0488,0.18056,0.12688,0.0732,-0.01952,-0.04392
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.00488,0.19032,0.2684,0.27328,0.13176,0.06832
0.33672,-0.3172,0.29768,0.12932,-0.03904,0.18788,-0.14152,0.03904,0.41968,0.50264,0.35136,0.23912
0.53192,-0.49776,0.4636,0.19764,-0.06832,0.30012,-0.37088,-0.27816,0.44896,0.7076,0.5856,0.43432
0.71736,-0.6344,0.55144,0.19276,-0.16592,0.44164,-0.5612,-0.62952,0.40992,0.83448,0.76128,0.60512
0.83448,-0.75152,0.66856,0.25132,-0.16592,0.5002,-0.74664,-0.89792,0.32696,0.8296,0.81984,0.6832
0.72224,-0.71004,0.69784,0.33672,-0.0244,0.37332,-0.86864,-1.1712,0.18544,0.6588,0.76616,0.72224
0.47824,-0.57584,0.67344,0.43432,0.1952,0.14152,-0.90768,-1.38592,-0.05368,0.36112,0.55632,0.62464
0.244,-0.41724,0.59048,0.46848,0.34648,-0.05124,-0.81008,-1.38592,-0.26352,0.01952,0.30744,0.49776
0.01952,-0.20008,0.38064,0.37088,0.36112,-0.1708,-0.62464,-1.1956,-0.35624,-0.20008,0.10248,0.3172
-0.00976,-0.11712,0.244,0.24888,0.25376,-0.13176,-0.42944,-0.81496,-0.28792,-0.17568,0.00976,0.16592
-0.03416,-0.06344,0.16104,0.17812,0.1952,-0.11468,-0.26352,-0.54656,-0.2196,-0.1464,-0.01952,0.08784
-0.03904,-0.05124,0.14152,0.16104,0.18056,-0.1098,-0.18544,-0.36112,-0.17568,-0.13176,-0.05856,0.0244
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,-0.09272,-0.20984,-0.0976,-0.10248,-0.06344,-0.01464
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.03416,-0.15616,-0.0732,-0.08784,-0.06344,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.12688,-0.09272,-0.0976,-0.08784,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.0732,-0.08784,-0.11224,-0.0976,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.03904,-0.07808,-0.10248,-0.11224,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,-0.03904,-0.06832,-0.10248,-0.10736,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,-0.03904,-0.07808,-0.10736,-0.10736,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,-0.02928,-0.08296,-0.11712,-0.11712,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,-0.01464,-0.0732,-0.10736,-0.122,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,-0.00976,-0.06832,-0.10248,-0.11712,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.01464,-0.06832,-0.10248,-0.11712,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,-0.01464,-0.06344,-0.0976,-0.11712,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06832,-0.00488,-0.05856,-0.09272,-0.10736,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0732,0.00976,-0.05368,-0.09272,-0.10736,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06832,0.00488,-0.06344,-0.0976,-0.10736,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06832,0.01952,-0.05856,-0.0976,-0.11712,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.00976,-0.05856,-0.10736,-0.11712,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,0.00976,-0.05856,-0.11224,-0.11712,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06832,0.00976,-0.05856,-0.10248,-0.11712,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0732,0.0244,-0.05856,-0.0976,-0.11224,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0732,0.0244,-0.05368,-0.0976,-0.11224,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0732,0.0244,-0.05368,-0.09272,-0.11224,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08784,0.03416,-0.0488,-0.09272,-0.11224,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.09272,0.0488,-0.0488,-0.08784,-0.10736,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08296,0.0488,-0.04392,-0.08784,-0.10736,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.08296,0.0488,-0.0488,-0.08784,-0.10736,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.07808,0.05368,-0.0488,-0.08784,-0.11712,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.08296,0.05856,-0.04392,-0.08784,-0.11712,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.09272,0.06344,-0.04392,-0.08784,-0.11712,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.09272,0.06832,-0.03904,-0.08296,-0.11712,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.08784,0.07808,-0.03904,-0.09272,-0.11224,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.08784,0.07808,-0.03904,-0.09272,-0.11712,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.08784,0.09272,-0.03904,-0.08296,-0.10736,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08784,0.10248,-0.03904,-0.08296,-0.10736,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.08784,0.10248,-0.02928,-0.08784,-0.10248,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0976,0.10248,-0.02928,-0.08784,-0.10248,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.10248,0.122,-0.02928,-0.09272,-0.10248,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0976,0.13176,-0.0244,-0.0732,-0.10248,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0976,0.1464,-0.01952,-0.07808,-0.10248,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.10248,0.15616,-0.01952,-0.0732,-0.09272,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.10248,0.1708,-0.01952,-0.06832,-0.09272,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.10248,0.17568,-0.01464,-0.06832,-0.09272,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.11224,0.18056,-0.01464,-0.06344,-0.09272,-0.06832
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.10736,0.18544,-0.01464,-0.06344,-0.08784,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.10248,0.2196,0.00976,-0.0488,-0.07808,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.11224,0.22936,0.00976,-0.04392,-0.0732,-0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.12688,0.26352,0.02928,-0.0244,-0.05856,-0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.122,0.28304,0.03904,-0.01952,-0.05368,-0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.122,0.27816,0.03416,-0.01464,-0.0488,-0.0244
