i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.29768,-0.11712,-0.06344,-0.21228,-0.36112,0.3294,-0.50752,-0.37576,-0.60024,-0.48312,-0.22448,0.15616
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,-0.30256,-0.30744,-0.39528,-0.34648,-0.20984,0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.18056,-0.2196,-0.26352,-0.24888,-0.17568,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0732,-0.11224,-0.1708,-0.18056,-0.14152,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0244,-0.03904,-0.09272,-0.11712,-0.0976,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05368,-0.03416,-0.05368,-0.08784,-0.09272,-0.06832
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.05856,-0.03416,-0.04392,-0.08784,-0.09272,-0.08296
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.06832,-0.01952,-0.04392,-0.09272,-0.10248,-0.0976
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.07808,-0.01464,-0.04392,-0.09272,-0.11224,-0.11712
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.09272,-0.01464,-0.04392,-0.08296,-0.11712,-0.11712
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.0976,-0.0244,-0.03904,-0.08296,-0.122,-0.122
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.0976,-0.01464,-0.03904,-0.08296,-0.122,-0.122
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.0976,-0.00976,-0.03904,-0.08296,-0.122,-0.122
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.11224,0.00488,-0.03904,-0.07808,-0.11712,-0.12688
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.122,0.01464,-0.03416,-0.06832,-0.11224,-0.12688
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.11224,0.00488,-0.02928,-0.06832,-0.10736,-0.122
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.10248,0,-0.02928,-0.06832,-0.10736,-0.122
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.0976,0.00488,-0.0244,-0.06832,-0.10736,-0.12688
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.0976,0.00488,-0.0244,-0.06832,-0.10248,-0.12688
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.0976,0.00488,-0.0244,-0.06832,-0.0976,-0.12688
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.10248,0.00488,-0.01952,-0.06344,-0.09272,-0.12688
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.10248,0.00488,-0.01464,-0.05856,-0.0976,-0.122
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.10248,0.00488,-0.01464,-0.05856,-0.10248,-0.122
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.10736,0.00488,-0.01464,-0.05368,-0.0976,-0.122
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.11224,0.01464,-0.00976,-0.0488,-0.09272,-0.122
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.11224,0.01952,-0.00976,-0.0488,-0.09272,-0.122
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.11224,0.0244,-0.00488,-0.04392,-0.08784,-0.11712
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.10248,0.03416,0,-0.03416,-0.08296,-0.11712
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.09272,0.04392,0.01464,-0.02928,-0.07808,-0.11712
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.10248,0.0488,0.01952,-0.01952,-0.0732,-0.11224
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.11224,0.0488,0.0244,-0.01464,-0.06832,-0.11224
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.11224,0.03904,0.02928,-0.0244,-0.06344,-0.11224
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.11712,0.03904,0.04392,-0.01952,-0.06344,-0.11224
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.11712,0.05856,0.0488,-0.00488,-0.05856,-0.10736
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.11712,0.0732,0.05368,0.01464,-0.05368,-0.10736
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.11712,0.08784,0.06344,0.0244,-0.04392,-0.10248
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.122,0.0976,0.0732,0.02928,-0.03904,-0.10248
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.13176,0.10248,0.07808,0.03416,-0.03904,-0.10248
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.13664,0.10736,0.08784,0.0488,-0.03904,-0.10248
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.13664,0.11712,0.11224,0.06344,-0.0244,-0.0976
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.13664,0.122,0.122,0.06832,-0.01952,-0.0976
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.14152,0.122,0.122,0.06832,-0.01952,-0.0976
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.14152,0.11712,0.13176,0.0732,-0.01952,-0.09272
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.14152,0.122,0.13664,0.08296,-0.01952,-0.09272
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.14152,0.122,0.13664,0.0732,-0.01952,-0.09272
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.13664,0.122,0.13664,0.06832,-0.0244,-0.10248
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.13664,0.122,0.13664,0.06344,-0.03904,-0.10736
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.13664,0.11224,0.13176,0.06344,-0.03904,-0.11224
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.13664,0.10736,0.122,0.06344,-0.03904,-0.11224
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.13664,0.10736,0.122,0.05856,-0.04392,-0.11224
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.13664,0.10736,0.122,0.05368,-0.04392,-0.11224
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.14152,0.10248,0.122,0.05368,-0.03904,-0.11712
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.14152,0.09272,0.122,0.05856,-0.03416,-0.11224
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.122,0.08296,0.122,0.05856,-0.0244,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.11224,0.07808,0.11712,0.05856,-0.01952,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.11224,0.06832,0.10736,0.05856,-0.01464,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0976,0.05856,0.10248,0.05856,-0.00488,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.09272,0.04392,0.09272,0.05368,-0.00488,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.08296,0.03416,0.08296,0.05368,-0.00488,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0732,0.02928,0.0732,0.04392,-0.00976,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06344,0.01464,0.06832,0.03904,-0.01464,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06344,0,0.05856,0.02928,-0.01464,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,-0.00976,0.0488,0.0244,-0.01952,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,-0.00976,0.03904,0.0244,-0.00976,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05368,-0.01464,0.03416,0.01464,-0.00976,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,-0.01952,0.02928,0.00976,-0.01464,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,-0.0244,0.0244,0.00488,-0.01952,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,-0.0244,0.00976,0,-0.0244,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,-0.0244,0,-0.00488,-0.02928,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.02928,-0.00488,-0.01464,-0.03416,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.03416,-0.00976,-0.0244,-0.03904,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.03904,-0.01464,-0.02928,-0.04392,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.03904,-0.01952,-0.02928,-0.04392,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.03904,-0.01952,-0.02928,-0.0488,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.03904,-0.01952,-0.02928,-0.0488,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.03904,-0.01952,-0.02928,-0.0488,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.03904,-0.01952,-0.02928,-0.0488,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.03904,-0.01464,-0.0244,-0.0488,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.03904,-0.01464,-0.0244,-0.0488,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.03904,-0.00976,-0.0244,-0.0488,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,-0.04392,0,-0.01952,-0.04392,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,-0.03904,0.00488,-0.01464,-0.03904,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,-0.03416,0.00976,-0.01464,-0.03904,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.02928,0.00488,-0.00976,-0.03904,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.02928,0,-0.00976,-0.03904,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.03416,0,-0.00976,-0.03904,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.03904,0,-0.00976,-0.03904,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.03904,0.00488,-0.00488,-0.03416,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,-0.03904,0.00976,0,-0.02928,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05368,-0.03904,0.01952,0.00488,-0.02928,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,-0.03416,0.01952,0.00976,-0.0244,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,-0.0244,0.0244,0.01464,-0.0244,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06344,-0.01464,0.0244,0.01952,-0.0244,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06344,-0.01464,0.02928,0.01952,-0.0244,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,-0.01464,0.03904,0.0244,-0.01952,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.05368,-0.02928,0.04392,0.03416,-0.00488,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03904,-0.04392,0.04392,0.03416,0,-0.0244
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.01952,-0.06344,0.0488,0.03416,0.00488,-0.01952
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.00976,-0.08296,0.05368,0.03416,0.00488,-0.01952
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.00488,-0.08296,0.05368,0.02928,0,-0.01952
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.00488,-0.07808,0.05368,0.0244,-0.00488,-0.01952
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.00488,-0.07808,0.04392,0.0244,-0.00488,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,-0.07808,0.02928,0.00976,-0.00976,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.0244,-0.08784,0.0244,0.00488,-0.00976,-0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.02928,-0.09272,0.01464,-0.00488,-0.01952,-0.01952
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.02928,-0.0976,0,-0.00976,-0.01952,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0244,-0.0976,-0.00976,-0.00976,-0.01952,-0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.03416,-0.0976,-0.01464,-0.01464,-0.01952,-0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.04392,-0.09272,-0.01464,-0.01952,-0.0244,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03416,-0.08784,-0.01464,-0.01952,-0.0244,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0244,-0.08784,-0.01464,-0.01952,-0.02928,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0244,-0.08784,-0.01952,-0.01952,-0.0244,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,-0.08784,-0.01952,-0.01464,-0.0244,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.08784,-0.01464,-0.01464,-0.0244,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.08784,-0.01464,-0.00976,-0.03416,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,-0.08784,-0.0244,-0.0244,-0.0488,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03904,-0.07808,-0.02928,-0.03416,-0.05368,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0488,-0.0732,-0.03904,-0.04392,-0.06344,-0.06832
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05368,-0.0732,-0.04392,-0.05368,-0.0732,-0.07808
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.04392,-0.0732,-0.0488,-0.05368,-0.0732,-0.08296
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03416,-0.0732,-0.0488,-0.05368,-0.06832,-0.08296
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03904,-0.0732,-0.0488,-0.0488,-0.06832,-0.08296
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.03904,-0.06832,-0.0488,-0.0488,-0.0732,-0.08296
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.05368,-0.06344,-0.05368,-0.0488,-0.0732,-0.08296
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0732,-0.05368,-0.05368,-0.04392,-0.0732,-0.08296
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.07808,-0.05856,-0.0488,-0.0488,-0.06832,-0.08296
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.07808,-0.06344,-0.04392,-0.0488,-0.06832,-0.07808
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06344,-0.06832,-0.04392,-0.0488,-0.06832,-0.07808
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.04392,-0.07808,-0.0488,-0.05368,-0.06832,-0.0732
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.0244,-0.0976,-0.02928,-0.03416,-0.05368,-0.06344
-0.11224,0.02684,0.05856,0.11468,0.1708,-0.14152,0.01952,-0.11712,0.0244,0.00976,-0.02928,-0.05368
-0.0976,-0.01952,0.13664,0.18544,0.23424,-0.16592,0.0244,-0.0976,0.13176,0.10248,0.04392,0
0.00488,-0.09516,0.18544,0.183,0.18056,-0.08784,0.0488,0.01464,0.29768,0.25376,0.16592,0.09272
0.08296,-0.17324,0.26352,0.22204,0.18056,-0.0488,0.0244,0.0732,0.45384,0.4148,0.34648,0.24888
0.12688,-0.25864,0.3904,0.32696,0.26352,-0.06832,-0.13664,-0.0976,0.40016,0.488,0.50264,0.45384
0.18544,-0.3416,0.49776,0.40504,0.31232,-0.06344,-0.36112,-0.34648,0.19032,0.46848,0.63928,0.6588
0.27328,-0.46848,0.66368,0.52704,0.3904,-0.05856,-0.64904,-0.62464,-0.09272,0.37088,0.74664,0.90768
0.4392,-0.66856,0.89792,0.67832,0.45872,-0.00976,-0.96136,-0.8784,-0.32208,0.30256,0.9272,1.25904
0.61488,-0.82228,1.02968,0.72224,0.4148,0.10004,-1.22976,-1.0492,-0.5124,0.2196,1.0492,1.50304
0.81984,-0.91256,1.00528,0.59536,0.18544,0.3172,-1.33224,-1.02968,-0.50264,0.27816,1.1956,1.708
0.93208,-0.80032,0.66856,0.20252,-0.26352,0.5978,-1.21024,-0.79544,-0.52216,0.19032,0.99552,1.53232
0.79544,-0.55388,0.31232,-0.0854,-0.48312,0.63928,-0.97112,-0.61488,-0.57584,-0.11712,0.4636,1.01504
0.55144,-0.3172,0.08296,-0.19276,-0.46848,0.50996,-0.72224,-0.50264,-0.61,-0.33184,0.09272,0.57096
0.244,-0.11468,-0.01464,-0.13664,-0.25864,0.25132,-0.47336,-0.41968,-0.57096,-0.4636,-0.22936,0.122
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.28304,-0.34648,-0.40016,-0.366,-0.25376,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.1708,-0.25864,-0.25376,-0.23912,-0.17568,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.06832,-0.15128,-0.15128,-0.1708,-0.15128,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.07808,-0.0732,-0.10736,-0.10736,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05856,-0.0732,-0.04392,-0.07808,-0.10248,-0.07808
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.05856,-0.06344,-0.03416,-0.07808,-0.10248,-0.09272
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.06832,-0.03904,-0.0244,-0.08296,-0.10736,-0.10248
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0732,-0.03416,-0.03416,-0.08296,-0.11224,-0.122
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.08296,-0.03416,-0.04392,-0.0732,-0.11224,-0.12688
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.08784,-0.0488,-0.03904,-0.0732,-0.11224,-0.13176
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.08784,-0.04392,-0.03904,-0.0732,-0.11224,-0.13176
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.09272,-0.03904,-0.03904,-0.0732,-0.11224,-0.13176
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.10248,-0.03416,-0.03904,-0.0732,-0.11224,-0.13664
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.10248,-0.03416,-0.03416,-0.06832,-0.11224,-0.13664
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.10248,-0.03416,-0.02928,-0.06832,-0.10736,-0.13176
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.0976,-0.02928,-0.02928,-0.06344,-0.10736,-0.13176
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.09272,-0.0244,-0.0244,-0.05368,-0.10736,-0.13176
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.0976,-0.02928,-0.0244,-0.0488,-0.10248,-0.12688
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.0976,-0.03416,-0.0244,-0.0488,-0.0976,-0.12688
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.10248,-0.03416,-0.01952,-0.04392,-0.09272,-0.12688
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.10248,-0.03416,-0.01464,-0.03904,-0.09272,-0.122
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.10248,-0.0244,-0.01464,-0.03904,-0.09272,-0.122
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.10248,-0.01464,-0.00976,-0.03416,-0.08784,-0.122
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.0976,-0.00488,0.00488,-0.02928,-0.08296,-0.11712
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.09272,0,0.00976,-0.02928,-0.08296,-0.11224
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.09272,0.00488,0.01464,-0.0244,-0.0732,-0.10736
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.09272,0.00976,0.01464,-0.01952,-0.06832,-0.10736
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.10248,0.01464,0.0244,-0.01952,-0.06832,-0.10736
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.11224,0.01952,0.02928,-0.00976,-0.06344,-0.10248
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.11224,0.01952,0.03416,0,-0.05856,-0.10248
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.11224,0.01952,0.03904,0.00488,-0.05368,-0.10248
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.11712,0.0244,0.05368,0.01952,-0.05368,-0.10248
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.11712,0.02928,0.05856,0.0244,-0.0488,-0.0976
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.11712,0.03416,0.06832,0.03416,-0.04392,-0.10248
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.11712,0.04392,0.08296,0.04392,-0.03416,-0.10248
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.122,0.0488,0.09272,0.0488,-0.02928,-0.10248
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.12688,0.05368,0.0976,0.0488,-0.02928,-0.10248
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.12688,0.06344,0.11224,0.06344,-0.0244,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.12688,0.07808,0.13176,0.07808,-0.00976,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.12688,0.08296,0.13176,0.07808,-0.00976,-0.08784
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.13176,0.08784,0.13176,0.07808,-0.00976,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.13176,0.08296,0.14152,0.08296,-0.00976,-0.0976
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.13176,0.08296,0.1464,0.09272,-0.00976,-0.10248
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.13176,0.08296,0.1464,0.08296,-0.00976,-0.10248
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.13176,0.08296,0.1464,0.08296,-0.00976,-0.10736
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.13176,0.08296,0.1464,0.08296,-0.01952,-0.10736
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.12688,0.0732,0.1464,0.08296,-0.01952,-0.11224
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.12688,0.0732,0.14152,0.08296,-0.01952,-0.11224
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.122,0.07808,0.14152,0.08296,-0.01952,-0.11224
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.122,0.07808,0.1464,0.08296,-0.01464,-0.11224
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.122,0.0732,0.15128,0.08296,-0.00976,-0.10736
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.11224,0.06344,0.15128,0.08784,-0.00488,-0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.10248,0.05368,0.15128,0.08784,0.00488,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.10248,0.04392,0.14152,0.08784,0.00976,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.10248,0.02928,0.13176,0.08784,0.01464,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.08296,0.01952,0.12688,0.08296,0.01952,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0732,0.00488,0.11224,0.0732,0.01464,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,-0.01464,0.10248,0.0732,0.01464,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05856,-0.02928,0.09272,0.06344,0.01464,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.05368,-0.04392,0.08784,0.05856,0.01464,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.05368,-0.05368,0.07808,0.0488,0.01464,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0488,-0.05856,0.06832,0.04392,0.00976,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0488,-0.05856,0.05856,0.04392,0.00976,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.04392,-0.05856,0.0488,0.03416,0,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.04392,-0.05856,0.03904,0.02928,-0.00488,-0.0244
