i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.02928,0.00976,-0.01952,-0.00976,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.02928,0.00976,-0.01952,-0.00976,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.02928,0.00976,-0.01952,-0.00976,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.02928,0.00976,-0.01952,-0.00976,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.02928,0,-0.01952,-0.01464,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.02928,0,-0.01952,-0.0244,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.03904,0,-0.02928,-0.03904,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.03904,0,-0.02928,-0.03904,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.03904,0,-0.02928,-0.03904,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.03904,0,-0.02928,-0.03904,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.03904,0,-0.01952,-0.03904,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.03904,0,-0.01952,-0.03904,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.03904,0,-0.02928,-0.02928,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.03904,0,-0.02928,-0.02928,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.03904,0,-0.02928,-0.02928,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.03904,0,-0.02928,-0.02928,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.03904,0,-0.01952,-0.01952,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.03904,0,-0.01952,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.02928,0.00488,-0.00976,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.02928,0.01464,-0.00976,-0.01952,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.03904,0.00488,-0.01952,-0.02928,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.03904,-0.00488,-0.01952,-0.02928,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.03904,-0.00488,-0.01952,-0.01952,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,-0.03904,0.00488,-0.01952,-0.01952,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.02928,0.00976,-0.01952,-0.02928,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.02928,0.00976,-0.01952,-0.02928,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.03904,0,-0.01952,-0.02928,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.03904,0,-0.01952,-0.02928,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.02928,0.00976,-0.01952,-0.02928,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.02928,0.00976,-0.01952,-0.02928,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.03904,0,-0.01952,-0.02928,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.03904,0,-0.01952,-0.02928,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.02928,0.00976,-0.01952,-0.02928,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,-0.02928,0.00976,-0.01952,-0.02928,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,-0.02928,0.00976,-0.01952,-0.01952,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.02928,0.00976,-0.01952,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.02928,0.01952,-0.01952,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.02928,0.01952,-0.01952,-0.01952,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.01952,0.02928,-0.00976,-0.01464,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.01952,0.02928,-0.00976,-0.00488,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,-0.00976,0.02928,0,0,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01952,-0.00976,0.02928,0,0,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,-0.00976,0.03904,0,0.00488,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,-0.00976,0.03904,0,0.01464,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.01952,0.03904,0.00976,0.01952,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.01952,0.03904,0.00976,0.01952,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.02928,0.03904,0.00976,0.02928,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.02928,0.03904,0.00976,0.02928,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.02928,-0.01952,0.0488,0.01952,0.03416,0.01952
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.03904,-0.01952,0.04392,0.01464,0.03904,0.01952
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.0488,-0.01952,0.02928,0.00488,0.03416,0.00976
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.0488,-0.01952,0.02928,0.00488,0.02928,0.00976
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.06344,-0.02928,0.01464,-0.00488,0.02928,0.00976
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.06344,-0.02928,0.00976,-0.00976,0.02928,0.00976
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.05368,-0.01952,0.00976,-0.00976,0.01952,0.00976
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.0488,-0.0244,0.00488,-0.01952,0.01952,0.00488
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.0488,-0.02928,-0.00488,-0.01464,0.00488,0.00976
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.03904,-0.03416,-0.00488,-0.01952,0,0
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.03904,-0.03416,-0.00976,-0.01952,0,0
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.03416,-0.03416,-0.00488,-0.01952,0,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03416,-0.03416,0,-0.01952,-0.00976,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.02928,-0.03416,0,-0.0244,-0.01952,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.03416,-0.00488,-0.01952,-0.01952,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.03416,-0.00488,-0.01464,-0.01952,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.03416,-0.04392,-0.01952,-0.02928,-0.03416,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03416,-0.04392,-0.01952,-0.02928,-0.03416,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01952,-0.03416,-0.00976,-0.03416,-0.04392,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00488,-0.04392,-0.00976,-0.03416,-0.0488,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.05856,-0.01464,-0.03416,-0.0488,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.05368,-0.01464,-0.03904,-0.0488,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.04392,-0.00488,-0.03416,-0.03904,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.03904,-0.00976,-0.03416,-0.03416,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.0488,-0.01952,-0.03904,-0.04392,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.05368,-0.01952,-0.03904,-0.04392,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.0488,-0.01952,-0.04392,-0.03904,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.0488,-0.01952,-0.04392,-0.03904,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.0488,-0.00976,-0.04392,-0.02928,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.0488,-0.00976,-0.04392,-0.02928,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.0488,-0.00976,-0.03416,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.0488,-0.00976,-0.03416,-0.03416,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.03904,0,-0.03416,-0.03416,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.03904,0,-0.03416,-0.02928,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.03904,0,-0.0244,-0.01952,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.02928,0,-0.02928,-0.01952,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.03416,0.00488,-0.02928,-0.01464,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,-0.01952,0.02928,0.01464,0,-0.00976
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.06344,-0.00488,0.06832,0.04392,0.02928,0.01952
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0732,0.01952,0.09272,0.06344,0.0488,0.03904
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.04392,0.10736,0.1708,0.14152,0.16592,0.13664
0.21472,-0.1586,0.10248,-0.00488,-0.11224,0.16348,0.01464,0.25864,0.2684,0.244,0.28304,0.26352
0.39528,-0.27328,0.15128,-0.04636,-0.244,0.31964,0,0.42456,0.37576,0.35136,0.40504,0.37088
0.50752,-0.33916,0.1708,-0.08296,-0.33672,0.42212,0.00488,0.52216,0.40992,0.366,0.44408,0.40504
0.61488,-0.38796,0.16104,-0.1464,-0.45384,0.53436,-0.00488,0.57584,0.38552,0.30744,0.39528,0.35136
0.62464,-0.34892,0.0732,-0.23912,-0.55144,0.58804,-0.01464,0.5368,0.28304,0.18056,0.22936,0.2196
0.55144,-0.28792,0.0244,-0.25132,-0.52704,0.53924,-0.02928,0.40992,0.16104,0.03416,0.05368,0.06832
0.39528,-0.14884,-0.0976,-0.29524,-0.49288,0.44408,-0.06344,0.11712,-0.10248,-0.20496,-0.22448,-0.1708
0.07808,0.0976,-0.27328,-0.31232,-0.35136,0.21472,-0.05368,-0.22448,-0.33672,-0.42944,-0.44896,-0.38552
-0.16592,0.27816,-0.3904,-0.30744,-0.22448,0.02928,-0.04392,-0.4392,-0.48312,-0.55144,-0.60512,-0.52216
-0.20984,0.32696,-0.44408,-0.33916,-0.23424,0.0122,-0.01952,-0.48312,-0.50752,-0.59048,-0.65392,-0.57584
-0.25864,0.34648,-0.43432,-0.305,-0.17568,-0.04148,0.02928,-0.45384,-0.46848,-0.54168,-0.61488,-0.54656
-0.26352,0.305,-0.34648,-0.21472,-0.08296,-0.09028,0.06344,-0.37088,-0.35624,-0.43432,-0.488,-0.47336
-0.2928,0.27816,-0.26352,-0.11712,0.02928,-0.16104,0.14152,-0.22936,-0.18056,-0.26352,-0.3416,-0.366
-0.28792,0.26108,-0.23424,-0.09028,0.05368,-0.1708,0.1952,-0.09272,-0.05368,-0.17568,-0.2684,-0.30256
-0.28792,0.244,-0.20008,-0.05612,0.08784,-0.18788,0.25864,0.01952,0.03416,-0.08296,-0.20008,-0.244
-0.28304,0.21472,-0.1464,-0.00488,0.13664,-0.20984,0.33184,0.13176,0.15128,0.00976,-0.0976,-0.16104
-0.27328,0.18056,-0.08784,0.0488,0.18544,-0.22936,0.38552,0.20008,0.23424,0.09272,-0.04392,-0.11712
-0.244,0.15616,-0.06832,0.05368,0.17568,-0.20984,0.40016,0.22448,0.25864,0.10736,-0.00976,-0.0732
-0.22936,0.1342,-0.03904,0.07564,0.19032,-0.20984,0.4148,0.22448,0.2684,0.11712,-0.00488,-0.06344
-0.25376,0.15372,-0.05368,0.0732,0.20008,-0.22692,0.4148,0.18544,0.24888,0.10736,-0.01952,-0.0732
-0.25864,0.14396,-0.02928,0.10004,0.22936,-0.244,0.4636,0.16592,0.25864,0.12688,0.00976,-0.06832
-0.24888,0.15616,-0.06344,0.061,0.18544,-0.21716,0.4636,0.17568,0.24888,0.0976,-0.00976,-0.06832
-0.22936,0.15128,-0.0732,0.04148,0.15616,-0.19276,0.47336,0.17568,0.22936,0.08296,-0.01464,-0.06832
-0.23912,0.16836,-0.0976,0.02196,0.14152,-0.19032,0.45872,0.14152,0.16592,0.0488,-0.04392,-0.08784
-0.20496,0.14884,-0.09272,0.00976,0.11224,-0.1586,0.40992,0.12688,0.14152,0.03416,-0.03416,-0.08784
-0.17568,0.13176,-0.08784,0,0.08784,-0.13176,0.30256,0.0732,0.08784,0.00488,-0.0488,-0.0732
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.1952,0.02928,0.0488,-0.00976,-0.05368,-0.06832
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0976,-0.00976,0,-0.03904,-0.06344,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,-0.01952,-0.00976,-0.03904,-0.04392,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,-0.01952,0,-0.02928,-0.03416,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.01952,0,-0.02928,-0.0244,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.01952,0,-0.02928,-0.03416,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.01952,-0.00488,-0.02928,-0.03416,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.03904,-0.01464,-0.02928,-0.03416,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.03904,-0.01464,-0.0244,-0.03904,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.02928,-0.01464,-0.0244,-0.0244,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.03904,-0.01464,-0.02928,-0.03416,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,-0.03904,-0.01464,-0.02928,-0.02928,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,-0.03904,-0.01952,-0.02928,-0.0244,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,-0.0488,-0.0244,-0.03904,-0.01952,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.04392,-0.0244,-0.03904,-0.0244,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,-0.03904,-0.01952,-0.03904,-0.0244,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.03904,-0.01464,-0.04392,-0.02928,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,-0.05368,-0.0244,-0.03904,-0.02928,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.04392,-0.0488,-0.0244,-0.03904,-0.0244,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03904,-0.0488,-0.01464,-0.02928,-0.01952,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03904,-0.0488,-0.01464,-0.02928,-0.01952,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03904,-0.05368,-0.01952,-0.03416,-0.0244,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03904,-0.06344,-0.0244,-0.03904,-0.03416,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.06344,-0.02928,-0.03904,-0.02928,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.04392,-0.06344,-0.01952,-0.03416,-0.0244,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03416,-0.0488,-0.00976,-0.02928,-0.01464,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.0488,-0.01952,-0.03416,-0.01952,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.03904,-0.06344,-0.02928,-0.03416,-0.01952,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03416,-0.05856,-0.0244,-0.03416,-0.01952,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.05368,-0.01464,-0.0244,-0.00488,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.05368,-0.01464,-0.0244,-0.01464,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0488,-0.05368,-0.0244,-0.02928,-0.00976,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0488,-0.05368,-0.03416,-0.02928,-0.00488,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.05368,-0.0244,-0.02928,-0.00976,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.05368,-0.0244,-0.02928,-0.01952,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.05368,-0.0244,-0.02928,-0.01952,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03904,-0.05856,-0.02928,-0.02928,-0.01952,-0.01464
0,0,0,0,0,0,-0.04392,-0.05856,-0.02928,-0.03904,-0.01952,-0.0244
0,0,0,0,0,0,-0.0488,-0.05856,-0.0244,-0.03416,-0.01464,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.05856,-0.0488,-0.01464,-0.0244,-0.01464,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.06344,-0.05368,-0.01952,-0.02928,-0.01464,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0488,-0.0488,-0.01464,-0.0244,0,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.04392,-0.04392,-0.00976,-0.01952,0.00488,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.05856,-0.0488,-0.01464,-0.01464,0,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.05856,-0.0488,-0.00976,-0.01952,0,0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.06832,-0.0488,-0.01952,-0.01952,0.00976,0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.07808,-0.0488,-0.01952,-0.00976,0.01464,0.01464
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.06832,-0.0488,-0.01464,0,0.01952,0.02928
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.07808,-0.0488,-0.01464,0.00488,0.0244,0.03416
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.08784,-0.05368,-0.00488,0.00488,0.0488,0.03904
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.08296,-0.05368,-0.00488,0.00976,0.04392,0.05368
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.0976,-0.04392,0.00976,0.01952,0.05856,0.06344
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.10736,-0.03904,0.00976,0.01952,0.05856,0.0732
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,-0.11224,-0.03904,0.01952,0.03416,0.06832,0.08296
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.11712,-0.03904,0.0244,0.04392,0.07808,0.09272
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.11224,-0.03904,0.01952,0.03416,0.07808,0.09272
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,-0.10736,-0.02928,0.01952,0.05368,0.10736,0.10736
0.16592,-0.16836,0.1708,0.08784,0.00488,0.08052,-0.122,-0.01464,0.03904,0.06344,0.10248,0.12688
0.1708,-0.17568,0.18056,0.09516,0.00976,0.08052,-0.12688,-0.01464,0.04392,0.0732,0.11712,0.14152
0.19032,-0.19032,0.19032,0.09516,0,0.09516,-0.12688,-0.01464,0.04392,0.08296,0.122,0.1464
0.20496,-0.19764,0.19032,0.08784,-0.01464,0.1098,-0.14152,-0.01464,0.05856,0.08296,0.12688,0.1464
0.20496,-0.20008,0.1952,0.09272,-0.00976,0.10736,-0.1464,0.00976,0.0732,0.09272,0.1464,0.17568
0.22448,-0.21472,0.20496,0.09272,-0.01952,0.122,-0.1464,0.01464,0.07808,0.09272,0.15616,0.18544
0.23912,-0.22936,0.2196,0.10004,-0.01952,0.12932,-0.14152,0.03904,0.0976,0.11224,0.16592,0.18544
0.24888,-0.24156,0.23424,0.1098,-0.01464,0.13176,-0.13664,0.0488,0.11712,0.13176,0.1708,0.18056
0.2684,-0.24156,0.21472,0.08052,-0.05368,0.16104,-0.1464,0.06832,0.11712,0.13664,0.18056,0.1952
0.28304,-0.25132,0.2196,0.07808,-0.06344,0.17324,-0.1464,0.07808,0.12688,0.13664,0.18056,0.1952
0.27328,-0.24156,0.20984,0.0732,-0.06344,0.16836,-0.12688,0.08296,0.13664,0.15616,0.19032,0.1952
0.2684,-0.23668,0.20496,0.07076,-0.06344,0.16592,-0.11224,0.09272,0.1464,0.16592,0.19032,0.19032
