i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.0244,-0.03904,-0.09272,-0.04392,-0.03416,-0.06344
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,-0.02928,-0.0732,-0.02928,-0.03416,-0.06832
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,-0.02928,-0.0732,-0.0244,-0.04392,-0.0732
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01464,-0.02928,-0.08784,-0.03904,-0.05856,-0.07808
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00488,-0.02928,-0.08784,-0.03904,-0.05856,-0.07808
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01952,-0.03416,-0.08784,-0.0488,-0.06832,-0.06832
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01952,-0.03904,-0.08296,-0.04392,-0.06344,-0.06832
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.02928,-0.0488,-0.08784,-0.03904,-0.04392,-0.0732
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.03904,-0.0488,-0.07808,-0.0244,-0.03416,-0.05856
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.05368,-0.02928,-0.05856,-0.00976,-0.03904,-0.0488
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.05368,-0.02928,-0.05368,-0.00976,-0.02928,-0.04392
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,0.05368,-0.02928,-0.05856,-0.00976,-0.01464,-0.03416
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,0.05368,-0.03416,-0.05368,-0.00976,-0.01464,-0.03416
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0.05368,-0.01952,-0.04392,-0.00976,-0.0244,-0.03416
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,0.03416,-0.02928,-0.04392,-0.01464,-0.0244,-0.02928
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,0.02928,-0.0244,-0.03904,-0.00488,-0.00976,-0.0244
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,0,-0.0488,-0.0488,0.00488,0.00488,-0.01464
-0.00976,-0.061,0.13176,0.13664,0.14152,-0.07564,-0.01952,-0.08784,-0.0732,0.01464,0.01464,-0.00976
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.03904,-0.0976,-0.07808,0.01464,0.01464,-0.00976
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.0488,-0.0976,-0.07808,0.00976,0.01464,-0.00488
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,-0.0732,-0.10736,-0.08784,0.01952,0.01464,0
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,-0.06832,-0.10736,-0.08784,0.01952,0.01464,0.00488
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,-0.06832,-0.10248,-0.08296,0.01952,0.01464,0.00976
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.06344,-0.0976,-0.08784,0.00488,0,0.00488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.06832,-0.0976,-0.0976,-0.01952,-0.0244,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.0488,-0.08784,-0.10736,-0.04392,-0.04392,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.0488,-0.09272,-0.11224,-0.0488,-0.05368,-0.0488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.03904,-0.09272,-0.10736,-0.05368,-0.05368,-0.0488
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.01464,-0.08296,-0.10736,-0.05368,-0.06344,-0.05368
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00976,-0.08784,-0.0976,-0.06344,-0.06344,-0.06832
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.00976,-0.08296,-0.0976,-0.06832,-0.0732,-0.07808
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01464,-0.08296,-0.11224,-0.06344,-0.07808,-0.0732
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01464,-0.08784,-0.11224,-0.0732,-0.07808,-0.08296
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0,-0.08784,-0.11712,-0.08296,-0.07808,-0.07808
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.00488,-0.08784,-0.11712,-0.07808,-0.07808,-0.07808
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.00488,-0.08296,-0.11712,-0.08784,-0.09272,-0.08296
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0,-0.07808,-0.11712,-0.07808,-0.09272,-0.09272
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.00976,-0.09272,-0.12688,-0.08784,-0.0976,-0.0976
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.00976,-0.09272,-0.12688,-0.0976,-0.10736,-0.10248
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0,-0.08784,-0.12688,-0.09272,-0.10248,-0.09272
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,-0.00488,-0.08784,-0.12688,-0.09272,-0.09272,-0.09272
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.00488,-0.08784,-0.13664,-0.10248,-0.0976,-0.10248
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.00488,-0.08784,-0.13176,-0.10248,-0.0976,-0.10248
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.00976,-0.07808,-0.122,-0.10248,-0.10736,-0.10248
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.00976,-0.08296,-0.12688,-0.10736,-0.10736,-0.10248
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.00488,-0.06832,-0.0976,-0.08784,-0.08784,-0.08784
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.01464,-0.06344,-0.0976,-0.0976,-0.08784,-0.09272
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.05856,0,-0.02928,-0.08784,-0.07808,-0.0976
-0.21472,0.1464,-0.07808,0.02928,0.13664,-0.17568,0.15616,0.122,0.122,-0.05856,-0.07808,-0.11224
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.15616,0.17568,0.20496,0.01464,-0.04392,-0.0732
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.08784,-0.12688,-0.04392,0.08784,0.04392,0.03416
0.21472,-0.1586,0.10248,-0.00488,-0.11224,0.16348,-0.35136,-0.36112,-0.29768,0.10736,0.10736,0.09272
0.57584,-0.37576,0.17568,-0.11224,-0.40016,0.488,-0.6588,-0.45384,-0.366,0.12688,0.16592,0.1708
1.0492,-0.72712,0.40504,-0.11956,-0.64416,0.84668,-1.11264,-0.59048,-0.4392,0.25376,0.31232,0.35136
1.3176,-0.91256,0.50752,-0.15128,-0.81008,1.06384,-1.35176,-0.69784,-0.5368,0.244,0.36112,0.42944
1.4884,-1.00528,0.52216,-0.22204,-0.96624,1.22732,-1.4396,-0.79056,-0.65392,0.13176,0.32696,0.45384
1.33712,-0.78568,0.23424,-0.43432,-1.10288,1.22,-1.29808,-0.77104,-0.84424,-0.30744,-0.05856,0.15128
0.7808,-0.41724,0.05368,-0.33672,-0.72712,0.75396,-1.30784,-1.33224,-1.52744,-0.5124,-0.24888,0.00976
0.38064,-0.19276,0.00488,-0.18544,-0.37576,0.3782,-1.21024,-1.55672,-1.72752,-0.46848,-0.22448,0.04392
0.21472,-0.0976,-0.01952,-0.12688,-0.23424,0.22448,-0.94184,-1.26392,-1.47376,-0.4392,-0.22936,0.00488
0.07808,0.01464,-0.10736,-0.1464,-0.18544,0.13176,-0.76616,-1.0492,-1.1956,-0.41968,-0.23912,-0.06832
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,-0.5856,-0.81008,-0.91256,-0.3416,-0.21472,-0.06832
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.38064,-0.57584,-0.64904,-0.26352,-0.17568,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.1952,-0.366,-0.40992,-0.16104,-0.122,-0.0488
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.11224,-0.20496,-0.244,-0.10736,-0.08296,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.0488,-0.11712,-0.16104,-0.09272,-0.06832,-0.08784
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00488,-0.05368,-0.10248,-0.09272,-0.09272,-0.0976
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0732,0.00488,-0.05368,-0.0732,-0.08784,-0.09272
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,0.0244,-0.04392,-0.0732,-0.08296,-0.08296
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.06832,0.01952,-0.04392,-0.0732,-0.07808,-0.09272
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.06832,0.03904,-0.01952,-0.0732,-0.07808,-0.0976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.09272,0.05368,-0.01952,-0.07808,-0.08784,-0.08784
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.08296,0.05368,-0.0244,-0.07808,-0.08296,-0.08784
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.07808,0.06344,-0.02928,-0.0732,-0.0732,-0.08784
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.08784,0.0732,-0.01464,-0.06832,-0.06832,-0.09272
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.10736,0.0732,-0.00488,-0.0732,-0.07808,-0.08296
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.10248,0.06344,-0.00976,-0.06832,-0.0732,-0.08296
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.10248,0.06832,-0.00488,-0.06344,-0.0732,-0.08784
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.11712,0.06832,0,-0.06344,-0.07808,-0.08784
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.122,0.06832,0.00976,-0.06832,-0.06832,-0.08784
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.10736,0.06832,0.01464,-0.06832,-0.06344,-0.08784
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.11224,0.07808,0.02928,-0.07808,-0.06832,-0.09272
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.11224,0.0732,0.02928,-0.07808,-0.06832,-0.09272
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.11224,0.06832,0.03904,-0.06344,-0.07808,-0.08784
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.10736,0.05856,0.04392,-0.06344,-0.0732,-0.08784
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0976,0.0732,0.0488,-0.0488,-0.05856,-0.0732
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.10736,0.0732,0.0488,-0.0488,-0.06344,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.11224,0.08784,0.06344,-0.03416,-0.05856,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.11224,0.09272,0.06832,-0.03416,-0.05856,-0.0732
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.10248,0.08784,0.06344,-0.04392,-0.05368,-0.07808
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0976,0.10736,0.0732,-0.03904,-0.04392,-0.0732
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.10248,0.12688,0.0976,-0.03416,-0.03416,-0.06344
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.11224,0.1464,0.10736,-0.02928,-0.01952,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.11224,0.15616,0.11224,-0.02928,-0.01952,-0.04392
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.122,0.1708,0.122,-0.01464,-0.01952,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.12688,0.17568,0.13176,-0.01952,-0.0244,-0.04392
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.12688,0.18544,0.1464,-0.01952,-0.0244,-0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.11712,0.1952,0.15616,-0.00976,-0.0244,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.122,0.21472,0.16592,-0.00488,-0.01464,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.14152,0.23912,0.19032,0.00488,-0.01464,-0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.13664,0.23912,0.1952,0.01952,-0.00488,-0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.15128,0.25864,0.2196,0.03416,0.01464,-0.00976
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.16592,0.2684,0.23424,0.0488,0.01952,0
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.15128,0.28304,0.25864,0.04392,0.00976,0.00976
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.14152,0.29768,0.27328,0.06344,0.01952,0.0244
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.14152,0.3172,0.2928,0.06344,0.01952,0.01952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.13176,0.32696,0.30744,0.06832,0.01464,0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.1464,0.32696,0.32696,0.08784,0.04392,0.03416
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.15616,0.34648,0.34648,0.0976,0.06832,0.0488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.17568,0.35624,0.36112,0.122,0.06832,0.0488
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.17568,0.366,0.38552,0.13664,0.08296,0.05368
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.16592,0.366,0.3904,0.12688,0.08296,0.0488
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.14152,0.36112,0.39528,0.122,0.08296,0.05368
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.15128,0.35624,0.39528,0.13176,0.08784,0.05856
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.16592,0.35136,0.40016,0.14152,0.10248,0.06344
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.15616,0.34648,0.40016,0.14152,0.11224,0.0732
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.15128,0.33672,0.3904,0.13664,0.11224,0.0732
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,0.14152,0.32696,0.38552,0.14152,0.11224,0.0732
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0.13664,0.32208,0.38064,0.14152,0.10736,0.0732
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.122,0.31232,0.37088,0.14152,0.11712,0.07808
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,0.122,0.29768,0.36112,0.1464,0.11712,0.07808
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.11712,0.27328,0.33672,0.13176,0.11224,0.06344
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.10736,0.26352,0.32696,0.12688,0.11224,0.06344
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0.09272,0.244,0.3172,0.12688,0.11224,0.0732
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0.06832,0.23424,0.29768,0.122,0.10248,0.0732
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,0.05368,0.21472,0.27816,0.122,0.10736,0.0732
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.04392,0.1952,0.25376,0.11224,0.11712,0.0732
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0.03904,0.16592,0.22936,0.0976,0.0976,0.07808
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,0.02928,0.14152,0.19032,0.0976,0.08784,0.06832
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.01464,0.10736,0.1464,0.06832,0.04392,0.04392
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.00488,0.07808,0.122,0.05368,0.0244,0.0244
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.01464,0.06832,0.10248,0.03904,0.01952,0.0244
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.01952,0.05856,0.07808,0.02928,0.01952,0.0244
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.00976,0.03416,0.0488,0.02928,0.00488,0.00976
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.00488,0.01952,0.0244,0.0244,0.00488,0
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00976,-0.00488,0.00488,0,-0.00976,-0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,-0.0244,-0.0244,-0.0244,-0.02928,-0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01952,-0.0244,-0.0244,-0.01952,-0.03416,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01952,-0.0244,-0.03904,-0.0244,-0.02928,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,-0.02928,-0.03904,-0.0244,-0.03416,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,-0.03416,-0.04392,-0.02928,-0.03904,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,-0.03904,-0.06344,-0.0488,-0.05856,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,-0.0488,-0.06832,-0.0488,-0.0732,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,-0.03904,-0.05856,-0.0488,-0.05856,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.0244,-0.05368,-0.0488,-0.0488,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.0244,-0.05856,-0.03904,-0.0488,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.02928,-0.02928,-0.05856,-0.03904,-0.0488,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.03416,-0.06832,-0.05368,-0.05368,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,-0.02928,-0.07808,-0.05368,-0.05368,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,-0.02928,-0.0732,-0.04392,-0.04392,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0244,-0.03416,-0.0732,-0.04392,-0.04392,-0.04392
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.01952,-0.04392,-0.0732,-0.0488,-0.05368,-0.03416
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.01464,-0.0488,-0.06832,-0.04392,-0.05368,-0.03904
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.03904,-0.03416,-0.06344,-0.03416,-0.03904,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.06344,-0.0244,-0.06344,-0.02928,-0.03416,-0.02928
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.05856,-0.04392,-0.06832,-0.02928,-0.04392,-0.03416
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.05368,-0.0488,-0.06344,-0.02928,-0.04392,-0.0488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.03904,-0.05856,-0.06832,-0.03904,-0.05856,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,-0.05856,-0.06832,-0.05368,-0.05856,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,-0.05368,-0.06344,-0.0488,-0.0488,-0.03904
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0244,-0.05368,-0.06344,-0.0488,-0.0488,-0.03904
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.0244,-0.05368,-0.06344,-0.03904,-0.05368,-0.0488
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.03416,-0.05368,-0.06832,-0.03904,-0.05368,-0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.04392,-0.0488,-0.07808,-0.04392,-0.0488,-0.05368
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.03416,-0.0488,-0.07808,-0.0488,-0.0488,-0.0488
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.03904,-0.0488,-0.07808,-0.04392,-0.03904,-0.05856
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.03904,-0.04392,-0.0732,-0.03904,-0.02928,-0.04392
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.0244,-0.04392,-0.0732,-0.04392,-0.0488,-0.04392
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.00488,-0.0488,-0.08784,-0.06832,-0.05368,-0.05856
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.01464,-0.0488,-0.07808,-0.05856,-0.05368,-0.06344
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.03416,-0.0488,-0.08296,-0.06344,-0.04392,-0.06344
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03904,-0.03904,-0.08296,-0.0488,-0.04392,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03904,-0.03904,-0.08296,-0.04392,-0.04392,-0.04392
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.0488,-0.05856,-0.0976,-0.05856,-0.06832,-0.07808
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.03904,-0.03904,-0.08784,-0.05856,-0.05856,-0.06832
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.03904,-0.02928,-0.08784,-0.05856,-0.0488,-0.05856
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.02928,-0.03416,-0.0976,-0.06344,-0.05368,-0.05856
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,-0.04392,-0.0976,-0.06344,-0.04392,-0.05368
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.0244,-0.03904,-0.08784,-0.03904,-0.03416,-0.03416
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.02928,-0.03904,-0.07808,-0.02928,-0.01952,-0.02928
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.04392,-0.03904,-0.07808,-0.01952,-0.00976,-0.02928
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,0.05368,-0.03904,-0.0732,-0.00976,0.00488,-0.01464
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0.0732,-0.0244,-0.05856,0,0.00488,-0.01464
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.08296,-0.00976,-0.03416,0,0.00488,-0.01464
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.08296,-0.02928,-0.04392,0,0.00488,-0.00488
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.06344,-0.0244,-0.0488,-0.00488,0.00976,0.00488
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,0.04392,-0.04392,-0.05368,-0.00976,0.00488,-0.00488
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,-0.00488,-0.0732,-0.0732,-0.00488,0.00488,0.00976
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,-0.03416,-0.0976,-0.08784,-0.00488,0.01464,0.01952
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.0488,-0.0976,-0.08784,-0.00488,0.01464,0.0244
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,-0.05856,-0.10736,-0.10248,0.01952,0.03904,0.02928
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.06832,-0.122,-0.11224,0.01464,0.03904,0.02928
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.05856,-0.11712,-0.10736,0.0244,0.03904,0.03904
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.0488,-0.11224,-0.10248,0.00976,0.0244,0.04392
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.0488,-0.10736,-0.10248,0,0.01464,0.03416
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.03904,-0.09272,-0.10736,-0.01952,0.00488,0.01464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00976,-0.0976,-0.10736,-0.03904,-0.01464,-0.00976
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00488,-0.11224,-0.11712,-0.05368,-0.02928,-0.00976
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01464,-0.0976,-0.10736,-0.05368,-0.03904,-0.01952
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,-0.09272,-0.10736,-0.0732,-0.0488,-0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.02928,-0.08784,-0.10736,-0.08296,-0.06832,-0.04392
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.02928,-0.08296,-0.11224,-0.09272,-0.08784,-0.0488
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0244,-0.08784,-0.122,-0.09272,-0.07808,-0.05856
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.00976,-0.08784,-0.13664,-0.10248,-0.07808,-0.06344
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.01952,-0.07808,-0.13664,-0.08784,-0.07808,-0.05856
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.0244,-0.08296,-0.13664,-0.08784,-0.08296,-0.05856
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01464,-0.08296,-0.12688,-0.08784,-0.08296,-0.05856
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01952,-0.07808,-0.12688,-0.08784,-0.07808,-0.05856
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.01952,-0.0732,-0.12688,-0.10248,-0.0976,-0.0732
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.01952,-0.0732,-0.12688,-0.10248,-0.0976,-0.0732
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0244,-0.07808,-0.12688,-0.09272,-0.08784,-0.0732
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0244,-0.08784,-0.12688,-0.09272,-0.08784,-0.0732
