i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.03904,-0.12688,-0.0976,-0.08784,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.03904,-0.122,-0.09272,-0.07808,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.03904,-0.11712,-0.08784,-0.06832,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.03904,-0.11224,-0.08296,-0.06832,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.03416,-0.10248,-0.07808,-0.05856,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.03416,-0.0976,-0.0732,-0.05368,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.03416,-0.08296,-0.06344,-0.0488,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,-0.02928,-0.0732,-0.05368,-0.03904,-0.03416
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,-0.02928,-0.06344,-0.0488,-0.02928,-0.0244
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,-0.01952,-0.05856,-0.04392,-0.03416,-0.0244
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01464,-0.01952,-0.05856,-0.03904,-0.03416,-0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00488,-0.0244,-0.05368,-0.03416,-0.02928,-0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01464,-0.0244,-0.05368,-0.02928,-0.02928,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03416,-0.0244,-0.05368,-0.02928,-0.02928,-0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03904,-0.03416,-0.05368,-0.02928,-0.02928,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.04392,-0.0488,-0.05856,-0.03416,-0.02928,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.05368,-0.06344,-0.06344,-0.04392,-0.0244,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.05856,-0.0732,-0.07808,-0.0488,-0.02928,-0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.05368,-0.0732,-0.08784,-0.05368,-0.04392,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0488,-0.0732,-0.10736,-0.0732,-0.05368,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.06832,-0.11224,-0.07808,-0.06344,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.02928,-0.05856,-0.11224,-0.07808,-0.06344,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.05856,-0.11712,-0.08784,-0.06832,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.06344,-0.13176,-0.0976,-0.07808,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.06832,-0.1464,-0.10736,-0.08784,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.06832,-0.1464,-0.10736,-0.09272,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,-0.06344,-0.1464,-0.10736,-0.09272,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.02928,-0.05856,-0.15128,-0.11224,-0.10248,-0.08296
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.03904,-0.05856,-0.15616,-0.122,-0.10736,-0.08784
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.03904,-0.05368,-0.15616,-0.122,-0.10736,-0.0976
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.03416,-0.05368,-0.15616,-0.122,-0.10736,-0.0976
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.03904,-0.05368,-0.16592,-0.12688,-0.11224,-0.10248
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.03904,-0.05368,-0.16592,-0.12688,-0.11712,-0.10248
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.03904,-0.05368,-0.16104,-0.13176,-0.11224,-0.10248
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.04392,-0.0488,-0.16104,-0.13176,-0.10736,-0.10248
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.04392,-0.0488,-0.16104,-0.12688,-0.10736,-0.10248
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.04392,-0.0488,-0.16104,-0.12688,-0.10736,-0.10248
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.0488,-0.0488,-0.15616,-0.12688,-0.10736,-0.10736
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.0488,-0.04392,-0.15616,-0.12688,-0.10736,-0.10736
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.0488,-0.04392,-0.15616,-0.13176,-0.10736,-0.10736
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.0488,-0.04392,-0.15616,-0.13664,-0.10736,-0.10736
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.0488,-0.04392,-0.15616,-0.13664,-0.10736,-0.10736
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.05368,-0.03904,-0.15616,-0.1464,-0.11224,-0.10736
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.06832,-0.01952,-0.1708,-0.16104,-0.13664,-0.12688
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.10736,0.02928,-0.1708,-0.16592,-0.1464,-0.14152
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,0.15616,0.0732,-0.15128,-0.15616,-0.15128,-0.15616
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0.19032,0.11712,-0.10736,-0.122,-0.14152,-0.15616
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.19032,0.17568,-0.00488,-0.02928,-0.07808,-0.10736
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.13176,0.22448,0.13176,0.122,0.0488,-0.00976
0.20984,-0.16592,0.122,0.01708,-0.08784,0.14884,0.00976,0.26352,0.36112,0.37576,0.2684,0.18056
0.51728,-0.49532,0.47336,0.21472,-0.04392,0.2806,-0.25864,0.19032,0.77104,0.8296,0.6588,0.50752
0.81984,-0.81984,0.81984,0.40992,0,0.40992,-0.5612,0.07808,1.15656,1.27368,1.0492,0.83936
1.0004,-1.0248,1.0492,0.549,0.0488,0.4758,-0.77592,-0.02928,1.38104,1.5372,1.28344,1.05408
1.01504,-1.07848,1.14192,0.6344,0.12688,0.44408,-0.88816,-0.18544,1.3908,1.55184,1.32248,1.12728
0.854,-0.88084,0.90768,0.48068,0.05368,0.40016,-0.83448,-0.37576,0.96136,1.098,1.00528,0.9516
0.53192,-0.59048,0.64904,0.38308,0.11712,0.2074,-0.64416,-0.5124,0.5612,0.69784,0.6832,0.71248
0.1464,-0.31476,0.48312,0.40992,0.33672,-0.09516,-0.47824,-0.6344,0.16104,0.33184,0.40992,0.488
-0.08784,-0.10004,0.28792,0.33184,0.37576,-0.2318,-0.38064,-0.72712,-0.33672,-0.10736,0.0976,0.22448
-0.11712,-0.0366,0.19032,0.24888,0.30744,-0.21228,-0.31232,-0.61488,-0.40016,-0.19032,0,0.122
-0.11712,0.01952,0.07808,0.13664,0.1952,-0.15616,-0.20008,-0.42944,-0.32208,-0.19032,-0.05856,0.0244
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,-0.10248,-0.26352,-0.22936,-0.15616,-0.07808,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.03416,-0.13664,-0.1464,-0.11224,-0.06832,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.0732,-0.10736,-0.09272,-0.05856,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.05368,-0.0976,-0.0732,-0.05856,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.0488,-0.09272,-0.06832,-0.05856,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.0244,-0.09272,-0.07808,-0.0732,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0488,-0.01464,-0.0976,-0.08784,-0.08296,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,-0.00976,-0.10248,-0.08784,-0.08296,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05368,-0.00976,-0.10248,-0.08784,-0.08296,-0.07808
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05856,-0.00488,-0.09272,-0.08784,-0.08784,-0.08296
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06344,0.00976,-0.08784,-0.08784,-0.08784,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06832,0.01464,-0.08296,-0.08784,-0.08296,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06832,0.01464,-0.08296,-0.08784,-0.07808,-0.08784
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0732,0.0244,-0.08296,-0.08296,-0.0732,-0.08296
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0732,0.03416,-0.08296,-0.07808,-0.0732,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,0.03904,-0.07808,-0.07808,-0.0732,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,0.03904,-0.0732,-0.0732,-0.06832,-0.08296
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06832,0.04392,-0.06832,-0.06832,-0.06344,-0.08296
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.04392,-0.05856,-0.06344,-0.06344,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06832,0.0488,-0.05856,-0.05368,-0.06832,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06832,0.05368,-0.05368,-0.05368,-0.06832,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.0488,-0.04392,-0.0488,-0.06344,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06344,0.0488,-0.03904,-0.03904,-0.05856,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,0.05368,-0.02928,-0.03416,-0.05368,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05856,0.05856,-0.0244,-0.02928,-0.0488,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05368,0.06344,-0.01464,-0.0244,-0.03904,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.06832,-0.00488,-0.01464,-0.03904,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,0.07808,0,-0.00976,-0.03904,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.07808,0.00976,-0.00488,-0.03904,-0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03416,0.08784,0.01952,0.00488,-0.02928,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03416,0.09272,0.03416,0.01952,-0.01952,-0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03416,0.0976,0.0488,0.02928,-0.01464,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.02928,0.10736,0.05856,0.03904,-0.00488,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.02928,0.10736,0.0732,0.04392,0.00488,-0.00976
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.02928,0.11712,0.08784,0.05368,0.00976,-0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.0244,0.12688,0.11224,0.06344,0.02928,0.00488
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.01952,0.14152,0.12688,0.08296,0.0488,0.01464
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.00976,0.15616,0.1464,0.11224,0.05856,0.02928
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.00976,0.16592,0.1708,0.13176,0.07808,0.03904
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.00488,0.17568,0.19032,0.15128,0.09272,0.0488
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.00976,0.19032,0.20984,0.16592,0.10736,0.06344
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,-0.01464,0.1952,0.22936,0.18056,0.122,0.08296
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,-0.02928,0.20496,0.26352,0.20008,0.1464,0.09272
0.17568,-0.1586,0.14152,0.05368,-0.03416,0.10492,-0.03904,0.21472,0.28304,0.22448,0.16592,0.11712
0.18544,-0.1708,0.15616,0.06344,-0.02928,0.10736,-0.0488,0.22448,0.29768,0.244,0.18544,0.12688
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,-0.06344,0.22936,0.3172,0.25864,0.18544,0.14152
0.20984,-0.20252,0.1952,0.09028,-0.01464,0.11224,-0.0732,0.22936,0.33672,0.28304,0.20008,0.15128
0.21472,-0.21228,0.20984,0.10248,-0.00488,0.1098,-0.08296,0.22936,0.35136,0.30256,0.2196,0.1708
0.22448,-0.22936,0.23424,0.122,0.00976,0.10736,-0.09272,0.22448,0.36112,0.30744,0.22936,0.17568
0.23424,-0.24156,0.24888,0.13176,0.01464,0.1098,-0.10248,0.22448,0.37088,0.32696,0.244,0.19032
0.244,-0.25132,0.25864,0.13664,0.01464,0.11468,-0.11224,0.21472,0.38064,0.3416,0.25376,0.20008
0.24888,-0.2562,0.26352,0.13908,0.01464,0.11712,-0.11712,0.20496,0.3904,0.34648,0.2684,0.20984
0.24888,-0.25864,0.2684,0.14396,0.01952,0.11468,-0.11712,0.1952,0.3904,0.34648,0.27816,0.21472
0.244,-0.2562,0.2684,0.1464,0.0244,0.1098,-0.12688,0.17568,0.38552,0.34648,0.27816,0.21472
0.23424,-0.25132,0.2684,0.15128,0.03416,0.10004,-0.12688,0.15616,0.37088,0.33672,0.27328,0.21472
0.21472,-0.24156,0.2684,0.16104,0.05368,0.08052,-0.12688,0.13176,0.34648,0.3172,0.25864,0.20496
0.20008,-0.22936,0.25864,0.1586,0.05856,0.07076,-0.122,0.11224,0.3172,0.28792,0.23912,0.19032
0.1708,-0.19764,0.22448,0.13908,0.05368,0.05856,-0.10736,0.09272,0.27328,0.25376,0.20984,0.16592
0.14152,-0.17324,0.20496,0.1342,0.06344,0.03904,-0.0976,0.07808,0.23912,0.22448,0.18056,0.1464
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,-0.08296,0.05856,0.20008,0.18544,0.15128,0.122
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.06832,0.04392,0.16104,0.15128,0.122,0.0976
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.0488,0.03416,0.122,0.11712,0.0976,0.06832
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.03904,0.0244,0.08296,0.09272,0.07808,0.05368
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.02928,0.01464,0.05368,0.06344,0.05368,0.03416
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01464,0.00488,0.0244,0.03416,0.02928,0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,0.00488,0,0.00976,0.00976,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.00488,-0.01952,-0.00976,-0.00976,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01464,-0.03904,-0.02928,-0.01952,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.01952,-0.05368,-0.04392,-0.02928,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.01952,-0.06832,-0.05856,-0.0488,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.0244,-0.07808,-0.0732,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.0244,-0.08296,-0.07808,-0.05856,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.0244,-0.09272,-0.08296,-0.06344,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,-0.0244,-0.09272,-0.08296,-0.06832,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,-0.02928,-0.09272,-0.08784,-0.0732,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.02928,-0.09272,-0.08296,-0.06832,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.02928,-0.09272,-0.08296,-0.06832,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.02928,-0.09272,-0.08296,-0.06832,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.02928,-0.09272,-0.08784,-0.0732,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.0244,-0.09272,-0.08784,-0.07808,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.01952,-0.09272,-0.08784,-0.07808,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.01952,-0.09272,-0.08784,-0.07808,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.01952,-0.09272,-0.08784,-0.07808,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.01952,-0.0976,-0.08784,-0.08296,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.01464,-0.10248,-0.08784,-0.08296,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.01464,-0.10248,-0.08784,-0.08296,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.01952,-0.10248,-0.08784,-0.08296,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.01952,-0.0976,-0.08784,-0.08296,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.01464,-0.0976,-0.08784,-0.08296,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.01464,-0.0976,-0.08784,-0.08296,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.01464,-0.09272,-0.08784,-0.07808,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.00976,-0.09272,-0.08784,-0.07808,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.00976,-0.09272,-0.08296,-0.07808,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.00976,-0.09272,-0.08784,-0.07808,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.00976,-0.09272,-0.08784,-0.07808,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.00976,-0.08784,-0.08784,-0.07808,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.00976,-0.08784,-0.08784,-0.07808,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.00976,-0.08784,-0.08784,-0.07808,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.00976,-0.08784,-0.08784,-0.07808,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.00976,-0.08784,-0.08296,-0.07808,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.00976,-0.08784,-0.08296,-0.07808,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,-0.00976,-0.08784,-0.08784,-0.07808,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.00976,-0.08296,-0.08784,-0.07808,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.00976,-0.08296,-0.08296,-0.07808,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,-0.00976,-0.08296,-0.08296,-0.07808,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.00976,-0.08296,-0.08296,-0.07808,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.00976,-0.08296,-0.08784,-0.07808,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.00976,-0.08296,-0.08784,-0.0732,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.00976,-0.08296,-0.08784,-0.06832,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.00976,-0.08784,-0.08296,-0.06832,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.01464,-0.08784,-0.07808,-0.06832,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.01464,-0.09272,-0.08296,-0.06832,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.01464,-0.09272,-0.08296,-0.06832,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.01464,-0.09272,-0.08296,-0.07808,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.01464,-0.0976,-0.08784,-0.08296,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.01952,-0.10248,-0.09272,-0.08296,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.01952,-0.10248,-0.0976,-0.08784,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,-0.01952,-0.10248,-0.0976,-0.08296,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,-0.01952,-0.10248,-0.10248,-0.07808,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,-0.01952,-0.10736,-0.10248,-0.08296,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,-0.0244,-0.10736,-0.10736,-0.08296,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.04392,-0.0244,-0.11224,-0.10736,-0.08784,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03904,-0.0244,-0.11224,-0.10736,-0.09272,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,-0.0244,-0.11224,-0.10248,-0.09272,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.0244,-0.11224,-0.0976,-0.09272,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.0244,-0.11712,-0.0976,-0.09272,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.0244,-0.11712,-0.0976,-0.09272,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.02928,-0.11712,-0.10248,-0.09272,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.02928,-0.11712,-0.10736,-0.09272,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.02928,-0.122,-0.10736,-0.09272,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.02928,-0.122,-0.10736,-0.0976,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03416,-0.02928,-0.122,-0.10248,-0.0976,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03416,-0.02928,-0.122,-0.10248,-0.0976,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03416,-0.02928,-0.122,-0.10248,-0.0976,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03416,-0.02928,-0.122,-0.10248,-0.0976,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.02928,-0.122,-0.10736,-0.0976,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.02928,-0.122,-0.11224,-0.0976,-0.08784
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,-0.02928,-0.122,-0.11224,-0.0976,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.03416,-0.122,-0.11224,-0.0976,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,-0.03416,-0.122,-0.11224,-0.0976,-0.08784
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.04392,-0.02928,-0.122,-0.11224,-0.0976,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.02928,-0.11712,-0.11224,-0.09272,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,-0.02928,-0.11712,-0.11712,-0.08784,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.02928,-0.11712,-0.11712,-0.08784,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.02928,-0.11712,-0.11712,-0.08784,-0.08784
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.02928,-0.11712,-0.11224,-0.08784,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.02928,-0.10736,-0.10248,-0.08296,-0.0732
