i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.00488,-0.0244,-0.0244,-0.0244,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,0,-0.0244,-0.03416,-0.0244,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0,-0.0244,-0.02928,-0.0244,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.00488,-0.02928,-0.02928,-0.0244,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.00488,-0.02928,-0.02928,-0.0244,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.00488,-0.02928,-0.02928,-0.01952,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.00488,-0.02928,-0.02928,-0.0244,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.00488,-0.02928,-0.02928,-0.01464,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.00488,-0.02928,-0.03416,-0.01464,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,0,-0.02928,-0.03416,-0.01464,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,0,-0.02928,-0.03416,-0.01464,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0.01464,-0.01952,-0.0244,-0.01464,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0.01464,-0.01952,-0.0244,-0.01464,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0.01464,-0.01952,-0.0244,-0.01464,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.01464,-0.01952,-0.0244,-0.01464,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,0.00488,-0.01952,-0.0244,-0.01464,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0.00488,-0.01952,-0.01952,-0.01464,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0.00488,-0.01464,-0.00976,0,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,-0.00976,-0.00976,0,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,-0.00976,-0.00976,0,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0,-0.00488,-0.01952,-0.00488,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0,-0.00488,-0.01952,-0.00488,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0,0.00488,0.00488,0,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,0,0.00488,0.00488,0.00488,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01464,0.01464,0.00976,0.00488,0.00488,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01464,0.01464,0.01464,0.00976,0.00976,0.00976
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01952,0.01464,0.03416,0.01464,0.00976,0.00976
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.01464,0.01464,0.04392,0.0244,0.01464,0.01952
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.00976,0.00976,0.05368,0.04392,0.03904,0.04392
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.02928,0,0.05368,0.0488,0.04392,0.05368
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.0488,-0.00976,0.0488,0.0488,0.05856,0.06344
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.05368,-0.00976,0.03904,0.04392,0.05856,0.06344
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.05368,-0.00488,0.03416,0.03904,0.05368,0.06344
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.05368,-0.00976,0.02928,0.02928,0.05368,0.05856
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.05856,-0.0244,0.01952,0.0244,0.03904,0.0488
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.05856,-0.02928,0.00976,0.01464,0.03416,0.04392
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.05856,-0.01952,0.00976,0,0.0244,0.0244
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.05856,-0.0244,-0.00488,-0.01464,0.01464,0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.05368,-0.0244,-0.00976,-0.01464,0.01464,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.03904,-0.01952,-0.00976,-0.01952,0.00488,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03416,-0.01952,-0.02928,-0.01952,-0.00976,-0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.02928,-0.01952,-0.03904,-0.02928,-0.01952,-0.01464
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.0244,-0.01464,-0.03904,-0.0488,-0.03904,-0.03904
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.0244,-0.01464,-0.04392,-0.05368,-0.0488,-0.04392
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.01952,-0.0244,-0.0488,-0.05856,-0.05856,-0.05368
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.01952,-0.0244,-0.0488,-0.05856,-0.05856,-0.05368
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.01464,-0.01464,-0.0488,-0.05856,-0.0488,-0.05368
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.01464,-0.01464,-0.0488,-0.05856,-0.05368,-0.05368
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.01464,-0.01464,-0.0488,-0.05368,-0.04392,-0.0488
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.00976,-0.01464,-0.0488,-0.0488,-0.04392,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0,-0.00976,-0.03904,-0.05856,-0.05368,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0,-0.00976,-0.03904,-0.05856,-0.05368,-0.0488
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.00488,-0.00976,-0.03904,-0.05856,-0.05368,-0.05368
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.00488,-0.00976,-0.03904,-0.05856,-0.05368,-0.05368
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0244,0.00976,-0.03416,-0.06832,-0.06344,-0.05368
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.03904,0.0244,-0.03416,-0.06832,-0.07808,-0.06832
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.06832,0.05856,-0.01464,-0.06832,-0.08784,-0.09272
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.10248,0.10736,0.01952,-0.0488,-0.08784,-0.10248
-0.05856,0.12688,-0.1952,-0.16592,-0.13664,0.03904,0.15128,0.19032,0.08784,0.00488,-0.0732,-0.0976
0,0.10736,-0.21472,-0.21472,-0.21472,0.10736,0.19032,0.30744,0.20496,0.10248,-0.01464,-0.05368
0.07808,0.05368,-0.18544,-0.22448,-0.26352,0.1708,0.23912,0.45384,0.35624,0.2684,0.10736,0.01464
0.19032,-0.04392,-0.10248,-0.19764,-0.2928,0.24156,0.2684,0.5856,0.55632,0.47824,0.27328,0.12688
0.28304,-0.15372,0.0244,-0.11712,-0.25864,0.27084,0.28304,0.6832,0.74176,0.67344,0.4392,0.25864
0.3172,-0.22448,0.13176,-0.02684,-0.18544,0.25132,0.27328,0.69296,0.82472,0.77104,0.54168,0.33672
0.27328,-0.2318,0.19032,0.05368,-0.08296,0.17812,0.16592,0.45384,0.61488,0.61488,0.488,0.3416
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,0.0244,0.05856,0.15128,0.23912,0.28304,0.244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.17568,-0.38552,-0.37576,-0.2196,0.02928,0.10736
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,-0.34648,-0.732,-0.81496,-0.5856,-0.20008,-0.01952
-0.16104,0.16104,-0.16104,-0.08052,0,-0.08052,-0.4392,-0.88328,-1.01992,-0.77592,-0.3416,-0.122
-0.1708,0.18544,-0.20008,-0.11468,-0.02928,-0.07076,-0.45872,-0.86376,-0.99552,-0.77104,-0.38064,-0.1464
-0.16592,0.19276,-0.2196,-0.13664,-0.05368,-0.05612,-0.43432,-0.77592,-0.89792,-0.7076,-0.366,-0.16592
-0.15128,0.16348,-0.17568,-0.10004,-0.0244,-0.06344,-0.34648,-0.63928,-0.732,-0.58072,-0.3172,-0.1464
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,-0.25864,-0.47336,-0.5368,-0.4392,-0.23424,-0.10248
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.17568,-0.31232,-0.36112,-0.2928,-0.16592,-0.08296
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.11224,-0.18056,-0.22936,-0.19032,-0.11712,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.05856,-0.10248,-0.14152,-0.12688,-0.08784,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.03416,-0.04392,-0.08784,-0.07808,-0.06832,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01464,-0.01952,-0.05856,-0.06344,-0.0488,-0.03904
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0,-0.00488,-0.03416,-0.05368,-0.03416,-0.03904
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,0.00976,-0.02928,-0.04392,-0.03904,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,0.00488,-0.02928,-0.0488,-0.04392,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,0.01464,-0.01952,-0.04392,-0.03904,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,0.01952,-0.01464,-0.03904,-0.03904,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,0.01952,-0.00976,-0.03904,-0.03904,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,0.01952,-0.00488,-0.04392,-0.04392,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,0.01952,-0.00488,-0.03416,-0.04392,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,0.0244,-0.00488,-0.03416,-0.03904,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,0.02928,0.00488,-0.02928,-0.03416,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,0.03416,0.00976,-0.01464,-0.02928,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,0.04392,0.01464,-0.00976,-0.02928,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,0.04392,0.02928,-0.00976,-0.02928,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,0.04392,0.02928,-0.00488,-0.0244,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0.05856,0.0244,0,-0.00976,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.06344,0.03416,0.00976,-0.00488,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0.06344,0.03904,0.01464,0,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0.06832,0.04392,0.01952,0,0
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01464,0.06344,0.04392,0.0244,0.00976,0
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01464,0.06832,0.04392,0.03416,0.01464,0.00488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.01464,0.0732,0.06344,0.03904,0.0244,0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01464,0.08296,0.06832,0.0488,0.03416,0.0244
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01464,0.0976,0.08784,0.06832,0.0488,0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01464,0.10736,0.0976,0.07808,0.05368,0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0244,0.11224,0.11712,0.08784,0.05368,0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0244,0.12688,0.12688,0.0976,0.06344,0.03904
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.02928,0.122,0.13176,0.10736,0.08296,0.05856
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.02928,0.13664,0.1464,0.122,0.0976,0.06832
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.0244,0.15616,0.15616,0.14152,0.10736,0.08784
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.0244,0.16592,0.17568,0.15616,0.122,0.09272
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.0244,0.19032,0.1952,0.17568,0.13664,0.10248
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.0244,0.20008,0.2196,0.1952,0.15128,0.11224
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.02928,0.21472,0.23912,0.21472,0.16104,0.11224
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.02928,0.22936,0.24888,0.22448,0.1708,0.122
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,0.03416,0.22936,0.25864,0.22936,0.1708,0.13664
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,0.03416,0.23912,0.27328,0.23424,0.18544,0.1464
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.04392,0.244,0.27328,0.23912,0.19032,0.1464
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,0.0488,0.244,0.27816,0.244,0.20008,0.1464
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.03904,0.24888,0.28792,0.25376,0.20496,0.1464
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.03904,0.24888,0.2928,0.26352,0.20496,0.15128
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,0.03904,0.244,0.2928,0.26352,0.21472,0.16104
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,0.03416,0.23912,0.2928,0.26352,0.21472,0.16592
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0.0244,0.22448,0.27328,0.25376,0.20496,0.15128
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.0244,0.21472,0.26352,0.24888,0.20496,0.15128
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.03416,0.1952,0.244,0.23424,0.18056,0.1464
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.02928,0.18056,0.22936,0.21472,0.1708,0.13664
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.0244,0.1708,0.20984,0.18544,0.15616,0.12688
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.0244,0.1464,0.19032,0.16104,0.13664,0.11712
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.0244,0.122,0.15616,0.14152,0.122,0.10248
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.01952,0.10736,0.12688,0.10736,0.10248,0.09272
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.01464,0.10248,0.10736,0.08296,0.08296,0.07808
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.01464,0.07808,0.08784,0.06344,0.06344,0.05856
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.01464,0.06832,0.0732,0.05368,0.05856,0.05368
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.01464,0.05368,0.05368,0.03416,0.0488,0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0,0.05368,0.03904,0.02928,0.03416,0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,0.04392,0.0244,0.01952,0.0244,0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00976,0.04392,0.01952,0.01464,0,0.01464
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01464,0.03416,0.00976,0,-0.00976,0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,0.0244,0,-0.01952,-0.01464,0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,0.01952,-0.01464,-0.0244,-0.0244,0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0,0.01464,-0.01952,-0.0244,-0.0244,0
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00488,0.01464,-0.0244,-0.0244,-0.0244,0
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,0.00488,-0.0244,-0.02928,-0.0244,0
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,0.00488,-0.02928,-0.02928,-0.0244,0
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01464,0.00488,-0.02928,-0.03904,-0.03416,-0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01464,0,-0.02928,-0.04392,-0.03416,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,0,-0.02928,-0.04392,-0.03416,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.00488,-0.02928,-0.04392,-0.03416,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.00488,-0.02928,-0.04392,-0.02928,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.00488,-0.03416,-0.04392,-0.02928,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0244,-0.00976,-0.03416,-0.03416,-0.01952,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.02928,-0.00976,-0.03416,-0.03416,-0.01464,0
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01952,0.00488,-0.03416,-0.03416,-0.01464,0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01952,0.00488,-0.03416,-0.03416,-0.01464,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,-0.00488,-0.03416,-0.03416,-0.00488,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,-0.00488,-0.03416,-0.03416,-0.00488,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,0,-0.03416,-0.03416,-0.00488,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.0244,0,-0.03416,-0.03416,-0.00488,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,0.00976,-0.02928,-0.02928,-0.00488,0.00976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01952,0.01464,-0.02928,-0.02928,-0.00488,0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01952,0.00488,-0.02928,-0.02928,-0.00976,0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01952,0.00488,-0.02928,-0.02928,-0.01464,0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,-0.00488,-0.02928,-0.02928,-0.01464,0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,-0.00488,-0.02928,-0.03416,-0.01464,0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,-0.00488,-0.02928,-0.03416,-0.01464,0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,0.00488,-0.02928,-0.03416,-0.01464,0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,0.00488,-0.02928,-0.03416,-0.01464,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,0.00488,-0.02928,-0.03416,-0.01464,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,0.00488,-0.02928,-0.03416,-0.01464,0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,0.00488,-0.02928,-0.03416,-0.01464,0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01952,0.00488,-0.03904,-0.04392,-0.01464,0.00488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01952,0.00488,-0.03904,-0.03904,-0.01464,0.00488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,-0.00488,-0.03904,-0.0488,-0.0244,0.00488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,-0.00488,-0.03416,-0.0488,-0.01952,0.00488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,0.00488,-0.03416,-0.03904,-0.01952,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,0.00976,-0.01952,-0.02928,-0.01952,0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,0.00976,-0.01952,-0.01952,-0.00976,0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,0.00976,-0.01952,-0.01952,-0.00976,0.00976
