i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.0732,-0.12688,-0.1464,-0.10248,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.07808,-0.13664,-0.15616,-0.0976,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.07808,-0.13664,-0.15616,-0.0976,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.07808,-0.13664,-0.15616,-0.0976,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.07808,-0.13664,-0.15128,-0.0976,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.07808,-0.13664,-0.15128,-0.0976,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.08296,-0.14152,-0.15128,-0.10248,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.07808,-0.14152,-0.15128,-0.10248,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.07808,-0.1464,-0.15128,-0.10248,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.07808,-0.14152,-0.14152,-0.0976,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.0732,-0.13176,-0.13176,-0.08784,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.0732,-0.122,-0.12688,-0.08296,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.0732,-0.11712,-0.13176,-0.07808,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,-0.0732,-0.11712,-0.13176,-0.07808,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,-0.07808,-0.11712,-0.13176,-0.07808,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,-0.07808,-0.11712,-0.13176,-0.07808,-0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,-0.07808,-0.122,-0.13176,-0.07808,-0.04392
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.03416,-0.08296,-0.12688,-0.12688,-0.0732,-0.03416
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.06344,-0.10736,-0.13664,-0.12688,-0.06832,-0.0244
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.08784,-0.12688,-0.15128,-0.13664,-0.06832,-0.0244
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.0976,-0.1464,-0.16592,-0.15128,-0.0732,-0.0244
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.0976,-0.16104,-0.18544,-0.16592,-0.08784,-0.03416
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.0976,-0.16104,-0.18544,-0.16592,-0.08784,-0.03416
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.0976,-0.15616,-0.18056,-0.15616,-0.07808,-0.01952
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.10248,-0.15616,-0.18056,-0.15616,-0.0732,-0.01464
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.0976,-0.15616,-0.19032,-0.16104,-0.06832,-0.00976
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.09272,-0.15616,-0.19032,-0.16104,-0.06832,-0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.0732,-0.1464,-0.19032,-0.16104,-0.07808,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.05368,-0.13664,-0.18056,-0.16104,-0.08296,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03416,-0.122,-0.18056,-0.16104,-0.09272,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.122,-0.20008,-0.18544,-0.11224,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.03416,-0.13664,-0.22448,-0.20984,-0.13176,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.03416,-0.1464,-0.23912,-0.2196,-0.13664,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.03416,-0.1464,-0.23912,-0.2196,-0.13664,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.02928,-0.1464,-0.23912,-0.21472,-0.13664,-0.09272
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.01952,-0.14152,-0.23912,-0.20496,-0.14152,-0.09272
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.01952,-0.14152,-0.23912,-0.20496,-0.1464,-0.09272
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00976,-0.13664,-0.23912,-0.20496,-0.15128,-0.09272
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.00976,-0.13664,-0.23912,-0.21472,-0.15128,-0.09272
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.00976,-0.13664,-0.23912,-0.2196,-0.15128,-0.09272
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.00488,-0.13176,-0.22936,-0.21472,-0.1464,-0.08784
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0,-0.12688,-0.22448,-0.21472,-0.13664,-0.08296
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0,-0.122,-0.2196,-0.20984,-0.13664,-0.08296
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0,-0.11712,-0.20984,-0.20984,-0.13664,-0.08296
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.00488,-0.10248,-0.20496,-0.19032,-0.13176,-0.07808
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.01464,-0.07808,-0.18056,-0.16592,-0.12688,-0.07808
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.04392,0,-0.07808,-0.09272,-0.10248,-0.0732
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.07808,0.122,0.10736,0.04392,-0.04392,-0.0488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.10736,0.2196,0.29768,0.25864,0.0976,0.01952
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.1464,0.25376,0.4392,0.47336,0.24888,0.10248
0.0976,-0.1464,0.1952,0.1464,0.0976,0,0.13664,0.2196,0.5856,0.7564,0.45872,0.23912
0.15128,-0.27572,0.40016,0.32452,0.24888,-0.0488,-0.01464,0.01464,0.6588,1.05896,0.72712,0.40504
0.244,-0.42212,0.60024,0.47824,0.35624,-0.05612,-0.3904,-0.33672,0.54168,1.27368,0.976,0.56608
0.30744,-0.52216,0.73688,0.58316,0.42944,-0.061,-0.86864,-0.77104,0.23424,1.30784,1.08336,0.66368
0.28792,-0.48068,0.67344,0.52948,0.38552,-0.0488,-1.22,-1.22976,-0.31232,0.97112,0.9028,0.59536
0.23424,-0.36356,0.49288,0.37576,0.25864,-0.0122,-1.4152,-1.52744,-0.87352,0.48312,0.57096,0.44408
0.0244,-0.10004,0.17568,0.16348,0.15128,-0.06344,-1.25416,-1.60064,-1.37616,-0.30744,0.01464,0.15616
-0.14152,0.09516,-0.0488,0.02196,0.09272,-0.11712,-1.02968,-1.62016,-1.8056,-1.10288,-0.47336,-0.10736
-0.17568,0.15128,-0.12688,-0.03904,0.0488,-0.11224,-0.84912,-1.37616,-1.73728,-1.23952,-0.5856,-0.19032
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.62464,-0.94672,-1.24928,-0.87352,-0.43432,-0.15616
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.42944,-0.62464,-0.8784,-0.6344,-0.3416,-0.13664
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.30256,-0.43432,-0.60512,-0.45872,-0.27328,-0.12688
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.19032,-0.30744,-0.40992,-0.33184,-0.20008,-0.09272
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.10736,-0.2196,-0.30744,-0.2684,-0.16592,-0.0732
