i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.05856,-0.0488,-0.05856,-0.04392,-0.01952,0
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.0488,-0.0488,-0.05856,-0.04392,-0.01952,0
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.03904,-0.0488,-0.05856,-0.04392,-0.01952,0
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.03416,-0.0488,-0.05856,-0.0488,-0.02928,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.02928,-0.0488,-0.05856,-0.0488,-0.03416,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0244,-0.0488,-0.06344,-0.05856,-0.03904,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.0488,-0.06344,-0.06344,-0.04392,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.0488,-0.06832,-0.06344,-0.05368,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00976,-0.0488,-0.06832,-0.06344,-0.05368,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.05368,-0.0732,-0.0732,-0.05856,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.05368,-0.0732,-0.0732,-0.06344,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.05856,-0.07808,-0.07808,-0.06344,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.05856,-0.08296,-0.07808,-0.06344,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.05856,-0.08296,-0.07808,-0.06344,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.05856,-0.08296,-0.07808,-0.06344,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.05856,-0.08296,-0.08296,-0.06344,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.05368,-0.08296,-0.08296,-0.06344,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.05368,-0.08296,-0.08296,-0.06344,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.05368,-0.08296,-0.08296,-0.06344,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.05368,-0.08296,-0.08296,-0.06344,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.0488,-0.08296,-0.08296,-0.05856,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.05368,-0.08296,-0.08296,-0.05856,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.05368,-0.07808,-0.08296,-0.05856,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.05368,-0.07808,-0.08296,-0.05368,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.05368,-0.07808,-0.07808,-0.05368,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.0488,-0.07808,-0.07808,-0.05856,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.0488,-0.07808,-0.07808,-0.05856,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.03416,-0.07808,-0.08296,-0.06344,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.00488,-0.05368,-0.07808,-0.06832,-0.05368
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0732,0.0732,-0.00976,-0.06832,-0.08296,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.09272,0.11712,0.04392,-0.00488,-0.0488,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.10736,0.14152,0.08784,0.06832,0.00976,-0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.08784,0.1708,0.10736,0.13664,0.11224,0.05368
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,-0.01952,0.1708,0.11712,0.23424,0.24888,0.1708
0.32696,-0.33428,0.3416,0.17812,0.01464,0.15616,-0.20984,0.11712,0.08296,0.33672,0.39528,0.29768
0.50752,-0.5124,0.51728,0.26352,0.00976,0.24888,-0.41968,0.02928,-0.00488,0.41968,0.55632,0.42456
0.66856,-0.67832,0.68808,0.3538,0.01952,0.32452,-0.61,-0.0732,-0.10248,0.47824,0.69296,0.55144
0.74664,-0.75152,0.7564,0.38308,0.00976,0.36844,-0.73688,-0.17568,-0.20008,0.4636,0.72712,0.61976
0.7076,-0.61,0.5124,0.1586,-0.1952,0.4514,-0.72224,-0.22448,-0.33184,0.23424,0.47336,0.42456
0.57584,-0.36356,0.15128,-0.13664,-0.42456,0.5002,-0.59048,-0.23424,-0.45872,-0.08296,0.11224,0.14152
0.3904,-0.16348,-0.06344,-0.25864,-0.45384,0.42212,-0.43432,-0.25376,-0.5124,-0.27816,-0.0976,-0.02928
0.24888,-0.05368,-0.14152,-0.26596,-0.3904,0.31964,-0.29768,-0.21472,-0.50264,-0.3416,-0.17568,-0.0976
0.20984,-0.03416,-0.14152,-0.24644,-0.35136,0.2806,-0.21472,-0.11224,-0.40016,-0.29768,-0.17568,-0.10248
0.18544,-0.01708,-0.15128,-0.244,-0.33672,0.26108,-0.15128,-0.01464,-0.29768,-0.23912,-0.16592,-0.11712
0.13176,0.00976,-0.15128,-0.21716,-0.28304,0.2074,-0.09272,0.03904,-0.2196,-0.19032,-0.1464,-0.11712
0.10248,0.00976,-0.122,-0.17324,-0.22448,0.16348,-0.05368,0.05856,-0.18056,-0.13664,-0.11224,-0.10248
0.08296,0.00488,-0.09272,-0.1342,-0.17568,0.12932,-0.04392,0.06344,-0.12688,-0.08296,-0.08296,-0.0732
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,-0.0244,0.06344,-0.08784,-0.08296,-0.0732,-0.06344
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.00488,0.05856,-0.0732,-0.08296,-0.06344,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,0.0488,-0.06832,-0.06832,-0.05856,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,0.03904,-0.05368,-0.05368,-0.05368,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,0.03416,-0.04392,-0.0488,-0.0488,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,0.02928,-0.03416,-0.0488,-0.04392,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.01952,-0.03416,-0.03904,-0.03904,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.01464,-0.02928,-0.03416,-0.03416,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.01464,-0.0244,-0.03416,-0.02928,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.01464,-0.0244,-0.0244,-0.01952,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0.01464,-0.0244,-0.0244,-0.01952,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0.00976,-0.01952,-0.01952,-0.01464,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.00976,-0.01952,-0.01952,-0.01464,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.00976,-0.01464,-0.01464,-0.00976,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.01464,-0.01464,-0.01464,-0.00976,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.01952,-0.00976,-0.00976,-0.00488,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.01952,-0.00976,-0.00976,-0.00488,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.0244,-0.00488,-0.00488,0,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.0244,-0.00488,-0.00488,0,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.0244,0,0.00488,0.00488,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.0244,0,0.00488,0.00488,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0.02928,0.00488,0.00976,0.01464,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,0.02928,0.00488,0.00976,0.01952,0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,0.02928,0.00976,0.01952,0.01952,0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,0.03416,0.00976,0.0244,0.01952,0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,0.03904,0.01952,0.02928,0.02928,0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,0.03904,0.0244,0.02928,0.03416,0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0,0.0488,0.02928,0.03416,0.03416,0.03904
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,0.0488,0.02928,0.03904,0.03416,0.03904
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,0.0488,0.03416,0.04392,0.04392,0.04392
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00488,0.04392,0.03416,0.0488,0.0488,0.04392
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,0.04392,0.04392,0.05856,0.05368,0.05368
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01464,0.0488,0.0488,0.06344,0.05856,0.05856
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.01952,0.05856,0.05368,0.06832,0.06344,0.06344
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,0.06344,0.05856,0.07808,0.06832,0.06832
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.0244,0.06344,0.06344,0.08784,0.0732,0.0732
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.02928,0.06832,0.0732,0.09272,0.08296,0.07808
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.03416,0.0732,0.07808,0.10736,0.0976,0.08296
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.03904,0.08296,0.08296,0.11712,0.10248,0.08784
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.04392,0.09272,0.09272,0.13176,0.11224,0.09272
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.0488,0.0976,0.0976,0.14152,0.122,0.0976
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,-0.05368,0.11224,0.11224,0.15616,0.13664,0.11224
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,-0.05856,0.11712,0.122,0.1708,0.1464,0.11224
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,-0.06344,0.13176,0.13664,0.18544,0.16104,0.11712
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,-0.06832,0.14152,0.1464,0.20008,0.1708,0.12688
0.06832,-0.12932,0.19032,0.15616,0.122,-0.02684,-0.0732,0.15616,0.15616,0.2196,0.19032,0.14152
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,-0.07808,0.1708,0.16592,0.23424,0.1952,0.14152
0.08296,-0.15128,0.2196,0.17812,0.13664,-0.02684,-0.07808,0.18056,0.17568,0.24888,0.21472,0.15616
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,-0.08784,0.18544,0.18544,0.26352,0.2196,0.16104
0.0976,-0.16836,0.23912,0.19032,0.14152,-0.02196,-0.09272,0.19032,0.1952,0.27816,0.23424,0.17568
0.10736,-0.17812,0.24888,0.1952,0.14152,-0.01708,-0.0976,0.20008,0.1952,0.27816,0.23912,0.17568
0.11224,-0.18788,0.26352,0.2074,0.15128,-0.01952,-0.0976,0.20984,0.20984,0.28304,0.244,0.19032
0.11712,-0.1952,0.27328,0.21472,0.15616,-0.01952,-0.0976,0.21472,0.21472,0.29768,0.25376,0.1952
0.122,-0.19764,0.27328,0.21228,0.15128,-0.01464,-0.0976,0.22448,0.22448,0.30744,0.26352,0.20008
0.122,-0.20008,0.27816,0.21716,0.15616,-0.01708,-0.10248,0.22448,0.22448,0.31232,0.2684,0.20496
0.122,-0.20008,0.27816,0.21716,0.15616,-0.01708,-0.10248,0.22448,0.22448,0.3172,0.27328,0.21472
0.122,-0.20008,0.27816,0.21716,0.15616,-0.01708,-0.10248,0.21472,0.2196,0.3172,0.2684,0.20984
0.122,-0.19764,0.27328,0.21228,0.15128,-0.01464,-0.10248,0.20984,0.21472,0.30256,0.2684,0.21472
0.11224,-0.18056,0.24888,0.19276,0.13664,-0.0122,-0.09272,0.19032,0.19032,0.27816,0.244,0.20008
0.0976,-0.16104,0.22448,0.17568,0.12688,-0.01464,-0.08784,0.17568,0.1708,0.25376,0.22448,0.19032
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,-0.08296,0.15128,0.1464,0.2196,0.19032,0.16104
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,-0.07808,0.13176,0.13176,0.1952,0.1708,0.15128
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.05856,0.11224,0.0976,0.15128,0.13664,0.12688
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.05368,0.08784,0.08296,0.12688,0.11712,0.10736
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.04392,0.06832,0.05856,0.10248,0.08784,0.09272
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.03416,0.0488,0.04392,0.07808,0.06832,0.0732
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.02928,0.02928,0.01952,0.0488,0.04392,0.05368
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01952,0.01952,0.01464,0.03904,0.02928,0.04392
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01464,0.00488,0,0.01952,0.01952,0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,0,-0.01464,0.00976,0.00976,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.00976,-0.0244,-0.00976,-0.00976,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.01952,-0.03416,-0.01952,-0.01464,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.02928,-0.03904,-0.0244,-0.01952,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.02928,-0.03904,-0.02928,-0.01952,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.03416,-0.0488,-0.03904,-0.02928,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.03904,-0.0488,-0.03904,-0.03416,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.04392,-0.0488,-0.04392,-0.03416,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.04392,-0.0488,-0.0488,-0.03416,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.04392,-0.05856,-0.0488,-0.03904,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.04392,-0.05856,-0.0488,-0.04392,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.0488,-0.05856,-0.05368,-0.0488,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.0488,-0.05856,-0.05368,-0.0488,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.0488,-0.05856,-0.0488,-0.0488,-0.03416
