i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0976,0.06344,0.03416,-0.01464,-0.00976,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0976,0.06344,0.03416,-0.01464,-0.01464,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.10736,0.0732,0.04392,-0.00976,-0.00976,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.10736,0.0732,0.0488,-0.00488,-0.00976,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.09272,0.06832,0.03904,-0.01464,-0.01952,-0.0244
0,0,0,0,0,0,0.09272,0.05856,0.03904,-0.01464,-0.01464,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0976,0.05856,0.03416,-0.01464,-0.00976,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0976,0.05856,0.03416,-0.00976,-0.00976,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0976,0.06344,0.03904,-0.00488,-0.00976,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.10248,0.06344,0.03904,-0.00488,-0.00488,-0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.10248,0.06832,0.04392,0.00488,-0.00488,-0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.10248,0.06832,0.0488,0.00488,-0.00488,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.10736,0.05856,0.03904,0.00976,0,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.10248,0.05368,0.04392,0.00976,0,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0976,0.05856,0.0488,0.01464,0.01464,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0976,0.05856,0.05368,0.01464,0.01464,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.10736,0.05368,0.0488,0.01952,0.01464,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.09272,0.05368,0.0488,0.01952,0.00976,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.08296,0.05856,0.03904,0.01464,0.00976,0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.08784,0.05368,0.03904,0.01464,0.00976,0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0976,0.0488,0.03904,0.00976,0.00976,0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.0976,0.04392,0.03904,0.00488,0.00488,0
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.0976,0.05368,0.03416,0.00488,-0.00488,0
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.09272,0.04392,0.03416,0.00488,0,-0.00488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.09272,0.0488,0.0244,0.00488,0.00488,-0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.09272,0.0488,0.02928,0,0.00488,-0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.09272,0.0488,0.02928,0,-0.00488,0
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.09272,0.03904,0.0244,0,-0.00488,-0.01952
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.08296,0.02928,0.01464,0,-0.00976,-0.0244
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.08296,0.02928,0.01464,-0.00488,-0.00976,-0.01464
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.08296,0.0244,0.01464,0,-0.00488,-0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.07808,0.02928,0.01464,-0.01464,0,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0732,0.01952,0.01464,-0.00976,0,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.07808,0.01952,0.01464,-0.00976,-0.00488,-0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.09272,0.02928,0.0244,0,-0.00488,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.08784,0.02928,0.0244,0,-0.00488,-0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.08784,0.0244,0.00976,-0.00976,-0.00488,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.08784,0.0244,0,-0.01952,-0.01464,-0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0732,0.01464,0,-0.02928,-0.01952,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.07808,0.00976,0.00488,-0.0244,-0.01952,-0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.07808,0.01464,0,-0.01464,-0.00976,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0732,0.01952,0,-0.01952,-0.00488,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0732,0.01952,0.00976,-0.01952,-0.01952,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0732,0.01464,0.00488,-0.0244,-0.0244,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.07808,0.00488,0.00488,-0.01464,-0.01464,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.08296,0.00488,0.01464,-0.00976,-0.00976,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.08296,0.01464,0.01952,0,0,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.06832,0.00976,0.01464,-0.00488,-0.00488,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.06832,0.00976,0.01464,-0.00488,-0.00488,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.05856,0.01464,0.01464,-0.00488,0,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.06344,0.01464,0.00488,-0.00488,-0.01464,-0.02928
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.06344,0.01464,0.00488,-0.00488,-0.01464,-0.0244
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.06832,0.01952,0.01464,0,-0.00976,-0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.07808,0.01952,0.01464,0,-0.00976,-0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.07808,0.00488,-0.00488,-0.00488,-0.01952,-0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.08296,0.00976,0.00488,-0.00976,-0.01464,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0732,0.01464,-0.00488,-0.0244,-0.01464,-0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.06832,0.00976,-0.00976,-0.0244,-0.02928,-0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.07808,0,-0.00488,-0.02928,-0.02928,-0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0732,-0.00488,-0.00976,-0.02928,-0.0244,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.06344,0.00488,0,-0.0244,-0.01952,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.06832,0.00488,0.00488,-0.01464,-0.01464,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0732,0.00976,0.01952,-0.00976,0,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0732,0.00976,0.00976,-0.00976,0,0
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.06344,0.00976,0.00976,-0.01464,-0.00488,-0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.06832,0.00976,0,-0.00488,-0.00976,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.06832,0.00976,0,-0.01464,-0.00976,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.07808,0.01952,0.00976,-0.00976,-0.00976,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.07808,0.01952,0.00976,-0.00976,-0.00976,-0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.06832,0.00976,0.00976,-0.00976,-0.01464,-0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.06832,0.00976,0.00976,-0.00976,-0.0244,-0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.07808,0.01952,0.00976,-0.00976,-0.0244,-0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.07808,0.01952,0.00976,-0.00976,-0.01464,-0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.07808,0.01952,0.00976,-0.01952,-0.00976,-0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.07808,0.01952,0.00976,-0.01952,-0.00976,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.06832,0.01464,0.00488,-0.02928,-0.01464,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.06832,0.00488,-0.00488,-0.02928,-0.0244,-0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.07808,0.00976,-0.00488,-0.0244,-0.01952,-0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.07808,0.00976,0.00488,-0.01464,-0.01952,-0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.08784,0.01952,0.01952,-0.00976,-0.00976,-0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.08784,0.01952,0.01952,-0.00976,-0.00976,-0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0976,0.02928,0.02928,0,0,-0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0976,0.02928,0.02928,0,0,-0.01952
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.10248,0.04392,0.03904,0.00976,0.00976,-0.00488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.11224,0.05368,0.03904,0.00976,0.00976,0.00488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.12688,0.06344,0.04392,0.01464,0.01464,0.00976
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.12688,0.0732,0.05856,0.0244,0.0244,0.00976
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.14152,0.08296,0.06832,0.04392,0.03904,0.01464
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.1464,0.09272,0.0732,0.0488,0.03904,0.01464
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.15616,0.0976,0.0732,0.02928,0.03416,0.00976
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.1464,0.0976,0.0732,0.03416,0.03416,0.01464
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.13664,0.09272,0.07808,0.03416,0.01952,0.01464
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.13176,0.08784,0.07808,0.03416,0.02928,0.01464
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.10248,0.06832,0.0732,0.0244,0.02928,0.0244
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.07808,0.05856,0.06344,0.01952,0.03416,0.01952
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0.06832,0.06344,0.05368,0.01952,0.01464,0.01464
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.05856,0.05368,0.03904,0.00976,0.00976,0.00488
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,0.04392,0.00976,0.01464,-0.00488,0,-0.00488
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.0244,-0.03416,-0.00488,-0.01952,-0.01464,-0.00976
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0.00976,-0.0488,-0.00976,-0.0244,-0.00976,-0.00488
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.00976,-0.03904,-0.01464,-0.01952,-0.00976,-0.00488
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.01464,-0.01464,-0.01464,-0.01952,-0.01952,-0.00488
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.01952,0.00488,-0.00488,-0.01952,-0.00976,0
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.01952,-0.01464,0,-0.01464,-0.00488,0.00976
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.01464,-0.03416,0.00488,-0.00976,-0.00488,0.00976
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.00976,-0.02928,0.01464,0.00488,0.00488,0.01952
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.00976,-0.00488,0.01464,0.00976,0.01464,0.01952
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.01464,0.00488,0.0244,0.00976,0.00976,0.01952
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.0244,0.00976,0.03904,0.00488,0.00976,0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03904,-0.00488,0.01952,-0.00976,-0.00488,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.04392,-0.00976,0.01464,-0.01464,-0.00976,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,-0.00976,0,-0.01464,-0.01464,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.04392,-0.01464,-0.00488,-0.0244,-0.0244,-0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.0488,-0.0244,-0.00976,-0.03904,-0.03416,-0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.04392,-0.02928,-0.01464,-0.04392,-0.03904,-0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0488,-0.01952,-0.00976,-0.03904,-0.03416,-0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0488,-0.0244,-0.00976,-0.03904,-0.03416,-0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.05368,-0.01952,-0.00976,-0.0244,-0.02928,-0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0488,-0.02928,-0.00488,-0.03416,-0.02928,-0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0488,-0.0244,-0.00488,-0.0244,-0.02928,-0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0488,-0.0244,-0.00488,-0.01952,-0.01952,-0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03904,-0.0244,-0.00976,-0.0244,-0.02928,-0.02928
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.04392,-0.0244,-0.00488,-0.03416,-0.03416,-0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.04392,-0.01952,-0.01464,-0.03416,-0.0244,-0.02928
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.03904,-0.0244,-0.01952,-0.03904,-0.0244,-0.03904
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.0488,-0.0244,-0.01952,-0.03904,-0.03416,-0.03416
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.0488,-0.00488,0.00488,-0.00976,-0.00976,-0.0244
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.0488,-0.02928,-0.00488,-0.01952,-0.01464,-0.01952
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.05368,-0.01464,0.02928,0.00976,0.00488,0
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.09272,0.04392,0.08296,0.0488,0.03416,0.01464
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.11712,0.14152,0.19032,0.12688,0.08296,0.05368
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,0.11224,0.18544,0.34648,0.28304,0.21472,0.12688
0.19032,-0.17812,0.16592,0.07076,-0.0244,0.10736,-0.01464,0.03904,0.41968,0.3904,0.3416,0.21472
0.3416,-0.22936,0.11712,-0.05368,-0.22448,0.28304,-0.31232,-0.31232,0.31232,0.43432,0.43432,0.31232
0.59048,-0.35624,0.122,-0.17324,-0.46848,0.52948,-0.64416,-0.854,0.12688,0.42456,0.49288,0.40016
0.77104,-0.44164,0.11224,-0.27328,-0.6588,0.71492,-0.91256,-1.35176,-0.08296,0.40016,0.5612,0.50264
0.99552,-0.58316,0.1708,-0.32696,-0.82472,0.91012,-1.17608,-1.83,-0.25376,0.4636,0.72712,0.66368
1.15656,-0.75396,0.35136,-0.22692,-0.8052,0.98088,-1.4396,-2.1716,-0.3904,0.45384,0.7808,0.79544
1.16144,-0.73688,0.31232,-0.2684,-0.84912,1.00528,-1.38592,-2.10816,-0.52704,0.25864,0.62464,0.732
0.99552,-0.50264,0.00976,-0.488,-0.98576,0.99064,-1.06384,-1.7568,-0.74176,-0.16104,0.19032,0.40016
0.75152,-0.26352,-0.22448,-0.60024,-0.976,0.86376,-0.6344,-1.26392,-0.69784,-0.33184,-0.04392,0.15616
0.4636,-0.13176,-0.20008,-0.43188,-0.66368,0.56364,-0.28304,-0.8052,-0.5612,-0.34648,-0.12688,0.05368
0.13176,-0.00488,-0.122,-0.18788,-0.25376,0.19276,-0.05368,-0.54168,-0.40504,-0.27816,-0.15616,-0.01464
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.03416,-0.35624,-0.2684,-0.22448,-0.13176,-0.0488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.08296,-0.17568,-0.14152,-0.1464,-0.08784,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08784,-0.00488,-0.03416,-0.06832,-0.05856,-0.05368
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.05368,0.01464,-0.02928,-0.05368,-0.03904,-0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.03904,-0.00488,-0.02928,-0.05856,-0.0488,-0.0488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.0488,0.00976,-0.02928,-0.05856,-0.0488,-0.0488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.07808,0.02928,-0.02928,-0.05368,-0.04392,-0.05368
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.08784,0.03904,-0.00976,-0.05368,-0.04392,-0.03904
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.07808,0.02928,-0.00488,-0.0488,-0.04392,-0.03904
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.07808,0.01952,-0.01952,-0.06832,-0.05368,-0.05368
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.07808,0.02928,-0.01952,-0.06832,-0.05856,-0.05368
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.08296,0.04392,-0.00976,-0.05856,-0.0488,-0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.08784,0.03904,-0.00488,-0.0488,-0.03904,-0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.07808,0.02928,0,-0.05368,-0.05856,-0.03416
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.08296,0.0488,-0.00488,-0.05368,-0.05856,-0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.08784,0.04392,-0.00976,-0.05856,-0.05856,-0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.08784,0.03416,-0.00976,-0.05856,-0.05368,-0.0488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.07808,0.04392,-0.00976,-0.05368,-0.05856,-0.05368
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.07808,0.03904,-0.01464,-0.06832,-0.0732,-0.05368
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.07808,0.04392,-0.01464,-0.06832,-0.06832,-0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.08296,0.04392,-0.00976,-0.05368,-0.0488,-0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.08784,0.03416,-0.01464,-0.06344,-0.04392,-0.04392
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.09272,0.03904,-0.01464,-0.06344,-0.05368,-0.04392
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.08784,0.02928,-0.01952,-0.0732,-0.05368,-0.0488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.08784,0.02928,-0.00976,-0.06344,-0.0488,-0.04392
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.10248,0.04392,-0.00976,-0.05856,-0.05368,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.10248,0.05368,-0.00976,-0.05856,-0.05368,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.11224,0.06344,-0.00976,-0.0488,-0.03904,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.10736,0.05856,-0.00488,-0.04392,-0.03416,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0976,0.06344,0,-0.05368,-0.03416,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.09272,0.06832,0,-0.05856,-0.03416,-0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.08296,0.05856,-0.01464,-0.05856,-0.03904,-0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.08784,0.05856,-0.01464,-0.05368,-0.03904,-0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.07808,0.05368,-0.01464,-0.06344,-0.0488,-0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0732,0.05368,-0.01464,-0.06344,-0.0488,-0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.08296,0.05368,-0.01464,-0.06344,-0.0488,-0.03416
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.08296,0.05368,-0.01464,-0.06344,-0.0488,-0.02928
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.08784,0.06832,-0.00488,-0.06832,-0.05856,-0.04392
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.08296,0.0732,0.00488,-0.06344,-0.0488,-0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.08296,0.06344,0,-0.0732,-0.05856,-0.0488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.08296,0.06832,-0.00976,-0.06832,-0.05856,-0.03904
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.0732,0.0732,-0.01464,-0.07808,-0.05856,-0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.06832,0.07808,-0.01464,-0.07808,-0.05856,-0.02928
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.05856,0.07808,-0.01952,-0.07808,-0.05368,-0.03904
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.05856,0.0732,-0.01464,-0.0732,-0.05368,-0.03416
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.05856,0.09272,-0.01464,-0.05856,-0.03904,-0.02928
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.05856,0.10248,-0.00488,-0.05368,-0.03416,-0.01952
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.0488,0.09272,-0.00488,-0.0488,-0.03904,-0.03416
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.04392,0.09272,-0.00488,-0.0488,-0.03904,-0.03416
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.0488,0.13176,-0.00488,-0.05368,-0.02928,-0.01464
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.05368,0.13664,-0.00488,-0.05368,-0.03416,-0.01464
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.0488,0.13664,0.00488,-0.03416,-0.02928,-0.01952
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.03904,0.1464,0.00976,-0.03416,-0.02928,-0.0244
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.03416,0.16104,0.0244,-0.03416,-0.01464,-0.00976
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.03416,0.18056,0.03904,-0.0244,-0.00488,-0.00976
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.0244,0.20008,0.03904,-0.02928,-0.00976,-0.00488
0.15128,-0.10004,0.0488,-0.02684,-0.10248,0.12688,0.01952,0.20984,0.03416,-0.03416,-0.01464,-0.00488
0.1708,-0.10492,0.03904,-0.04636,-0.13176,0.15128,0.02928,0.21472,0.02928,-0.03904,-0.01464,0.01464
0.19032,-0.11956,0.0488,-0.04636,-0.14152,0.16592,0.01952,0.20984,0.03416,-0.02928,-0.00976,0.0244
0.1952,-0.1342,0.0732,-0.0244,-0.122,0.1586,0,0.23424,0.05856,-0.00488,0.00976,0.02928
0.1952,-0.13664,0.07808,-0.01952,-0.11712,0.15616,0,0.2928,0.09272,0.01952,0.03904,0.05368
0.18544,-0.14396,0.10248,0.00976,-0.08296,0.1342,-0.00976,0.3416,0.13176,0.04392,0.06832,0.0732
0.20008,-0.15616,0.11224,0.0122,-0.08784,0.14396,-0.01952,0.36112,0.14152,0.06344,0.08296,0.08784
0.244,-0.183,0.122,0,-0.122,0.183,-0.03904,0.37088,0.15128,0.06832,0.08784,0.09272
0.244,-0.17812,0.11224,-0.00976,-0.13176,0.18788,-0.0488,0.37088,0.1464,0.06344,0.09272,0.09272
0.26352,-0.183,0.10248,-0.02928,-0.16104,0.21228,-0.0488,0.37576,0.14152,0.05856,0.09272,0.09272
0.26352,-0.183,0.10248,-0.02928,-0.16104,0.21228,-0.0488,0.38064,0.1464,0.06832,0.0976,0.10736
0.27816,-0.19764,0.11712,-0.02196,-0.16104,0.2196,-0.05856,0.38064,0.14152,0.06832,0.10248,0.10248
0.29768,-0.20984,0.122,-0.02684,-0.17568,0.23668,-0.05856,0.38064,0.15616,0.07808,0.11224,0.11224
0.3172,-0.22936,0.14152,-0.01708,-0.17568,0.24644,-0.05856,0.37576,0.15128,0.08784,0.11712,0.10736
0.3172,-0.22936,0.14152,-0.01708,-0.17568,0.24644,-0.05368,0.37576,0.16592,0.0976,0.11712,0.11224
0.30256,-0.21716,0.13176,-0.01952,-0.1708,0.23668,-0.06344,0.38064,0.17568,0.11712,0.13176,0.12688
0.29768,-0.21472,0.13176,-0.01708,-0.16592,0.2318,-0.05856,0.35624,0.18544,0.12688,0.15128,0.1464
0.29768,-0.21228,0.12688,-0.02196,-0.1708,0.23424,-0.05368,0.32696,0.1952,0.13176,0.16592,0.14152
0.2684,-0.19276,0.11712,-0.01708,-0.15128,0.20984,-0.04392,0.29768,0.18544,0.14152,0.16104,0.12688
0.25376,-0.18544,0.11712,-0.00976,-0.13664,0.1952,-0.03416,0.2684,0.1708,0.12688,0.1464,0.12688
0.20984,-0.16348,0.11712,0.0122,-0.09272,0.15128,-0.0244,0.23912,0.16104,0.11712,0.13664,0.122
