i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,0.03416,0.02928,0.04392,0,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,0.03904,0.02928,0.0488,0.01464,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0488,0.03904,0.03416,0.0488,0.00488,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,0.03904,0.0244,0.0488,0.00488,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,0.03416,0.01952,0.0488,0.00488,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06344,0.03904,0.02928,0.05368,0.00976,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.0488,0.02928,0.05856,0.01464,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.06344,0.0488,0.03904,0.06344,0.01464,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0488,0.03904,0.04392,0.06832,0.00976,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,0.03416,0.03416,0.06832,0.00488,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,0.03416,0.0244,0.06832,0.00488,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.03904,0.0244,0.06344,0.00488,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.03416,0.0244,0.06344,0.00976,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,0.00976,0.01464,0.05368,0.00976,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,0,0.00976,0.04392,0.00488,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,0,0.00976,0.03904,-0.00488,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,0,0.00976,0.04392,-0.00488,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0,0.00976,0.04392,0.00488,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,-0.00488,0.00488,0.03416,0.01464,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.00488,0,0.03416,0.00976,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,0,0,0.03416,0.00976,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0.00976,0.00976,0.04392,0.01952,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.00976,0,0.03416,0.00976,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0.00976,0,0.01952,-0.00488,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00976,0.00976,0,0.01464,-0.01464,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.01952,0,0.01464,-0.00488,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.0244,0,0.01464,0.00976,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.0244,0,0.01952,0.00976,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,0.0244,-0.00488,0.01952,0.00976,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.01952,-0.00976,0.00976,-0.00976,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,0.01464,-0.00976,0.00976,-0.01952,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,0.01464,-0.00976,0.00976,-0.01952,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,0.01464,-0.01464,0.00488,-0.01952,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0.01464,-0.01464,0.00488,-0.01952,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.01464,-0.01464,0.00488,-0.01952,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0.00976,-0.01952,0,-0.02928,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,0.00488,-0.0244,-0.00488,-0.03416,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.00976,-0.03416,-0.00976,-0.03904,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.00488,-0.03416,-0.00976,-0.0488,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,0.03416,-0.0244,-0.00976,-0.05368,-0.0732
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06832,0.06344,0,-0.01464,-0.05856,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0976,0.09272,0.01464,-0.00488,-0.05368,-0.08296
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.12688,0.13176,0.07808,0.0488,0,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.1708,0.19032,0.18056,0.13176,0.06832,0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.1708,0.21472,0.24888,0.2196,0.15128,0.10736
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.11712,0.16104,0.27328,0.2928,0.22448,0.19032
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,-0.04392,0.00976,0.22936,0.366,0.31232,0.28792
0.20984,-0.27816,0.34648,0.24156,0.13664,0.0366,-0.3172,-0.23912,0.18544,0.50752,0.47336,0.45872
0.3172,-0.3904,0.4636,0.305,0.1464,0.0854,-0.56608,-0.45872,0.10248,0.57096,0.58072,0.56608
0.43432,-0.46116,0.488,0.27084,0.05368,0.19032,-0.7564,-0.57096,0.0488,0.61976,0.64416,0.61488
0.40992,-0.43432,0.45872,0.25376,0.0488,0.18056,-0.84912,-0.66368,-0.08296,0.5124,0.59048,0.57584
0.18056,-0.20252,0.22448,0.1342,0.04392,0.06832,-0.83448,-0.79056,-0.46848,0.01464,0.16104,0.23424
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.76128,-0.8052,-0.66368,-0.27816,-0.11224,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.55144,-0.59048,-0.56608,-0.26352,-0.13664,-0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.366,-0.40016,-0.42944,-0.2196,-0.13664,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.22448,-0.24888,-0.28792,-0.13664,-0.08296,-0.05368
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,-0.122,-0.1464,-0.19032,-0.0732,-0.05856,-0.03416
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.09272,-0.10736,-0.15128,-0.06344,-0.05856,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.05368,-0.06832,-0.10248,-0.03904,-0.05856,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.01464,-0.0244,-0.06832,-0.01952,-0.05368,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,0.00488,-0.04392,-0.01464,-0.05368,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0.01464,-0.02928,-0.00976,-0.0488,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.0244,-0.01464,0,-0.0488,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.03416,-0.01464,0.00488,-0.03904,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.04392,0.03416,-0.01464,0.00488,-0.03904,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,0.03416,-0.00976,0.00976,-0.03904,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.03416,-0.00976,0.00976,-0.03416,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.03416,-0.00976,0.00976,-0.03416,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,0.03416,-0.00976,0.00976,-0.03416,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,0.03416,-0.00976,0.01952,-0.03904,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,0.03416,-0.00976,0.02928,-0.03904,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05368,0.03904,-0.00976,0.0244,-0.03416,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.05856,0.03904,-0.00488,0.0244,-0.03416,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.03904,-0.00488,0.0244,-0.03904,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,0.04392,-0.00488,0.0244,-0.03416,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.04392,-0.00488,0.01952,-0.04392,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.04392,-0.00488,0.01464,-0.04392,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.04392,0.03904,-0.00976,0.01464,-0.0488,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,0.03904,-0.00976,0.01464,-0.0488,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05856,0.05368,0.00488,0.02928,-0.04392,-0.06344
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06344,0.05856,0.00488,0.03416,-0.04392,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,0.05856,0,0.01952,-0.04392,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05856,0.05368,0,0.01952,-0.0488,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05856,0.05368,0,0.0244,-0.0488,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,0.05856,0.00488,0.0244,-0.04392,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.05856,0.01464,0.0244,-0.04392,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06832,0.05856,0.01952,0.0244,-0.03416,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06832,0.05856,0.0244,0.03416,-0.02928,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06832,0.06344,0.0244,0.03416,-0.02928,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,0.05856,0.01952,0.0244,-0.02928,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05856,0.05368,0.01464,0.01952,-0.02928,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.05368,0.00488,0.01952,-0.03416,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.05368,0,0.01464,-0.03416,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,0.05368,0.00488,0.00488,-0.03904,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,0.05368,0.00488,0.00488,-0.03904,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06344,0.05856,0.00976,0.00976,-0.03904,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06832,0.06832,0.01952,0.01952,-0.02928,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.07808,0.0732,0.02928,0.01952,-0.02928,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.08296,0.0732,0.03416,0.01952,-0.02928,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.08296,0.07808,0.03416,0.01952,-0.01952,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08296,0.08296,0.03904,0.02928,-0.01464,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.08784,0.08784,0.05368,0.03416,-0.00976,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.08784,0.09272,0.04392,0.03416,-0.00976,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.07808,0.08784,0.03416,0.0244,-0.0244,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.08296,0.03416,0.00976,-0.03416,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06832,0.08784,0.04392,0.00976,-0.03416,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06832,0.08784,0.04392,0.01952,-0.02928,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.08784,0.10736,0.05856,0.04392,-0.00976,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.10248,0.11712,0.0732,0.06832,0.00976,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.10248,0.12688,0.08296,0.0732,0.01464,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.10248,0.12688,0.08784,0.0732,0.01952,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.10248,0.13176,0.08784,0.06344,0.01464,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.10248,0.13664,0.08784,0.0732,0.01464,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.10248,0.14152,0.0976,0.08784,0.0244,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0976,0.14152,0.0976,0.08784,0.0244,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.08296,0.122,0.0976,0.07808,0.0244,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.08296,0.11712,0.0976,0.07808,0.0244,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.07808,0.11712,0.09272,0.08296,0.02928,0
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0732,0.11712,0.08784,0.08296,0.03416,0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.06832,0.11224,0.08784,0.08784,0.03416,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.06344,0.11224,0.08784,0.10248,0.03904,0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.06344,0.11712,0.09272,0.10736,0.0488,0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.06832,0.11712,0.09272,0.11224,0.05368,0.03416
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.05856,0.10248,0.08784,0.11224,0.05368,0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0488,0.0976,0.08784,0.11224,0.05368,0.03904
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.04392,0.0976,0.09272,0.11224,0.05856,0.03904
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.03904,0.09272,0.09272,0.11224,0.06344,0.03904
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.03904,0.08296,0.07808,0.11712,0.06344,0.03904
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.03416,0.0732,0.0732,0.11712,0.05368,0.02928
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.03416,0.06832,0.06344,0.10736,0.05368,0.02928
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.03416,0.06832,0.06344,0.10736,0.05368,0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.02928,0.06344,0.06832,0.10736,0.0488,0.0244
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.02928,0.06344,0.06344,0.0976,0.04392,0.01464
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.03904,0.06832,0.06344,0.10248,0.0488,0.0244
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.03904,0.06832,0.05856,0.10736,0.05856,0.03416
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.02928,0.05368,0.03904,0.08784,0.02928,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.03416,0.01952,0.06832,0.00976,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.02928,0.01464,0.05856,0.00488,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.02928,0.01464,0.05368,0,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.02928,0.00976,0.06344,0.00488,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,0.02928,0.01952,0.06832,0.00488,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,0.02928,0.01464,0.06344,0,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,0.02928,0.01464,0.06344,0,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.02928,0.01464,0.06832,0,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.02928,0.01464,0.06344,0,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,0.0244,0.00976,0.05368,-0.00488,-0.0244
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0244,0.01952,0.00976,0.0488,-0.00488,-0.02928
0,0,0,0,0,0,0.0244,0.01464,0.00488,0.0488,-0.01952,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.00976,0,0.04392,-0.0244,-0.0488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,0.00976,0,0.0488,-0.0244,-0.04392
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0244,0.00976,0,0.05856,-0.0244,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,0.00976,-0.00488,0.05856,-0.0244,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.00976,-0.00976,0.05368,-0.0244,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.00976,-0.00976,0.05368,-0.0244,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.00976,-0.00976,0.0488,-0.0244,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.00976,-0.00976,0.04392,-0.0244,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.00488,-0.01952,0.04392,-0.02928,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.00488,-0.01952,0.03416,-0.03416,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.00488,-0.01952,0.02928,-0.03416,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.00488,-0.01464,0.02928,-0.03416,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,0.00976,-0.00976,0.02928,-0.03416,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0.01464,-0.00976,0.02928,-0.03416,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.01464,-0.01464,0.0244,-0.03416,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.00976,-0.01464,0.01952,-0.03416,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.00976,-0.01464,0.01464,-0.02928,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,0.00976,-0.01464,0.00976,-0.03416,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,0.00488,-0.01952,0,-0.03904,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.00976,-0.01952,0.00976,-0.04392,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0.00976,-0.0244,0.00976,-0.0488,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0.00976,-0.0244,0,-0.0488,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.00976,-0.0244,0,-0.0488,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.00976,-0.01952,0,-0.0488,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.00976,-0.01464,0,-0.04392,-0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.01464,-0.00976,0.00488,-0.03416,-0.06344
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.04392,0.02928,0,0.01952,-0.01952,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,0.02928,0.00976,0.0244,-0.01952,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0.02928,0.00976,0.0244,-0.01464,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.0244,0.00488,0.01952,-0.0244,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.0244,0,0.01464,-0.03416,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.0244,0,0.01464,-0.03416,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.0244,0,0.00976,-0.03904,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.02928,0.00488,0.01952,-0.02928,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.03904,0.01464,0.03416,-0.01464,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,0.03904,0.01952,0.03416,-0.00976,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03416,0.03904,0.01952,0.03416,-0.00976,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.04392,0.01952,0.03416,-0.00976,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.04392,0.01952,0.04392,-0.00488,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.03416,0.01464,0.04392,-0.00488,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.03416,0.01464,0.04392,-0.00976,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.03416,0.01464,0.04392,-0.00976,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.03416,0.00976,0.03904,-0.01464,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.02928,0.00976,0.03904,-0.01464,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.02928,0,0.03904,-0.01952,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.0244,0,0.03416,-0.01952,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.0244,0.00488,0.03416,-0.01952,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.02928,0.00488,0.03416,-0.01952,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.02928,0.00488,0.03416,-0.01952,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.02928,0.00488,0.03416,-0.01952,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.01952,0,0.03416,-0.01952,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.01952,0,0.02928,-0.02928,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.0244,0,0.02928,-0.03416,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.0244,0,0.02928,-0.03416,-0.05368
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.0244,0,0.02928,-0.03416,-0.05368
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.01952,0,0.02928,-0.02928,-0.05856
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0244,0.0244,0.00488,0.03416,-0.0244,-0.05856
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.02928,0.00976,0.04392,-0.01464,-0.04392
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.02928,0.02928,0.01464,0.05368,-0.00976,-0.03416
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,0.0244,0.01464,0.04392,-0.00976,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.02928,0.01952,0.00976,0.03904,-0.01464,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0.01952,0.00488,0.02928,-0.02928,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.01464,-0.00976,0.01464,-0.04392,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.01464,-0.00488,0.01952,-0.03416,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.01952,0,0.02928,-0.02928,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.01952,0,0.03416,-0.02928,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.01952,0,0.03904,-0.02928,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.01952,0,0.03904,-0.02928,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.01952,0,0.03904,-0.02928,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.01952,0,0.03904,-0.02928,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.01464,0,0.03904,-0.02928,-0.0488
