i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.0244,-0.03904,-0.06344,-0.04392,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,0.0244,-0.03904,-0.06344,-0.03904,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,0.0244,-0.03904,-0.05368,-0.03904,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,0.0244,-0.03904,-0.05368,-0.03416,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.0244,-0.03904,-0.05368,-0.02928,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.0244,-0.03904,-0.05368,-0.0244,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.0244,-0.03904,-0.05368,-0.0244,0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.0244,-0.03904,-0.0488,-0.02928,0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,0.0244,-0.04392,-0.05856,-0.02928,0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,0.0244,-0.05368,-0.05368,-0.02928,0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0.01952,-0.05368,-0.05368,-0.01952,0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,0.01952,-0.05368,-0.05368,-0.0244,0
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0.01464,-0.06832,-0.05856,-0.0244,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,0.01464,-0.06832,-0.06344,-0.0244,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,0.01952,-0.06832,-0.06344,-0.0244,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,0.01952,-0.06832,-0.06344,-0.0244,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.02928,-0.07808,-0.06832,-0.0244,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.02928,-0.0732,-0.06832,-0.0244,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,0.02928,-0.0732,-0.06832,-0.0244,-0.00488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.02928,-0.07808,-0.0732,-0.0244,0.00488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.01952,-0.08784,-0.0732,-0.03416,0.00976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,0.01952,-0.09272,-0.0732,-0.03416,0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0.01952,-0.09272,-0.0732,-0.03416,-0.00488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.01952,-0.09272,-0.0732,-0.03416,-0.00976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0.01952,-0.09272,-0.08296,-0.03416,-0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0.01952,-0.09272,-0.07808,-0.03904,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0.01952,-0.10248,-0.07808,-0.02928,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0.01952,-0.10248,-0.08296,-0.02928,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0.0244,-0.10248,-0.0732,-0.02928,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,0.0244,-0.10248,-0.07808,-0.02928,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,0.0244,-0.10248,-0.07808,-0.02928,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,0.0244,-0.10248,-0.0732,-0.02928,-0.00488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0.0244,-0.10248,-0.07808,-0.02928,0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.0244,-0.10736,-0.07808,-0.02928,0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.0244,-0.10736,-0.07808,-0.02928,0.00488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,0.0244,-0.10736,-0.07808,-0.02928,0
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,0.01464,-0.11712,-0.07808,-0.03904,-0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.01464,-0.11712,-0.07808,-0.03904,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.01464,-0.11712,-0.08784,-0.02928,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.00976,-0.122,-0.08784,-0.02928,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,0.01952,-0.122,-0.07808,-0.03416,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,0.01952,-0.122,-0.08784,-0.03416,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,0.01952,-0.11224,-0.07808,-0.0244,-0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,0.01952,-0.11224,-0.07808,-0.0244,-0.00488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0.01952,-0.122,-0.07808,-0.0244,0.00488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,0.01952,-0.122,-0.07808,-0.0244,0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.01952,-0.13176,-0.08784,-0.02928,0.00488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.01952,-0.13176,-0.08784,-0.03416,0.00488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,0.01952,-0.13176,-0.08784,-0.03416,-0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,0.01952,-0.13176,-0.08784,-0.03416,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,0.00976,-0.13664,-0.08784,-0.03416,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,0.00976,-0.13664,-0.08784,-0.03904,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,0.00976,-0.13664,-0.07808,-0.02928,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.00976,-0.12688,-0.07808,-0.02928,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.00976,-0.12688,-0.07808,-0.02928,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.01952,-0.122,-0.07808,-0.01952,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.01952,-0.11712,-0.06832,-0.01464,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.01952,-0.10248,-0.05368,0,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.01952,-0.08784,-0.03904,0.00976,0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0,0.01464,-0.08296,-0.02928,0.00976,0.03416
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.00976,0,-0.0732,-0.01952,0.01952,0.03416
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.01464,-0.00488,-0.0732,-0.02928,0.00488,0.0244
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.0244,-0.01952,-0.08296,-0.02928,0.00976,0.01464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.04392,-0.02928,-0.09272,-0.03904,0.00976,0
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.05368,-0.03904,-0.10736,-0.04392,0.00976,-0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0488,-0.04392,-0.11712,-0.0488,0.00976,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0488,-0.04392,-0.122,-0.05368,0.00976,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,-0.02928,-0.122,-0.05368,0.00488,0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.01464,-0.11712,-0.04392,0.00488,0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0,-0.10736,-0.02928,0.00488,0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0.00488,-0.11224,-0.02928,0.00488,0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0.00488,-0.122,-0.03416,0,0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00976,0.00488,-0.122,-0.03416,0,0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0,-0.11224,-0.03416,-0.00976,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,0,-0.11712,-0.03904,-0.01464,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0,-0.10736,-0.02928,-0.01952,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.00488,-0.10736,-0.04392,-0.0244,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,0.00488,-0.13176,-0.06344,-0.03416,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.00976,-0.14152,-0.06832,-0.04392,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0.00976,-0.14152,-0.06344,-0.04392,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0.01464,-0.14152,-0.06344,-0.04392,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0.01464,-0.13664,-0.05368,-0.04392,-0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0.01464,-0.13664,-0.05368,-0.04392,-0.01464
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.01464,-0.13176,-0.05368,-0.04392,-0.00488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.01464,-0.13176,-0.05856,-0.04392,-0.00488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.01464,-0.122,-0.05856,-0.04392,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0.01464,-0.11712,-0.05368,-0.04392,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.01464,-0.09272,-0.02928,-0.02928,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.00488,-0.06344,0,-0.01952,-0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.03904,0.00488,-0.03416,0.01952,0.00488,-0.0244
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.03904,0,0.00488,0.05368,0.02928,-0.01464
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.04392,-0.00488,0.03904,0.08296,0.0488,0
-0.07808,-0.00732,0.09272,0.13176,0.1708,-0.12444,0.03904,0,0.08296,0.122,0.0732,0.0244
-0.07808,-0.02684,0.13176,0.1708,0.20984,-0.14396,0.02928,-0.00976,0.13176,0.16104,0.09272,0.0488
-0.07808,-0.04636,0.1708,0.20984,0.24888,-0.16348,0.01952,-0.01464,0.17568,0.20984,0.122,0.06832
-0.08784,-0.06832,0.22448,0.2684,0.31232,-0.20008,0,-0.02928,0.23912,0.24888,0.15128,0.08296
-0.09272,-0.09028,0.27328,0.31964,0.366,-0.22936,-0.00976,-0.05368,0.27816,0.28304,0.16592,0.08784
-0.10248,-0.11712,0.33672,0.38796,0.4392,-0.27084,-0.02928,-0.0732,0.35136,0.32696,0.20008,0.0976
-0.11224,-0.15372,0.41968,0.4758,0.53192,-0.32208,-0.05368,-0.11224,0.45872,0.39528,0.244,0.11224
-0.11712,-0.2074,0.53192,0.59048,0.64904,-0.38308,-0.08784,-0.16104,0.59048,0.5124,0.31232,0.13176
-0.13664,-0.2806,0.69784,0.76616,0.83448,-0.48556,-0.1464,-0.23424,0.76616,0.6588,0.4148,0.16592
-0.1464,-0.366,0.8784,0.9516,1.0248,-0.5856,-0.22448,-0.3172,0.976,0.8784,0.53192,0.22448
-0.15128,-0.4758,1.10288,1.17852,1.25416,-0.70272,-0.30744,-0.39528,1.20536,1.14192,0.7076,0.30256
-0.12688,-0.60268,1.33224,1.39568,1.45912,-0.793,-0.39528,-0.47336,1.4152,1.45912,0.91744,0.4148
-0.11224,-0.70516,1.52256,1.57868,1.6348,-0.87352,-0.48312,-0.55632,1.51768,1.74704,1.10776,0.50752
-0.0976,-0.793,1.6836,1.7324,1.7812,-0.9394,-0.55632,-0.63928,1.49328,1.98128,1.26392,0.59048
-0.11224,-0.8174,1.74704,1.80316,1.85928,-0.98576,-0.58072,-0.69784,1.30296,2.08376,1.3176,0.64416
-0.13664,-0.77836,1.69336,1.76168,1.83,-0.98332,-0.57096,-0.72224,0.99552,2.00568,1.27368,0.62464
-0.15128,-0.66612,1.48352,1.55916,1.6348,-0.89304,-0.5124,-0.6588,0.67832,1.77632,1.10776,0.54168
-0.16104,-0.488,1.13704,1.21756,1.29808,-0.72956,-0.38552,-0.51728,0.30256,1.35664,0.83448,0.40992
-0.17568,-0.27328,0.72224,0.81008,0.89792,-0.5368,-0.20984,-0.33672,-0.05368,0.82472,0.488,0.22936
-0.18056,-0.08052,0.3416,0.43188,0.52216,-0.35136,-0.05368,-0.15128,-0.30256,0.3416,0.1952,0.06344
-0.18056,0.05612,0.06832,0.1586,0.24888,-0.21472,0.07808,-0.01952,-0.42456,0.01464,0,-0.05368
-0.15616,0.11468,-0.0732,0.00488,0.08296,-0.11956,0.13664,0.06832,-0.38552,-0.10248,-0.0732,-0.10736
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.1464,0.0976,-0.26352,-0.06832,-0.06344,-0.09272
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.122,0.08784,-0.16104,-0.02928,-0.03904,-0.06832
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0976,0.0732,-0.122,-0.01464,-0.03416,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.08784,0.05856,-0.10248,-0.01952,-0.03416,-0.04392
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.07808,0.05368,-0.08784,-0.01952,-0.03416,-0.02928
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0732,0.0488,-0.09272,-0.02928,-0.03904,-0.02928
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.0732,0.05856,-0.08784,-0.03416,-0.04392,-0.0244
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.0732,0.06344,-0.09272,-0.04392,-0.03416,-0.01952
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.07808,0.06344,-0.09272,-0.0488,-0.03904,-0.02928
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.06832,0.06832,-0.09272,-0.0488,-0.03904,-0.03416
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.06344,0.06832,-0.08784,-0.05368,-0.04392,-0.0488
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.06344,0.06832,-0.08784,-0.04392,-0.04392,-0.05368
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.05856,0.06832,-0.07808,-0.04392,-0.03904,-0.06344
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.06832,0.06344,-0.07808,-0.04392,-0.04392,-0.05856
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.06832,0.06344,-0.0732,-0.04392,-0.04392,-0.05368
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.0732,0.0732,-0.0732,-0.04392,-0.03416,-0.03416
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.0732,0.0732,-0.06832,-0.04392,-0.03416,-0.03416
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.0732,0.0732,-0.0732,-0.03416,-0.03904,-0.0244
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.0732,0.0732,-0.0732,-0.02928,-0.03904,-0.0244
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.0732,0.06344,-0.06832,-0.02928,-0.02928,-0.01952
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.0732,0.06344,-0.06344,-0.02928,-0.02928,-0.01952
-0.00976,0.08296,-0.15616,-0.15128,-0.1464,0.06832,0.06344,0.06344,-0.06344,-0.03904,-0.02928,-0.03416
-0.00488,0.08052,-0.15616,-0.15372,-0.15128,0.0732,0.05856,0.06344,-0.06344,-0.03904,-0.02928,-0.03416
-0.00488,0.07808,-0.15128,-0.14884,-0.1464,0.07076,0.05856,0.06344,-0.06344,-0.03904,-0.02928,-0.0488
-0.00488,0.07808,-0.15128,-0.14884,-0.1464,0.07076,0.05856,0.06344,-0.06344,-0.03416,-0.02928,-0.0488
0,0.07564,-0.15128,-0.15128,-0.15128,0.07564,0.05368,0.05856,-0.06344,-0.02928,-0.02928,-0.05368
0,0.07564,-0.15128,-0.15128,-0.15128,0.07564,0.05368,0.05856,-0.06344,-0.02928,-0.02928,-0.0488
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,0.05368,0.05856,-0.05368,-0.03904,-0.02928,-0.02928
0.00976,0.07076,-0.15128,-0.15616,-0.16104,0.0854,0.05368,0.05856,-0.0488,-0.03416,-0.02928,-0.02928
0.00976,0.07076,-0.15128,-0.15616,-0.16104,0.0854,0.06344,0.06832,-0.04392,-0.02928,-0.03416,-0.01952
0.00976,0.07076,-0.15128,-0.15616,-0.16104,0.0854,0.06344,0.0732,-0.04392,-0.02928,-0.0244,0
0.00488,0.07808,-0.16104,-0.16348,-0.16592,0.0854,0.06832,0.0732,-0.05368,-0.02928,-0.0244,0.00488
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0.06344,0.06832,-0.05368,-0.02928,-0.0244,0.00488
0.01464,0.06832,-0.15128,-0.1586,-0.16592,0.09028,0.06344,0.06832,-0.05368,-0.02928,-0.0244,-0.00488
0.01952,0.06344,-0.1464,-0.15616,-0.16592,0.09272,0.05856,0.06832,-0.0488,-0.0244,-0.0244,-0.00488
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.0488,0.06832,-0.0488,-0.0244,-0.0244,-0.01464
0.01464,0.06588,-0.1464,-0.15372,-0.16104,0.08784,0.0488,0.06832,-0.04392,-0.01952,-0.01464,-0.01464
0.01464,0.07076,-0.15616,-0.16348,-0.1708,0.09272,0.03904,0.05856,-0.0488,-0.01464,-0.01952,-0.0244
0.01464,0.06832,-0.15128,-0.1586,-0.16592,0.09028,0.03904,0.05856,-0.0488,-0.01464,-0.00976,-0.01952
0.0244,0.06344,-0.15128,-0.16348,-0.17568,0.10004,0.03904,0.05856,-0.03904,-0.00976,0.00488,0
0.02928,0.05856,-0.1464,-0.16104,-0.17568,0.10248,0.03904,0.05856,-0.03904,0,0.01464,0.00976
0.03416,0.05612,-0.1464,-0.16348,-0.18056,0.10736,0.03416,0.06344,-0.03416,0.00976,0.01952,0.0244
0.04392,0.05124,-0.1464,-0.16836,-0.19032,0.11712,0.03416,0.05856,-0.03416,0.01952,0.0244,0.05368
0.05368,0.04636,-0.1464,-0.17324,-0.20008,0.12688,0.01952,0.05856,-0.02928,0.02928,0.03416,0.06344
0.05856,0.03416,-0.12688,-0.15616,-0.18544,0.122,0.01952,0.05856,-0.01952,0.03904,0.04392,0.07808
0.06344,0.02684,-0.11712,-0.14884,-0.18056,0.122,0.01464,0.05856,-0.01464,0.0488,0.05368,0.08296
0.0732,0.01708,-0.10736,-0.14396,-0.18056,0.12688,0,0.05856,-0.00488,0.06344,0.06832,0.08296
0.07808,0.00976,-0.0976,-0.13664,-0.17568,0.12688,-0.01464,0.04392,0.01464,0.07808,0.08296,0.08296
0.07808,0.00488,-0.08784,-0.12688,-0.16592,0.122,-0.0244,0.03904,0.01464,0.08784,0.0976,0.09272
0.08784,-0.00976,-0.06832,-0.11224,-0.15616,0.122,-0.01952,0.0488,0.0244,0.11224,0.10736,0.0976
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,-0.03416,0.03904,0.03416,0.13176,0.122,0.10248
0.09272,-0.02928,-0.03416,-0.08052,-0.12688,0.1098,-0.03904,0.03416,0.03904,0.16104,0.1464,0.11224
0.0976,-0.0366,-0.0244,-0.0732,-0.122,0.1098,-0.04392,0.02928,0.0488,0.18056,0.16104,0.12688
0.0976,-0.04148,-0.01464,-0.06344,-0.11224,0.10492,-0.05856,0.02928,0.06832,0.20008,0.16104,0.1464
0.10248,-0.05368,0.00488,-0.04636,-0.0976,0.10004,-0.0732,0.01464,0.0732,0.2196,0.17568,0.16104
0.10248,-0.05856,0.01464,-0.0366,-0.08784,0.09516,-0.0732,0.01952,0.0732,0.22448,0.18544,0.16104
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.0732,0.00976,0.08296,0.23912,0.1952,0.16592
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.0732,0.01464,0.10248,0.25864,0.1952,0.16592
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.0732,0.00976,0.11224,0.2684,0.20496,0.16592
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.06344,-0.00976,0.11712,0.27816,0.20008,0.1464
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.06344,-0.01464,0.12688,0.27816,0.20008,0.13176
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.06344,-0.01952,0.13664,0.27816,0.1952,0.10736
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.05856,-0.01952,0.13664,0.27816,0.18056,0.08784
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.05856,-0.03416,0.13664,0.27328,0.16104,0.08296
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.0488,-0.03904,0.13176,0.24888,0.1464,0.0732
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.04392,-0.03904,0.13664,0.22448,0.13664,0.06832
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.03416,-0.03904,0.122,0.20008,0.11712,0.06344
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01464,-0.02928,0.10736,0.17568,0.09272,0.06344
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00976,-0.02928,0.08784,0.15128,0.0732,0.04392
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,-0.01464,0.07808,0.12688,0.05368,0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.01464,0.06344,0.10736,0.03416,0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00488,0.04392,0.08296,0.02928,0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.00488,0.02928,0.06344,0.00976,0
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.00976,0.01952,0.05368,-0.00488,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.00488,0.00976,0.04392,-0.01464,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.00488,0.00976,0.04392,-0.01464,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.00488,0.00488,0.03416,-0.0244,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,0,0.01464,0.03904,-0.01464,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,0.00488,0.00488,0.03904,-0.01952,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.00488,0.00488,0.02928,-0.0244,-0.01952
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,0.00976,0.00488,0.02928,-0.0244,-0.01464
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,0.01952,-0.01464,0.01464,-0.03416,-0.02928
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,0.01952,-0.01464,0.00976,-0.03416,-0.03416
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,0.01464,-0.01952,0.00976,-0.03416,-0.02928
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,0.00976,-0.0244,0.00976,-0.03904,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,0.00976,-0.01464,0.00976,-0.04392,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.04392,0.00976,-0.01464,0.00976,-0.04392,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.00488,-0.00488,0.00976,-0.03904,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,0.00488,-0.00488,0.00976,-0.03904,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.06344,0.01464,-0.00488,0.01464,-0.04392,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06344,0.01464,-0.00488,0.01464,-0.04392,-0.06344
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06832,0.01952,-0.00488,0.01464,-0.0488,-0.04392
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06832,0.01952,-0.00488,0.00976,-0.0488,-0.03416
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06832,0.02928,-0.00488,0.00976,-0.03904,-0.01952
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06832,0.02928,-0.00488,0.00488,-0.03904,-0.0244
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.06832,0.01952,-0.01464,0.00488,-0.0488,-0.0244
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06832,0.01952,-0.01464,0.00488,-0.0488,-0.03416
