i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.02928,0.0244,-0.04392,-0.02928,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.03904,0.01952,-0.05368,-0.03416,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0,-0.03904,0.01952,-0.05368,-0.03416,-0.06832
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.01464,-0.03416,0.01464,-0.05368,-0.0488,-0.07808
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.01464,-0.03416,0.01464,-0.05368,-0.04392,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01464,-0.03416,0.00488,-0.05368,-0.03904,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.03416,0.00976,-0.05856,-0.03904,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.03416,0.00976,-0.05856,-0.03904,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.03416,0.00976,-0.05856,-0.03904,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.03416,0.00976,-0.05368,-0.03904,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.03416,0.00976,-0.05368,-0.03904,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.02928,0.00976,-0.05368,-0.04392,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.02928,0.01464,-0.0488,-0.04392,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,-0.0244,0.0244,-0.03904,-0.03904,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.01464,0.01952,-0.03904,-0.03904,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05368,0.01464,0.02928,-0.03904,-0.05368,-0.08296
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.08784,0.03416,0.03416,-0.0488,-0.0732,-0.10248
-0.13176,0.14396,-0.15616,-0.09028,-0.0244,-0.05368,0.13664,0.09272,0.05856,-0.06832,-0.10736,-0.1464
-0.16104,0.16104,-0.16104,-0.08052,0,-0.08052,0.21472,0.20984,0.11224,-0.0488,-0.13176,-0.18056
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,0.28304,0.32208,0.20984,0.01952,-0.08784,-0.16104
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.27328,0.44896,0.32696,0.16592,0.02928,-0.06832
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.21472,0.45872,0.38552,0.27328,0.13664,0.03416
0.21472,-0.22692,0.23912,0.13176,0.0244,0.09516,-0.12688,-0.06344,0.19032,0.28304,0.28792,0.20496
0.44896,-0.45384,0.45872,0.23424,0.00976,0.2196,-0.62952,-0.79544,-0.13176,0.24888,0.47336,0.44408
0.69296,-0.71736,0.74176,0.39528,0.0488,0.32208,-1.13216,-1.3176,-0.31232,0.36112,0.72224,0.74664
0.81496,-0.87108,0.9272,0.51972,0.11224,0.35136,-1.37616,-1.54696,-0.32696,0.49776,0.93696,0.976
0.7808,-0.72712,0.67344,0.28304,-0.10736,0.44408,-1.38592,-1.66896,-0.66368,0.11224,0.6588,0.77104
0.62464,-0.47824,0.33184,0.01952,-0.2928,0.45872,-1.25904,-1.73728,-0.96136,-0.3904,0.244,0.45872
0.37088,-0.24156,0.11224,-0.0732,-0.25864,0.31476,-1.04432,-1.64944,-1.04432,-0.62464,-0.0244,0.22448
0.28304,-0.10736,-0.06832,-0.20984,-0.35136,0.3172,-0.84912,-1.33712,-0.93696,-0.62952,-0.1708,0.03416
0.20984,-0.0488,-0.11224,-0.21716,-0.32208,0.26596,-0.60024,-0.94672,-0.72712,-0.51728,-0.18056,-0.02928
0.1464,-0.04148,-0.06344,-0.13664,-0.20984,0.17812,-0.42456,-0.61488,-0.4636,-0.366,-0.12688,-0.02928
0.11224,-0.0488,-0.01464,-0.07076,-0.12688,0.11956,-0.20984,-0.27816,-0.1952,-0.18056,-0.05856,-0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.08784,-0.0976,-0.06344,-0.05368,0,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03904,-0.03904,-0.01952,-0.01952,0.01464,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,-0.00488,0.00976,-0.03416,0,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0.02928,0.02928,-0.03904,-0.0244,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.01952,0.02928,-0.03416,-0.02928,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,0.0244,0.0244,-0.02928,-0.0244,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,0.03904,0.02928,-0.02928,-0.0244,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.05856,0.0488,-0.02928,-0.0244,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.06344,0.05368,-0.0244,-0.02928,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.06344,0.04392,-0.01952,-0.02928,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,0.06832,0.04392,-0.01952,-0.02928,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,0.07808,0.05856,-0.0244,-0.03416,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,0.08296,0.05856,-0.0244,-0.03416,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0732,0.08784,0.05856,-0.0244,-0.03416,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06832,0.08784,0.06344,-0.0244,-0.03416,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,0.09272,0.05856,-0.01952,-0.0244,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06344,0.09272,0.05856,-0.0244,-0.02928,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0.08296,0.05368,-0.0244,-0.02928,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,0.08784,0.05856,-0.0244,-0.02928,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.07808,0.0976,0.05856,-0.0244,-0.02928,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.07808,0.10248,0.05856,-0.01952,-0.02928,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.07808,0.09272,0.05856,-0.00976,-0.02928,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.07808,0.09272,0.05856,-0.00976,-0.02928,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.07808,0.0976,0.06344,-0.01952,-0.02928,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.07808,0.09272,0.06344,-0.01952,-0.02928,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06832,0.10736,0.06344,-0.02928,-0.03416,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06832,0.10736,0.06344,-0.0244,-0.03416,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.0976,0.05856,-0.0244,-0.03416,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06344,0.10248,0.05856,-0.0244,-0.03416,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06344,0.10248,0.0732,-0.0244,-0.03416,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0732,0.10248,0.06832,-0.0244,-0.03416,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06832,0.09272,0.06832,-0.01952,-0.03416,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0732,0.0976,0.06832,-0.01952,-0.02928,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.07808,0.10736,0.06344,-0.01952,-0.02928,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.07808,0.10736,0.06344,-0.0244,-0.02928,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06832,0.10248,0.06344,-0.0244,-0.03904,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0732,0.10248,0.06344,-0.01952,-0.03904,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.07808,0.11712,0.06344,-0.01952,-0.02928,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0732,0.11712,0.06832,-0.01952,-0.0244,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06344,0.11712,0.05856,-0.0244,-0.02928,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06832,0.11712,0.05856,-0.0244,-0.03416,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.07808,0.12688,0.06832,-0.01952,-0.03416,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.07808,0.12688,0.06832,-0.01464,-0.02928,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0732,0.12688,0.05856,-0.01464,-0.02928,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0732,0.13176,0.05856,-0.01464,-0.02928,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06344,0.122,0.05856,-0.00976,-0.0244,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0732,0.122,0.06832,-0.00488,-0.0244,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06832,0.12688,0.06344,-0.00976,-0.01952,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06832,0.12688,0.06344,-0.00976,-0.01464,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.06344,0.13664,0.06832,-0.00488,-0.00976,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06344,0.13176,0.06832,0,-0.01464,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,0.122,0.06832,-0.01464,-0.0244,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.05856,0.122,0.06832,-0.00488,-0.01952,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06344,0.13664,0.06832,-0.00488,-0.00976,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05856,0.13664,0.06832,-0.00488,-0.01464,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05368,0.12688,0.0732,-0.00488,-0.00976,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05368,0.12688,0.0732,-0.00488,-0.00976,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05856,0.13176,0.0732,0.00488,-0.00976,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05856,0.13176,0.0732,0.00976,0,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0488,0.11712,0.0732,0.00488,0,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0488,0.11712,0.0732,0.00488,0.00488,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03904,0.12688,0.0732,0.00488,0.00488,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03416,0.12688,0.0732,0.00976,0.00488,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03416,0.12688,0.06344,0.00976,0.00488,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,0.122,0.06344,0.00976,0.00976,0
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0244,0.10736,0.06344,0.00976,0.00976,-0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01952,0.10736,0.06344,0.00976,0.01952,-0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01464,0.10248,0.06344,0.01464,0.01952,0
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00976,0.09272,0.05856,0.00976,0.01952,0.00488
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0,0.08296,0.05856,0.01464,0.01952,0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.00488,0.0732,0.05856,0.01464,0.01952,0.01952
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.01952,0.06832,0.05368,0.00488,0.02928,0.01952
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.02928,0.06344,0.05368,0.00976,0.03416,0.0244
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.0244,0.0732,0.0488,0.00976,0.03416,0.02928
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.03904,0.05856,0.04392,0.00976,0.03904,0.03416
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.04392,0.0488,0.03904,0.01952,0.03904,0.03416
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.05368,0.04392,0.03904,0.01952,0.04392,0.0488
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.06344,0.0244,0.03416,0.01952,0.05856,0.06344
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.06832,0.01464,0.03416,0.01952,0.05368,0.06832
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.06832,0.00488,0.01464,0.01952,0.05368,0.05856
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.07808,-0.00488,0.00976,0.01952,0.06832,0.06832
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.09272,-0.01464,0.00488,0.01952,0.06832,0.06832
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.10248,-0.0244,0.00488,0.01952,0.06832,0.08296
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.10248,-0.0244,0.00488,0.01952,0.06832,0.09272
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.11224,-0.03904,0,0.00976,0.0732,0.0976
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.122,-0.06832,-0.01952,0.00976,0.07808,0.10248
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.13176,-0.0732,-0.01952,0.00976,0.08784,0.11224
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,-0.13664,-0.08296,-0.02928,0,0.09272,0.11224
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,-0.15128,-0.10248,-0.03904,0,0.09272,0.11712
0.18056,-0.17568,0.1708,0.08052,-0.00976,0.09516,-0.16104,-0.11224,-0.04392,-0.00488,0.09272,0.12688
0.19032,-0.183,0.17568,0.08052,-0.01464,0.10248,-0.17568,-0.122,-0.05368,-0.00488,0.10248,0.13176
0.20008,-0.18544,0.1708,0.07076,-0.02928,0.11468,-0.1708,-0.122,-0.05368,-0.00488,0.10248,0.13176
0.20496,-0.19032,0.17568,0.0732,-0.02928,0.11712,-0.18056,-0.13176,-0.06344,-0.00976,0.10248,0.13176
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,-0.19032,-0.1464,-0.06344,-0.00976,0.09272,0.13176
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,-0.19032,-0.15616,-0.06832,-0.01464,0.09272,0.12688
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,-0.19032,-0.1464,-0.0732,-0.00976,0.09272,0.13664
0.17568,-0.1708,0.16592,0.07808,-0.00976,0.09272,-0.18544,-0.1464,-0.0732,-0.00976,0.08296,0.12688
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,-0.16104,-0.12688,-0.05856,-0.0244,0.07808,0.10736
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,-0.15616,-0.12688,-0.05856,-0.03416,0.06832,0.10248
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.14152,-0.11224,-0.0488,-0.0244,0.06832,0.0976
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.122,-0.0976,-0.0488,-0.0244,0.05856,0.07808
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.10248,-0.08784,-0.05368,-0.03416,0.03904,0.0732
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.08296,-0.07808,-0.05368,-0.04392,0.02928,0.05368
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.07808,-0.06832,-0.03904,-0.04392,0.03416,0.03904
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.06344,-0.05368,-0.03416,-0.04392,0.01952,0.03416
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.05368,-0.04392,-0.02928,-0.03904,0.00976,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03904,-0.02928,-0.0244,-0.04392,0.00488,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,-0.01464,-0.0244,-0.04392,-0.01464,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.01464,-0.0244,-0.04392,-0.0244,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.00976,-0.01464,-0.0488,-0.0244,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0,-0.00976,-0.0488,-0.0244,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0.00976,-0.00976,-0.0488,-0.04392,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.01952,-0.00488,-0.0488,-0.04392,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.01952,-0.00488,-0.0488,-0.04392,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.01464,0,-0.0488,-0.0488,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.0244,-0.00488,-0.0488,-0.04392,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.02928,0,-0.0488,-0.04392,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.03904,-0.00488,-0.0488,-0.0488,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.03416,0,-0.0488,-0.04392,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0.02928,0,-0.0488,-0.0488,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.03416,0,-0.0488,-0.0488,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.03416,0.00488,-0.0488,-0.0488,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.03904,0.00976,-0.04392,-0.04392,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.05368,0.00976,-0.03416,-0.03904,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.0488,0.00976,-0.03416,-0.03904,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.0488,0.00976,-0.04392,-0.03416,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,0.0488,0.01464,-0.04392,-0.03416,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.0488,0.01464,-0.03904,-0.03904,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.0488,0.01464,-0.03904,-0.04392,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,0.04392,0.00488,-0.04392,-0.03416,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.04392,0.00488,-0.04392,-0.03904,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,0.0488,0.00488,-0.03904,-0.03904,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,0.03904,0.00488,-0.03904,-0.03904,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,0.04392,0.01464,-0.03904,-0.0488,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0.04392,0.01464,-0.03416,-0.03904,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.03416,0.00976,-0.04392,-0.03416,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.03416,0.01464,-0.03416,-0.03416,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.02928,0.00976,-0.03904,-0.03416,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.03416,0.00488,-0.03904,-0.03416,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,0.0244,-0.00488,-0.0488,-0.04392,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,0.0244,-0.00488,-0.0488,-0.04392,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.03416,0.00488,-0.0488,-0.03904,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.0244,0.00488,-0.05368,-0.03904,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.01464,-0.00976,-0.05368,-0.0488,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.01464,-0.00976,-0.05368,-0.0488,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.00976,-0.01464,-0.06832,-0.05856,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,0.00976,-0.01464,-0.06832,-0.05856,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0.00976,-0.01464,-0.05856,-0.05856,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.00488,-0.01464,-0.06344,-0.06344,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,0.01464,-0.00976,-0.05368,-0.05368,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0.00976,-0.00976,-0.05368,-0.05368,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0.01464,-0.01952,-0.06344,-0.06344,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,0.01464,-0.01952,-0.06344,-0.05856,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.00976,-0.01952,-0.06344,-0.05856,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.00976,-0.01952,-0.06344,-0.05856,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,0.00976,-0.03416,-0.06832,-0.06832,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,0.00976,-0.03416,-0.06832,-0.06832,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,0.00488,-0.0244,-0.0732,-0.06832,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,0.00488,-0.0244,-0.0732,-0.06832,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,0.00488,-0.0244,-0.06832,-0.06832,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0.00488,-0.02928,-0.0732,-0.06832,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,0.00976,-0.02928,-0.0732,-0.05856,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,0.00976,-0.0244,-0.0732,-0.06344,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,0.00488,-0.03416,-0.0732,-0.06344,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,0.00488,-0.03904,-0.0732,-0.06832,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.01464,-0.03904,-0.0732,-0.0732,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.00976,-0.03904,-0.07808,-0.06832,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,0.01952,-0.02928,-0.06344,-0.06832,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.01952,-0.02928,-0.06344,-0.06832,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,0.00976,-0.02928,-0.06832,-0.06832,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,0.00976,-0.02928,-0.06832,-0.0732,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,0.00976,-0.02928,-0.06832,-0.0732,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,0.00976,-0.03416,-0.06832,-0.06832,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0.00976,-0.03416,-0.06832,-0.0732,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,0.00976,-0.03904,-0.07808,-0.06832,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,0.00976,-0.03904,-0.07808,-0.06832,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0.00976,-0.03904,-0.07808,-0.06832,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0.00976,-0.03904,-0.07808,-0.06832,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.01952,-0.03904,-0.07808,-0.06832,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.01952,-0.03904,-0.07808,-0.06832,-0.03904
