i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,-0.03904,-0.06832,-0.06832,-0.0488,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01952,-0.03904,-0.07808,-0.06832,-0.0488,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01952,-0.03904,-0.07808,-0.06832,-0.0488,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.03904,-0.06832,-0.06832,-0.0488,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.03904,-0.06832,-0.06832,-0.0488,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.03904,-0.06832,-0.06832,-0.0488,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.03904,-0.06832,-0.06832,-0.0488,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.02928,-0.06832,-0.06832,-0.05856,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.02928,-0.06832,-0.06832,-0.05856,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.03904,-0.06832,-0.06832,-0.05856,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.03904,-0.06832,-0.06832,-0.05856,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.03904,-0.07808,-0.06832,-0.05856,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.03904,-0.07808,-0.06832,-0.05856,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.03904,-0.06832,-0.05856,-0.05856,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,-0.03904,-0.06832,-0.05856,-0.05856,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.03904,-0.07808,-0.06832,-0.05856,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.03904,-0.07808,-0.06832,-0.05856,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.03904,-0.06832,-0.05856,-0.05856,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.03904,-0.06832,-0.05856,-0.05856,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.02928,-0.06832,-0.05856,-0.06832,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.02928,-0.06832,-0.05856,-0.06832,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.03904,-0.06832,-0.05856,-0.05856,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.03904,-0.06832,-0.05856,-0.05856,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.02928,-0.05856,-0.05856,-0.05856,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00976,-0.02928,-0.05856,-0.05856,-0.05856,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.03416,-0.06832,-0.05856,-0.05368,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00488,-0.02928,-0.06344,-0.05368,-0.05368,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.01952,-0.03904,-0.02928,-0.03416,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.00976,-0.03904,-0.02928,-0.02928,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,-0.00976,-0.0244,-0.0244,-0.0244,-0.0244
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01464,-0.00488,-0.01952,-0.01952,-0.0244,-0.01464
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.01464,0,-0.02928,-0.01464,-0.01952,-0.01952
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01952,0,-0.01952,-0.01952,-0.01952,-0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.00976,-0.00488,-0.00488,-0.01464,-0.0244,-0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00976,0,-0.00488,-0.01464,-0.02928,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.01464,-0.00488,-0.00488,-0.01952,-0.00976,-0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.02928,-0.01464,0,-0.00976,0,0
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.04392,-0.03416,-0.00976,-0.00976,-0.00488,0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.05368,-0.04392,-0.01952,-0.01464,-0.00488,0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.06344,-0.05856,-0.0244,-0.01464,-0.00976,-0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.06832,-0.0732,-0.04392,-0.03416,-0.01952,-0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0488,-0.06344,-0.04392,-0.03904,-0.0244,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.05368,-0.07808,-0.05368,-0.0488,-0.03416,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.05856,-0.0732,-0.0732,-0.05856,-0.04392,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.05856,-0.07808,-0.07808,-0.06344,-0.0488,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0488,-0.06344,-0.0732,-0.05368,-0.03904,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03904,-0.06344,-0.0732,-0.05368,-0.03904,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,-0.0488,-0.06344,-0.04392,-0.03904,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01464,-0.0488,-0.05856,-0.0488,-0.04392,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,-0.05368,-0.06344,-0.05856,-0.05368,-0.04392
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00488,-0.0488,-0.06832,-0.05368,-0.05856,-0.0488
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.00976,-0.05856,-0.08296,-0.07808,-0.06832,-0.05368
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.00976,-0.06344,-0.08296,-0.08296,-0.07808,-0.06344
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0,-0.06832,-0.09272,-0.08784,-0.08296,-0.06832
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.00488,-0.06832,-0.0976,-0.08784,-0.08296,-0.07808
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.00488,-0.06832,-0.10736,-0.08784,-0.08296,-0.0732
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0,-0.06344,-0.0976,-0.08784,-0.07808,-0.0732
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00488,-0.06344,-0.0976,-0.0976,-0.08296,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00488,-0.06344,-0.0976,-0.0976,-0.07808,-0.07808
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00488,-0.06344,-0.09272,-0.08784,-0.07808,-0.06344
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00488,-0.06344,-0.08784,-0.08296,-0.07808,-0.06344
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00488,-0.05856,-0.08296,-0.08296,-0.0732,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,-0.05856,-0.07808,-0.07808,-0.0732,-0.06344
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.00976,-0.04392,-0.08784,-0.08296,-0.0732,-0.06344
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01952,-0.03904,-0.07808,-0.08296,-0.08296,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05856,0.00976,-0.08296,-0.10248,-0.122,-0.10248
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.12688,0.08296,-0.05368,-0.13176,-0.15616,-0.15128
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.15616,0.16104,0.0488,-0.05368,-0.10736,-0.12688
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.1708,0.2684,0.1952,0.08296,0,-0.0488
0.16104,-0.15128,0.14152,0.061,-0.01952,0.09028,0.11712,0.37088,0.45872,0.32208,0.23424,0.12688
0.45384,-0.43676,0.41968,0.19276,-0.03416,0.244,-0.0976,0.2928,0.71248,0.61488,0.55632,0.4148
0.8296,-0.81252,0.79544,0.38064,-0.03416,0.43188,-0.43432,0.05856,0.94184,1.00528,1.00528,0.79544
1.12728,-1.14436,1.16144,0.5978,0.03416,0.54656,-0.84912,-0.27816,1.01504,1.34688,1.42984,1.1956
1.32248,-1.38348,1.44448,0.78324,0.122,0.60024,-1.16632,-0.58072,1.04432,1.60064,1.7812,1.52744
1.37616,-1.42008,1.464,0.77592,0.08784,0.64416,-1.28832,-0.8296,0.79544,1.47864,1.77144,1.6104
1.34688,-1.18584,1.0248,0.35136,-0.32208,0.83448,-1.18096,-0.83936,0.36112,0.91744,1.29808,1.30784
1.07848,-0.93696,0.79544,0.2562,-0.28304,0.68076,-1.14192,-0.96624,-0.00976,0.5612,0.99064,1.1224
0.72224,-0.66368,0.60512,0.244,-0.11712,0.41968,-1.0004,-0.99064,-0.34648,0.20496,0.62952,0.86864
0.25864,-0.30988,0.36112,0.2318,0.10248,0.07808,-0.82472,-1.06872,-0.78568,-0.2196,0.1708,0.49776
0,-0.13664,0.27328,0.27328,0.27328,-0.13664,-0.69784,-1.0492,-0.89792,-0.38552,-0.05368,0.27816
-0.02928,-0.06832,0.16592,0.18056,0.1952,-0.11224,-0.54168,-0.76616,-0.70272,-0.33672,-0.09272,0.17568
-0.08784,0.00732,0.0732,0.11712,0.16104,-0.12444,-0.3904,-0.5368,-0.54656,-0.30256,-0.13664,0.0488
-0.10736,0.01464,0.07808,0.13176,0.18544,-0.1464,-0.28792,-0.38552,-0.366,-0.22936,-0.12688,0.00488
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,-0.16104,-0.23424,-0.23424,-0.17568,-0.11224,-0.03416
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.08784,-0.13176,-0.1952,-0.15616,-0.10736,-0.04392
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.05856,-0.06832,-0.16104,-0.13176,-0.10736,-0.06832
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.03904,-0.0244,-0.09272,-0.10248,-0.09272,-0.05856
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.01952,-0.00976,-0.07808,-0.0976,-0.09272,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.0244,0,-0.08296,-0.10248,-0.09272,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01464,0.01952,-0.08296,-0.10248,-0.0976,-0.08784
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.00488,0.0244,-0.06832,-0.10248,-0.0976,-0.08784
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00488,0.0244,-0.06344,-0.10248,-0.10736,-0.09272
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00976,0.02928,-0.06344,-0.10248,-0.10736,-0.09272
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.01952,0.01952,-0.0732,-0.0976,-0.10736,-0.09272
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.02928,0.0244,-0.06832,-0.0976,-0.10736,-0.0976
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,0.0244,-0.06832,-0.0976,-0.10736,-0.08784
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.0488,0.0244,-0.06344,-0.09272,-0.10736,-0.08784
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,0.03416,-0.06344,-0.09272,-0.10248,-0.08784
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0488,0.03416,-0.05856,-0.09272,-0.10736,-0.08296
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.05368,0.03416,-0.0488,-0.0976,-0.10736,-0.0976
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.05368,0.03904,-0.0488,-0.0976,-0.11224,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05368,0.03904,-0.05856,-0.0976,-0.11224,-0.0976
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.04392,0.04392,-0.05856,-0.09272,-0.10736,-0.0976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,0.03416,-0.06344,-0.10736,-0.122,-0.10736
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,0.03416,-0.05856,-0.10736,-0.122,-0.10736
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,0.04392,-0.05368,-0.0976,-0.11712,-0.0976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,0.04392,-0.05856,-0.10248,-0.11712,-0.10248
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,0.0488,-0.05368,-0.10248,-0.12688,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,0.06344,-0.0488,-0.0976,-0.122,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,0.0732,-0.03904,-0.0976,-0.11224,-0.09272
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0244,0.08784,-0.03904,-0.0976,-0.11224,-0.08784
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.02928,0.08296,-0.03416,-0.10736,-0.122,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,0.09272,-0.02928,-0.10736,-0.122,-0.0976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,0.10248,-0.02928,-0.0976,-0.11224,-0.0976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,0.10248,-0.02928,-0.09272,-0.10248,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,0.11224,-0.03416,-0.10248,-0.11224,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0732,0.11712,-0.0244,-0.0976,-0.10736,-0.09272
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0732,0.10736,-0.0244,-0.09272,-0.10248,-0.09272
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.08296,0.11712,-0.01464,-0.08784,-0.0976,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.08784,0.12688,-0.01464,-0.0732,-0.10248,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.08784,0.12688,-0.00976,-0.0732,-0.0976,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.09272,0.12688,-0.00488,-0.07808,-0.08784,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.08784,0.12688,0,-0.0732,-0.08296,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.08784,0.122,0.00976,-0.06832,-0.08784,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.07808,0.12688,0.00976,-0.0732,-0.08296,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.12688,0.01464,-0.05368,-0.06832,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,0.13176,0.01464,-0.05368,-0.05856,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.122,0.02928,-0.04392,-0.05856,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.13176,0.04392,-0.03416,-0.0488,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,0.13176,0.04392,-0.02928,-0.04392,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,0.13664,0.0488,-0.02928,-0.04392,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,0.1464,0.06344,-0.0244,-0.03904,-0.0488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,0.1464,0.0732,-0.00976,-0.02928,-0.03904
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0244,0.1464,0.0732,-0.00976,-0.02928,-0.03416
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.02928,0.14152,0.08296,0,-0.01952,-0.02928
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.03416,0.15128,0.08296,-0.00976,-0.01464,-0.02928
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.02928,0.15128,0.09272,0,-0.00976,-0.0244
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.02928,0.16592,0.11224,0.00976,-0.00488,-0.00488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.01952,0.18056,0.122,0.0244,0,-0.00488
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.01952,0.19032,0.13176,0.0244,0.00976,-0.00976
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.00976,0.1952,0.14152,0.0244,0.00976,-0.00488
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.01464,0.1952,0.1464,0.01952,0,0
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.00488,0.20008,0.15128,0.0244,0.00488,0.00488
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,-0.00488,0.20008,0.1464,0.03416,0.01464,-0.00488
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.00488,0.20984,0.1464,0.03416,0.01952,0
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0,0.20984,0.15616,0.02928,0.01464,0.00976
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0,0.21472,0.1708,0.03904,0.01464,0.01464
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.01464,0.2196,0.16592,0.03904,0.01952,0.01464
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.01952,0.2196,0.16592,0.03904,0.01952,0.01464
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.01464,0.2196,0.1708,0.02928,0.01464,0.00976
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.01952,0.2196,0.1708,0.02928,0.01464,0.01952
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.0244,0.2196,0.18056,0.03904,0.0244,0.01952
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.02928,0.20984,0.18056,0.04392,0.02928,0.0244
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.00976,0.20008,0.1708,0.04392,0.02928,0.03904
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.00488,0.18056,0.16592,0.04392,0.02928,0.03904
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.00488,0.16104,0.1464,0.03904,0.02928,0.04392
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.01952,0.13664,0.12688,0.03416,0.01952,0.04392
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.01464,0.13176,0.12688,0.03904,0.02928,0.05368
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.00976,0.12688,0.11712,0.02928,0.0244,0.0488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.0244,0.0976,0.10248,0.01464,0.01464,0.05368
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.03416,0.08296,0.08296,0.00488,0.00976,0.04392
