i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.03416,-0.0244,0.03904,0.05856,0.03416,0.03904
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.01952,-0.01464,0.03416,0.05368,0.0244,0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,-0.00488,0.0244,0.03904,0.00976,0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.00488,0,0.01952,-0.00976,0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,-0.00488,-0.00976,0.00976,-0.01952,0.00488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,0,-0.02928,-0.00976,-0.03904,0
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00976,0.00488,-0.03416,-0.01464,-0.03904,-0.00976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01952,0.00488,-0.03416,-0.0244,-0.0488,-0.01464
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.01952,0.00488,-0.03904,-0.0244,-0.05368,-0.01464
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.00976,0.00976,-0.04392,-0.01952,-0.0488,-0.01464
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.00976,0.00976,-0.04392,-0.01952,-0.0488,-0.01464
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.00976,0.00488,-0.04392,-0.0244,-0.0488,-0.00976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.00488,0.00488,-0.04392,-0.0244,-0.05368,-0.00976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.00976,0.00976,-0.04392,-0.02928,-0.04392,-0.00976
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.00976,0.00976,-0.04392,-0.02928,-0.04392,-0.00976
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00976,0.00976,-0.04392,-0.02928,-0.03904,-0.00976
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.01464,0.00976,-0.04392,-0.0244,-0.03904,-0.00976
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0244,0.01464,-0.03416,-0.01464,-0.03904,0
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.01952,0.0244,-0.03416,-0.01464,-0.03416,0.00488
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.03416,0.03904,-0.00976,-0.00488,-0.03416,0.00488
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.06832,0.09272,0.0488,0.03416,-0.01952,0.00488
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.09272,0.15128,0.122,0.0976,0.01464,0.01952
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.11224,0.20496,0.25376,0.2196,0.10736,0.06344
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.05368,0.20984,0.41968,0.4148,0.28792,0.15616
0.17568,-0.23424,0.2928,0.20496,0.11712,0.02928,-0.10736,0.11712,0.59048,0.67832,0.54168,0.3172
0.30256,-0.42212,0.54168,0.3904,0.23912,0.03172,-0.33184,-0.02928,0.732,0.93208,0.8296,0.5124
0.42944,-0.5978,0.76616,0.55144,0.33672,0.04636,-0.55144,-0.17568,0.79544,1.12728,1.0736,0.69784
0.50752,-0.71248,0.91744,0.66368,0.40992,0.0488,-0.732,-0.31232,0.74664,1.18584,1.20048,0.81008
0.52216,-0.68076,0.83936,0.57828,0.3172,0.10248,-0.77592,-0.39528,0.488,0.96624,1.0736,0.79544
0.42944,-0.5246,0.61976,0.40504,0.19032,0.11956,-0.72224,-0.47336,0.11224,0.57096,0.7564,0.64416
0.2684,-0.30744,0.34648,0.21228,0.07808,0.09516,-0.57096,-0.52216,-0.25864,0.12688,0.35136,0.40016
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.4148,-0.51728,-0.48312,-0.1952,0.02928,0.1708
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.2928,-0.4636,-0.52216,-0.32208,-0.13664,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.19032,-0.36112,-0.4148,-0.28304,-0.15616,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.14152,-0.26352,-0.2928,-0.20008,-0.11712,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.09272,-0.16104,-0.18056,-0.122,-0.07808,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03904,-0.09272,-0.10736,-0.06832,-0.05368,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.0244,-0.0488,-0.03904,-0.0488,-0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0.01464,-0.02928,-0.0244,-0.04392,0.00488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.03416,-0.01952,-0.01464,-0.03904,0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,0.03904,-0.00976,-0.0244,-0.03904,0
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.05368,0.05368,-0.00488,-0.0244,-0.04392,-0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.05856,0.05368,-0.01464,-0.01952,-0.05368,-0.01464
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.06344,0.06344,-0.00976,-0.01952,-0.05368,-0.01464
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.06832,0.06832,-0.00488,-0.01952,-0.05368,-0.01464
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0732,0.06832,0,-0.01952,-0.05368,-0.01952
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0732,0.0732,0.00976,-0.01464,-0.05368,-0.01952
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0732,0.07808,0.01464,-0.00976,-0.05368,-0.01952
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.07808,0.08296,0.0244,-0.00976,-0.05368,-0.01952
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.07808,0.08784,0.0244,-0.00976,-0.05368,-0.01952
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.08784,0.0976,0.02928,0,-0.0488,-0.01952
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.08784,0.0976,0.02928,0,-0.0488,-0.01952
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.09272,0.10736,0.03416,0.00488,-0.0488,-0.01952
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.09272,0.10736,0.03904,0.00488,-0.04392,-0.01952
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.09272,0.11224,0.03904,-0.00488,-0.03416,-0.01464
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0976,0.11712,0.03904,0,-0.03416,-0.00976
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0976,0.122,0.03416,0.00488,-0.04392,-0.00976
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.10248,0.12688,0.04392,0.00488,-0.03904,-0.00976
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.10736,0.122,0.04392,0,-0.0488,-0.00976
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.10736,0.12688,0.0488,0.00976,-0.04392,-0.00488
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.11224,0.13176,0.05856,0.00976,-0.03416,-0.00976
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.11224,0.13664,0.06832,0.01464,-0.02928,-0.00976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.10736,0.1464,0.0732,0.0244,-0.02928,-0.00976
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.10736,0.15616,0.08296,0.02928,-0.02928,-0.00488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.11224,0.1708,0.09272,0.02928,-0.02928,0.00488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.11712,0.18056,0.0976,0.03416,-0.0244,0.00976
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.12688,0.19032,0.10736,0.04392,-0.01952,0
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.13176,0.20496,0.122,0.0488,-0.00976,0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.14152,0.20984,0.122,0.0488,-0.01464,0.00976
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.1464,0.22936,0.13664,0.05856,0,0.01464
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.15128,0.244,0.15616,0.06344,0.00488,0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.15616,0.26352,0.18056,0.07808,0.00976,0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.16592,0.27816,0.20008,0.10248,0.01464,0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.1708,0.29768,0.21472,0.10736,0.0244,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.18056,0.32208,0.23912,0.122,0.03416,0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.18056,0.3416,0.25864,0.14152,0.04392,0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.1952,0.366,0.27816,0.15616,0.05856,0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.20008,0.3904,0.29768,0.17568,0.07808,0.05368
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.21472,0.40504,0.32208,0.20008,0.09272,0.06832
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.21472,0.41968,0.3416,0.2196,0.11224,0.0732
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.2196,0.42944,0.35624,0.22936,0.12688,0.08784
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.2196,0.44408,0.37576,0.244,0.13664,0.09272
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.2196,0.4636,0.39528,0.27328,0.1464,0.10248
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.2196,0.46848,0.40992,0.28304,0.15616,0.11224
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.2196,0.48312,0.42944,0.29768,0.16592,0.11712
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.20496,0.47824,0.44408,0.31232,0.18544,0.122
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.20008,0.48312,0.45872,0.33184,0.1952,0.13664
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.19032,0.47336,0.4636,0.3416,0.20984,0.1464
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.17568,0.45384,0.4636,0.3416,0.22448,0.16104
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0.15616,0.41968,0.45384,0.3416,0.23424,0.16592
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,0.13176,0.3904,0.45384,0.34648,0.23424,0.16592
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,0.11224,0.35136,0.42944,0.33672,0.23912,0.16592
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,0.0976,0.3172,0.39528,0.3172,0.244,0.17568
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,0.07808,0.27816,0.36112,0.29768,0.22936,0.16104
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,0.05856,0.244,0.32696,0.27328,0.20984,0.14152
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,0.05368,0.20496,0.28792,0.244,0.18056,0.122
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.04392,0.16592,0.24888,0.2196,0.15616,0.10736
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.03416,0.13664,0.20496,0.17568,0.13176,0.09272
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.0244,0.10736,0.1708,0.15128,0.10248,0.08296
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.0244,0.08296,0.1464,0.122,0.07808,0.06832
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.01952,0.0732,0.11712,0.09272,0.05856,0.05368
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01464,0.06832,0.0976,0.06832,0.03904,0.04392
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01464,0.0488,0.07808,0.05368,0.03904,0.04392
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.04392,0.06832,0.0488,0.02928,0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.03416,0.04392,0.02928,0.01464,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.02928,0.03416,0.01464,0.00488,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.0244,0.0244,0.01464,-0.00976,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.01952,0.01952,0.00976,-0.01464,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,0.00976,0.01952,0.00976,-0.0244,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,0.00488,0.01952,0.00488,-0.02928,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.01464,0.01464,0.00488,-0.02928,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.01464,0.01464,0.00488,-0.02928,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.01464,0.00976,0.01464,-0.0244,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.01464,0.00976,0.01464,-0.0244,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.01464,0.00976,0.00488,-0.0244,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.00976,0.00976,0,-0.0244,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.00976,0.00976,0,-0.0244,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.01464,0.00976,0,-0.0244,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.00488,0.00976,0,-0.03416,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.00488,0.00976,0,-0.03416,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.00488,0.00976,0,-0.03416,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.00976,0.00976,0,-0.03416,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.00976,0.01464,0.00976,-0.03416,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.00488,0.01464,0.00488,-0.03416,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0.00488,0.01464,0.00976,-0.03416,-0.01464
0,0,0,0,0,0,0.00488,0.00976,0.01464,0.01464,-0.03416,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.00976,0.01464,0.01464,-0.03416,-0.01464
