i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06832,0.14152,0.08784,0.0488,-0.00488,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.06832,0.16104,0.0976,0.05856,-0.00488,0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0732,0.17568,0.10736,0.06832,-0.00488,0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.06832,0.18544,0.11712,0.0732,0.00488,0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.06832,0.19032,0.12688,0.08296,0.00488,0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0732,0.20984,0.14152,0.0976,0.00976,0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0732,0.22448,0.15128,0.0976,0.01464,0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.07808,0.244,0.1708,0.10736,0.02928,0.02928
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.08296,0.26352,0.19032,0.11712,0.03904,0.03416
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.08784,0.28304,0.20496,0.13176,0.0488,0.03904
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.08784,0.2928,0.2196,0.13664,0.05368,0.0488
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.0976,0.31232,0.22936,0.1464,0.05856,0.05856
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.10248,0.3172,0.23912,0.15128,0.06832,0.06344
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.10248,0.32208,0.24888,0.16104,0.06832,0.06344
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.10248,0.32696,0.25864,0.16592,0.0732,0.06832
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.0976,0.33672,0.26352,0.17568,0.07808,0.0732
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.0976,0.3416,0.2684,0.18056,0.08784,0.08296
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.0976,0.3416,0.2684,0.18544,0.09272,0.08296
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.0976,0.3416,0.2684,0.18544,0.09272,0.08296
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.09272,0.32696,0.2684,0.18544,0.09272,0.08296
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.08784,0.31232,0.25376,0.18056,0.08784,0.08296
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.08296,0.2928,0.23912,0.1708,0.08296,0.08296
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.07808,0.2684,0.21472,0.15616,0.07808,0.07808
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.0732,0.23912,0.1952,0.1464,0.06832,0.0732
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.06832,0.21472,0.1708,0.13664,0.06344,0.06832
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.06344,0.18544,0.1464,0.11712,0.05368,0.05368
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.06344,0.15616,0.12688,0.10248,0.0488,0.0488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.05368,0.13176,0.10248,0.07808,0.03904,0.03904
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0488,0.10248,0.07808,0.06832,0.01952,0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03904,0.08296,0.05856,0.0488,0.01464,0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.06832,0.03904,0.03416,0.00976,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.04392,0.02928,0.0244,0.00488,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,0.04392,0.01952,0.02928,0.00488,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.02928,0.01464,0.01464,-0.00488,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.01952,0.00976,0.01464,-0.00488,0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.01464,0.00488,0.00488,-0.00488,0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.01464,0.00488,0.00976,-0.00976,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.00488,0.00488,0.00976,-0.00976,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0,-0.00976,0,-0.01464,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.00976,-0.00976,-0.00488,-0.01952,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.01464,-0.01464,-0.00488,-0.01952,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,-0.00976,-0.01464,-0.00488,-0.01464,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,-0.00488,-0.00976,-0.00488,-0.00976,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,-0.00488,-0.00976,-0.00976,-0.00976,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,-0.00488,-0.00976,-0.00976,-0.01464,0
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.00488,-0.01952,-0.00976,-0.01464,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.00488,-0.0244,-0.00976,-0.01464,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.00488,-0.01952,-0.00976,-0.01464,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.00488,-0.01952,-0.00976,-0.01464,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.00488,-0.01952,-0.00976,-0.01464,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.00488,-0.01952,-0.00976,-0.01952,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.00488,-0.01952,-0.00976,-0.01952,0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.00488,-0.01952,-0.00488,-0.01952,0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.00488,-0.01952,-0.00488,-0.01464,0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.00488,-0.01464,-0.00488,-0.01464,0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0,-0.01464,-0.00488,-0.01464,0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.00488,-0.00976,-0.00488,-0.01464,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.00488,-0.00976,-0.00488,-0.00976,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.00488,-0.00976,0.00488,-0.00976,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,0.00488,-0.00976,0.00488,-0.00488,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.01464,-0.00976,0.00488,-0.00488,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.00488,-0.01464,0,-0.00976,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.00488,-0.01464,0,-0.01464,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.00488,-0.01464,0,-0.00976,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.00976,-0.01464,0,-0.00976,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0244,0.00976,-0.01464,0,-0.00488,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0244,0.00976,-0.01464,0.00488,0,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.00976,-0.01464,0.00488,0,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.00976,-0.01464,0,0,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.00976,-0.01464,0,0,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.00976,-0.01464,0,0,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.00488,-0.00976,0,-0.00488,0
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01464,0,-0.00488,0,-0.00488,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,0,-0.00488,0,-0.00488,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,-0.00488,-0.00976,-0.00488,-0.00488,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.00976,-0.01464,-0.00976,-0.00976,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.01464,-0.01952,-0.01464,-0.01464,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.01952,-0.01952,-0.01464,-0.01464,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.01952,-0.0244,-0.01464,-0.01464,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.01464,-0.0244,-0.01464,-0.00976,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.00976,-0.02928,-0.01464,-0.00488,0
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,-0.01464,-0.02928,-0.01464,-0.00488,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,-0.01464,-0.02928,-0.01464,-0.00488,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,-0.01464,-0.02928,-0.01464,-0.00488,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.01464,-0.03416,-0.01464,-0.00976,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.01952,-0.03416,-0.01952,-0.01464,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.01952,-0.03416,-0.01952,-0.01952,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.01952,-0.03416,-0.01952,-0.01952,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.01952,-0.03904,-0.01952,-0.01952,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.01952,-0.03904,-0.01952,-0.01952,0
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.01952,-0.03904,-0.01952,-0.01952,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,-0.03904,-0.01952,-0.01952,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,-0.03904,-0.01952,-0.01952,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,-0.03904,-0.01952,-0.01952,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,-0.03904,-0.01952,-0.01952,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.01952,-0.03904,-0.01952,-0.01952,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,-0.01952,-0.03904,-0.01952,-0.01952,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,-0.0244,-0.03904,-0.01952,-0.01952,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.02928,-0.03904,-0.01952,-0.01952,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.03416,-0.03904,-0.01952,-0.01952,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.03416,-0.03416,-0.0244,-0.01952,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,-0.0244,-0.02928,-0.01464,-0.01464,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,-0.01464,-0.01464,-0.00976,-0.00488,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,0.01464,0,0.00488,0.00488,0.00976
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.04392,0.03416,0.01952,0.01952,0.01464,0.01952
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.05368,0.05368,0.02928,0.0244,0.01464,0.01952
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.06832,0.06344,0.03416,0.02928,0.01464,0.01952
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.08784,0.07808,0.04392,0.03416,0.01464,0.01952
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.09272,0.08784,0.04392,0.03416,0.01464,0.0244
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.09272,0.08784,0.04392,0.0488,0.02928,0.02928
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.06832,0.06344,0.03904,0.05368,0.03904,0.03416
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0,0.03904,0.03416,0.05856,0.06344,0.0488
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.03904,0.00976,0.02928,0.05856,0.06832,0.05856
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.05368,0,0.01464,0.0488,0.06344,0.05856
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.05856,-0.01952,0,0.03904,0.05856,0.05856
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.05856,-0.02928,-0.00488,0.03904,0.05856,0.05368
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.05856,-0.02928,-0.00976,0.02928,0.05368,0.05368
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.0488,-0.02928,-0.01464,0.03416,0.05856,0.05856
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.03904,-0.0244,-0.01464,0.02928,0.0488,0.0488
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.0244,-0.0244,-0.00976,0.0244,0.03904,0.03416
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.0244,-0.02928,-0.01952,0.00976,0.0244,0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0244,-0.04392,-0.03904,-0.00976,0,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,-0.0488,-0.05368,-0.0244,-0.01952,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.05368,-0.05368,-0.03416,-0.02928,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.05368,-0.05368,-0.03904,-0.02928,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.05368,-0.05368,-0.03904,-0.02928,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.05856,-0.05368,-0.04392,-0.02928,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.05856,-0.05856,-0.0488,-0.03416,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.05856,-0.05856,-0.05368,-0.04392,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.05368,-0.05856,-0.05368,-0.04392,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.05368,-0.05856,-0.05368,-0.04392,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.0488,-0.06344,-0.0488,-0.03904,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.0488,-0.06344,-0.0488,-0.03416,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.05368,-0.06344,-0.0488,-0.03416,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.05856,-0.06832,-0.0488,-0.03416,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.06344,-0.06832,-0.05368,-0.03904,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.0488,-0.05856,-0.05368,-0.0488,-0.04392
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.05856,-0.00976,-0.06344,-0.0732,-0.06832,-0.05368
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.12688,0.07808,-0.00976,-0.04392,-0.0732,-0.05368
-0.14152,0.06344,0.01464,0.0854,0.15616,-0.14884,0.2196,0.24888,0.13176,0.04392,-0.01952,-0.03904
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.26352,0.40016,0.27816,0.15128,0.0488,0.00488
0.12688,-0.06588,0.00488,-0.05856,-0.122,0.12444,0.244,0.50752,0.3904,0.244,0.09272,0.01952
0.36112,-0.21228,0.06344,-0.11712,-0.29768,0.3294,0.0244,0.32208,0.40504,0.35624,0.21472,0.12688
0.6588,-0.46604,0.27328,-0.05612,-0.38552,0.52216,-0.52704,-0.35624,0.33672,0.59048,0.5124,0.40016
0.83936,-0.63684,0.43432,0.01464,-0.40504,0.6222,-0.88816,-0.86864,0.19032,0.66856,0.70272,0.5856
0.80032,-0.61732,0.43432,0.03416,-0.366,0.58316,-0.99064,-1.18584,-0.15128,0.41968,0.60024,0.5612
0.61,-0.44164,0.27328,-0.03172,-0.33672,0.47336,-0.95648,-1.3664,-0.50264,0.05856,0.3416,0.3904
0.24888,-0.1952,0.14152,0.01708,-0.10736,0.17812,-0.854,-1.45424,-0.81008,-0.25864,0.09272,0.22448
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.67344,-1.33224,-0.854,-0.38552,-0.0244,0.12688
-0.07808,-0.01464,0.10736,0.1464,0.18544,-0.13176,-0.42456,-0.98576,-0.63928,-0.28304,-0.01464,0.0976
-0.10248,-0.00244,0.10736,0.1586,0.20984,-0.15616,-0.29768,-0.74664,-0.52216,-0.23424,-0.01952,0.05856
-0.08296,0.00488,0.0732,0.11468,0.15616,-0.11956,-0.20984,-0.49288,-0.35136,-0.17568,-0.01952,0.02928
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.1464,-0.28304,-0.20008,-0.0976,-0.01464,0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.10248,-0.1952,-0.13176,-0.06832,-0.00976,0.01464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.05856,-0.12688,-0.0976,-0.0488,-0.00976,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,-0.05856,-0.0732,-0.04392,-0.01952,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.01952,-0.0488,-0.03904,-0.0244,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.01952,-0.0488,-0.03904,-0.0244,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.01464,-0.0488,-0.03416,-0.0244,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.00488,-0.0488,-0.03416,-0.02928,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0.00488,-0.03904,-0.03416,-0.03416,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.00488,-0.03416,-0.03416,-0.03416,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.00488,-0.02928,-0.02928,-0.03416,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.00976,-0.02928,-0.02928,-0.03416,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.01464,-0.0244,-0.02928,-0.03416,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.0244,-0.01952,-0.0244,-0.02928,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.02928,-0.01464,-0.0244,-0.0244,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03904,0.02928,-0.01464,-0.0244,-0.0244,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.03416,-0.01464,-0.01952,-0.01952,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.03416,-0.00976,-0.01952,-0.01952,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.04392,0.03904,0,-0.01952,-0.01952,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.04392,0.03904,0,-0.01464,-0.01952,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0488,0.04392,0,-0.00976,-0.01952,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,0.0488,0.00488,-0.00976,-0.01952,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,0.05368,0.00976,-0.00488,-0.01952,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,0.05856,0.00488,-0.00976,-0.01952,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0488,0.05856,0.00488,-0.00976,-0.01464,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.05368,0.06832,0.00976,-0.00976,-0.01464,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05368,0.06832,0.00976,-0.00976,-0.01464,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05368,0.0732,0.01464,-0.00976,-0.01464,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05368,0.0732,0.01464,-0.00488,-0.01464,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0488,0.08784,0.0244,0.00488,-0.01952,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0488,0.09272,0.02928,0.00976,-0.01952,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,0.10248,0.03904,0.01464,-0.01464,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0488,0.10736,0.04392,0.01952,-0.00976,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0488,0.11224,0.0488,0.01952,-0.00488,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0488,0.122,0.05856,0.02928,0,-0.00976
