i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.03904,-0.02928,-0.03416,-0.02928,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.03416,-0.03904,-0.03416,-0.03904,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.03416,-0.03904,-0.03416,-0.03904,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,-0.03904,-0.02928,-0.03904,-0.03904,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.04392,-0.03416,-0.03904,-0.03904,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.03904,-0.03416,-0.03904,-0.03904,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.03904,-0.03416,-0.03904,-0.03904,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.0488,-0.03416,-0.0488,-0.0488,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.05368,-0.03416,-0.0488,-0.05368,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.04392,-0.03904,-0.04392,-0.0488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.04392,-0.03904,-0.04392,-0.04392,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.05368,-0.0488,-0.04392,-0.04392,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.06344,-0.0488,-0.04392,-0.04392,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.05856,-0.0488,-0.05856,-0.0488,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.06344,-0.0488,-0.05856,-0.0488,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,-0.05368,-0.0488,-0.0488,-0.0488,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.05856,-0.0488,-0.0488,-0.0488,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.05856,-0.0488,-0.0488,-0.0488,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.0488,-0.04392,-0.0488,-0.05856,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.04392,-0.03904,-0.0488,-0.05856,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.04392,-0.03904,-0.04392,-0.05856,-0.03904
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.03904,-0.0244,-0.03416,-0.0488,-0.03416
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,-0.03416,-0.01952,-0.03904,-0.03416,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0,-0.03416,-0.01952,-0.03904,-0.02928,-0.03416
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.02928,-0.01952,-0.0244,-0.01952,-0.02928,-0.01952
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.03904,-0.00488,-0.00488,-0.01952,-0.0244,-0.01952
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.05368,-0.00488,-0.00488,-0.01464,-0.0244,-0.0244
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.05368,0,-0.00488,-0.01464,-0.01952,-0.01952
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.05856,0.00976,0.01464,-0.00488,-0.01464,-0.00976
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0488,0.00488,0.01464,-0.00488,-0.01464,-0.00488
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.0244,-0.01464,0.01464,0,-0.01464,0
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.00976,-0.02928,0.00488,0,-0.00976,0.00488
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.01952,-0.05368,-0.00976,-0.00488,-0.00976,-0.00488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.03904,-0.0732,-0.0244,-0.0244,-0.02928,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0488,-0.07808,-0.03416,-0.02928,-0.03904,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.04392,-0.0732,-0.04392,-0.03904,-0.04392,-0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.05856,-0.06832,-0.05368,-0.03904,-0.04392,-0.02928
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.06832,-0.0732,-0.05856,-0.0488,-0.05368,-0.02928
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.06832,-0.0732,-0.06344,-0.05368,-0.0488,-0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.05368,-0.0732,-0.05856,-0.05368,-0.0488,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0488,-0.0732,-0.05856,-0.05856,-0.04392,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03416,-0.0732,-0.05856,-0.05856,-0.0488,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0244,-0.06344,-0.05856,-0.05856,-0.05856,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01952,-0.06344,-0.05856,-0.05856,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.0732,-0.0732,-0.0732,-0.06832,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.02928,-0.07808,-0.07808,-0.0732,-0.0732,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.0244,-0.0732,-0.0732,-0.08296,-0.08296,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.02928,-0.07808,-0.0732,-0.08296,-0.08296,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.03416,-0.0732,-0.08296,-0.0732,-0.08296,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.02928,-0.0732,-0.08296,-0.06832,-0.08296,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.02928,-0.07808,-0.08784,-0.08296,-0.08296,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.02928,-0.07808,-0.08296,-0.08296,-0.08296,-0.08296
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.01952,-0.0732,-0.08296,-0.08296,-0.08784,-0.08296
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.01952,-0.0732,-0.08296,-0.08296,-0.08784,-0.08296
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.01952,-0.06344,-0.0732,-0.08784,-0.08784,-0.08296
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.01464,-0.05856,-0.0732,-0.08296,-0.08784,-0.08296
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.01464,-0.05856,-0.0732,-0.0732,-0.08784,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.01464,-0.05856,-0.0732,-0.0732,-0.08296,-0.08296
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.01464,-0.06344,-0.08296,-0.08296,-0.07808,-0.0732
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.01464,-0.0732,-0.08296,-0.08296,-0.07808,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.01464,-0.0488,-0.06832,-0.0732,-0.08784,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.01464,-0.02928,-0.0488,-0.06832,-0.07808,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,0.00488,-0.03416,-0.05856,-0.08784,-0.08784
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.09272,-0.06832,-0.0244,-0.00488,-0.04392,-0.05368
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.25376,-0.23912,-0.00976,0.05856,0.04392,0.00488
0.1952,-0.20496,0.21472,0.11712,0.01952,0.08784,-0.41968,-0.42456,0.11224,0.2684,0.27816,0.21472
0.47336,-0.48556,0.49776,0.26108,0.0244,0.22448,-0.64904,-0.61976,0.244,0.52704,0.57584,0.47824
0.74176,-0.72468,0.7076,0.33672,-0.03416,0.38796,-0.86864,-0.76128,0.3172,0.7564,0.854,0.71736
0.93696,-0.86864,0.80032,0.33184,-0.13664,0.5368,-1.01016,-0.81496,0.32696,0.8784,1.0248,0.86376
1.10776,-0.915,0.72224,0.16836,-0.38552,0.74664,-1.098,-0.81008,0.22936,0.83936,1.04432,0.86376
1.08336,-0.79544,0.50752,-0.03416,-0.57584,0.8296,-1.07848,-0.84424,-0.00976,0.5612,0.8296,0.71248
0.8296,-0.488,0.1464,-0.2684,-0.6832,0.7564,-0.93208,-0.89304,-0.38064,0.05856,0.4148,0.40504
0.59536,-0.26108,-0.0732,-0.37088,-0.66856,0.63196,-0.79544,-0.9272,-0.60024,-0.28792,0.07808,0.1464
0.22448,-0.00244,-0.2196,-0.33184,-0.44408,0.33428,-0.62952,-0.87352,-0.6344,-0.43432,-0.15616,-0.04392
0.10736,0.07076,-0.24888,-0.30256,-0.35624,0.2318,-0.488,-0.69296,-0.54168,-0.40504,-0.2196,-0.122
0.0488,0.09272,-0.23424,-0.25864,-0.28304,0.16592,-0.35136,-0.52704,-0.42456,-0.33184,-0.18056,-0.09272
-0.00976,0.1098,-0.20984,-0.20496,-0.20008,0.09516,-0.23424,-0.37576,-0.34648,-0.27816,-0.19032,-0.11712
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,-0.17568,-0.27816,-0.27328,-0.23912,-0.1708,-0.13176
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.122,-0.20984,-0.1952,-0.16104,-0.12688,-0.10736
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.07808,-0.1464,-0.16104,-0.15128,-0.122,-0.10736
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.0244,-0.07808,-0.12688,-0.12688,-0.11224,-0.09272
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.04392,-0.0976,-0.0976,-0.0976,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.01952,-0.06344,-0.0732,-0.09272,-0.08784
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0244,-0.01464,-0.06344,-0.0732,-0.09272,-0.08784
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0244,-0.01952,-0.0732,-0.08784,-0.09272,-0.08784
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03416,0,-0.06344,-0.08296,-0.09272,-0.08784
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03416,0.00976,-0.05856,-0.06344,-0.08784,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,0.00976,-0.05368,-0.06344,-0.08784,-0.09272
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,0.00976,-0.05368,-0.06832,-0.08784,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.04392,0.01464,-0.05368,-0.06832,-0.08784,-0.08784
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.04392,0.01464,-0.04392,-0.05368,-0.08296,-0.08784
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.04392,0.01952,-0.04392,-0.05368,-0.08296,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,0.02928,-0.04392,-0.05368,-0.08296,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,0.03416,-0.04392,-0.05368,-0.08296,-0.08296
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05368,0.03904,-0.0244,-0.04392,-0.06832,-0.08296
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05368,0.04392,-0.0244,-0.04392,-0.06344,-0.08296
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05368,0.04392,-0.01952,-0.05368,-0.0732,-0.08296
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05368,0.04392,-0.01952,-0.05368,-0.0732,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05368,0.0488,-0.01952,-0.03904,-0.06344,-0.07808
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05856,0.05856,-0.01464,-0.03416,-0.06344,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05856,0.05856,-0.00976,-0.03416,-0.0732,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06344,0.06344,-0.00976,-0.03416,-0.06832,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.06344,0.07808,-0.00488,-0.02928,-0.05856,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.06832,0.08296,-0.00488,-0.02928,-0.05368,-0.0732
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.07808,0.08784,0.00976,-0.01952,-0.05368,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.08296,0.09272,0.00976,-0.01464,-0.0488,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0732,0.10248,0.01464,-0.01464,-0.0488,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.07808,0.11224,0.01464,-0.00976,-0.0488,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.08784,0.11224,0.01464,0,-0.04392,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.09272,0.122,0.0244,0,-0.04392,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.09272,0.12688,0.0244,-0.00488,-0.03904,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0976,0.13664,0.02928,-0.00488,-0.03904,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0976,0.16104,0.03416,0,-0.03904,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.10248,0.16592,0.03416,0,-0.03904,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.122,0.18056,0.05368,0.01952,-0.02928,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.12688,0.1952,0.06344,0.0244,-0.0244,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.13664,0.21472,0.06344,0.03416,-0.0244,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.14152,0.23912,0.07808,0.04392,-0.01952,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.14152,0.25376,0.08784,0.0488,-0.00976,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.15128,0.27816,0.0976,0.05856,0,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.16104,0.29768,0.11224,0.05856,-0.00488,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.1708,0.32208,0.122,0.06832,0,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.19032,0.36112,0.14152,0.08296,0.01464,-0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.20008,0.38552,0.15616,0.10736,0.02928,-0.01952
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.20496,0.40016,0.16592,0.11224,0.03416,-0.00976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.2196,0.43432,0.18544,0.12688,0.04392,0
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.23424,0.44408,0.20496,0.13664,0.05856,0.00488
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.23424,0.46848,0.21472,0.15128,0.06344,0.00976
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.23912,0.47824,0.22448,0.16104,0.06832,0.01464
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.23912,0.50752,0.22448,0.17568,0.07808,0.01464
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.24888,0.53192,0.23912,0.19032,0.09272,0.02928
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.26352,0.54168,0.244,0.1952,0.10736,0.03416
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.2684,0.5368,0.25376,0.18544,0.0976,0.02928
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.25864,0.53192,0.24888,0.19032,0.0976,0.02928
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.25376,0.53192,0.25376,0.20008,0.10736,0.03416
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0.25376,0.53192,0.25376,0.20008,0.10736,0.03904
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,0.24888,0.5124,0.25376,0.20008,0.11712,0.03904
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.23912,0.49288,0.244,0.20008,0.11224,0.04392
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0.22448,0.44896,0.22936,0.19032,0.11224,0.04392
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.20496,0.4148,0.2196,0.18056,0.10736,0.04392
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.17568,0.36112,0.20008,0.16592,0.10248,0.03904
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.16104,0.3172,0.18056,0.14152,0.09272,0.03904
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.12688,0.25864,0.15616,0.12688,0.0732,0.03416
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.11224,0.21472,0.12688,0.10248,0.06832,0.0244
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.08784,0.16592,0.08784,0.0732,0.03416,0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.06832,0.13176,0.0732,0.05856,0.02928,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.05856,0.09272,0.05368,0.04392,0.01952,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05368,0.06344,0.03416,0.02928,0.00976,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.03904,0.02928,0.01464,-0.00488,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.0244,0.0244,0.00488,-0.01464,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0,0.00488,-0.01464,-0.0244,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.01464,-0.00976,-0.01952,-0.02928,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01464,-0.01464,-0.02928,-0.02928,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.0244,-0.0244,-0.03416,-0.03416,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.02928,-0.0244,-0.02928,-0.03904,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.03416,-0.0244,-0.02928,-0.03904,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.03904,-0.03904,-0.04392,-0.03904,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.0488,-0.04392,-0.04392,-0.03904,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.03416,-0.04392,-0.03904,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.03904,-0.04392,-0.04392,-0.03904,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.02928,-0.03416,-0.03904,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.04392,-0.03416,-0.03416,-0.03904,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.0488,-0.03416,-0.04392,-0.04392,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.05368,-0.03904,-0.0488,-0.05368,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.04392,-0.04392,-0.04392,-0.0488,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.04392,-0.04392,-0.04392,-0.0488,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.04392,-0.03416,-0.04392,-0.04392,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.04392,-0.03904,-0.04392,-0.0488,-0.06344
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.03904,-0.03904,-0.04392,-0.0488,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.03416,-0.03416,-0.04392,-0.0488,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.03904,-0.03416,-0.04392,-0.04392,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.03904,-0.03416,-0.03904,-0.0488,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.04392,-0.03904,-0.03904,-0.03416,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.03904,-0.03904,-0.04392,-0.03416,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.04392,-0.03904,-0.0488,-0.04392,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.04392,-0.03416,-0.04392,-0.03904,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.03416,-0.03416,-0.03416,-0.0488,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.02928,-0.03416,-0.03416,-0.0488,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.03904,-0.03416,-0.03416,-0.03904,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.03904,-0.03416,-0.03416,-0.03416,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.0488,-0.02928,-0.04392,-0.03416,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.0488,-0.02928,-0.03904,-0.03416,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.04392,-0.0244,-0.02928,-0.03416,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.03416,-0.01952,-0.02928,-0.02928,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.02928,-0.01952,-0.02928,-0.02928,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.02928,-0.01952,-0.02928,-0.02928,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.03904,-0.02928,-0.03416,-0.03904,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.03904,-0.03416,-0.03416,-0.03904,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.04392,-0.02928,-0.04392,-0.02928,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.04392,-0.02928,-0.04392,-0.02928,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.03904,-0.02928,-0.03416,-0.02928,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.04392,-0.03416,-0.03904,-0.02928,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.0488,-0.03416,-0.03904,-0.03904,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.0488,-0.03416,-0.03904,-0.03904,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.03904,-0.03416,-0.03904,-0.02928,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.03904,-0.03416,-0.03904,-0.02928,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.05368,-0.04392,-0.04392,-0.04392,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.05368,-0.0488,-0.04392,-0.0488,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.04392,-0.03904,-0.04392,-0.04392,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.04392,-0.03904,-0.04392,-0.04392,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.0488,-0.03904,-0.03416,-0.0488,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.0488,-0.03904,-0.03904,-0.0488,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.05368,-0.03904,-0.03904,-0.0488,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.05368,-0.04392,-0.03904,-0.0488,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.0488,-0.04392,-0.03904,-0.04392,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.0488,-0.0488,-0.0488,-0.0488,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.0488,-0.0488,-0.0488,-0.0488,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.0488,-0.03416,-0.03904,-0.03904,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.04392,-0.02928,-0.03904,-0.03904,-0.0488
