i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.05368,0.05368,0.0488,0.04392,-0.00488,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.05368,0.05368,0.0488,0.04392,0,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05368,0.05368,0.0488,0.0488,0.00488,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0488,0.0488,0.0488,0.0488,0.00976,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.04392,0.0488,0.05368,0.0488,0.00976,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,0.0488,0.05368,0.0488,0.00488,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,0.0488,0.05368,0.05368,0.00488,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.04392,0.0488,0.05856,0.05368,0.00488,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.04392,0.05368,0.05856,0.05856,0.00488,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.04392,0.05368,0.05856,0.05856,0.00976,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.04392,0.05368,0.06344,0.06344,0.01464,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.04392,0.05856,0.06344,0.06832,0.01464,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.04392,0.05856,0.06832,0.06832,0.01952,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.04392,0.06344,0.06832,0.07808,0.01952,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.06344,0.06832,0.08296,0.0244,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.04392,0.06344,0.0732,0.08784,0.01952,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.04392,0.06344,0.0732,0.08784,0.0244,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.04392,0.06832,0.07808,0.08784,0.0244,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.04392,0.06832,0.07808,0.0976,0.0244,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03416,0.0732,0.08296,0.0976,0.03416,0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.02928,0.0732,0.08296,0.10248,0.03416,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.02928,0.0732,0.08784,0.10736,0.04392,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0244,0.07808,0.0976,0.10736,0.0488,0.01952
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.02928,0.07808,0.0976,0.11224,0.0488,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.02928,0.07808,0.10248,0.11712,0.05368,0.0244
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.0244,0.08296,0.10248,0.122,0.05856,0.0244
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.01952,0.08296,0.10736,0.12688,0.06344,0.0244
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.01464,0.08784,0.10248,0.13176,0.06832,0.02928
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.00976,0.08784,0.10736,0.13664,0.0732,0.02928
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.00976,0.09272,0.10736,0.1464,0.07808,0.03416
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.00976,0.09272,0.11224,0.15616,0.07808,0.03416
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0,0.10248,0.11224,0.16104,0.07808,0.03416
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0,0.10248,0.122,0.16592,0.08784,0.03904
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0,0.10736,0.12688,0.1708,0.09272,0.03904
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0,0.11224,0.13664,0.18056,0.0976,0.0488
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0,0.11712,0.14152,0.18056,0.10248,0.0488
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.00488,0.122,0.1464,0.1952,0.10736,0.0488
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.00976,0.12688,0.15128,0.20496,0.11224,0.05856
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.00976,0.13176,0.15616,0.21472,0.11712,0.06344
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.01464,0.14152,0.16592,0.22448,0.12688,0.06832
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.01952,0.15128,0.17568,0.23424,0.14152,0.0732
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.01952,0.16104,0.18544,0.24888,0.1464,0.07808
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.0244,0.1708,0.1952,0.25864,0.15616,0.08296
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.0244,0.17568,0.20496,0.27816,0.16592,0.08784
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,-0.02928,0.19032,0.21472,0.2928,0.17568,0.09272
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,-0.03416,0.1952,0.22448,0.31232,0.19032,0.10248
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,-0.03904,0.20008,0.23424,0.33184,0.20008,0.11224
0.10248,-0.16104,0.2196,0.16836,0.11712,-0.00732,-0.04392,0.20984,0.244,0.34648,0.2196,0.12688
0.10736,-0.1708,0.23424,0.18056,0.12688,-0.00976,-0.0488,0.20984,0.25376,0.36112,0.23424,0.13176
0.10736,-0.17812,0.24888,0.1952,0.14152,-0.01708,-0.05368,0.21472,0.26352,0.37576,0.23912,0.14152
0.11224,-0.19032,0.2684,0.21228,0.15616,-0.02196,-0.05856,0.2196,0.27328,0.3904,0.25864,0.15128
0.11712,-0.20008,0.28304,0.22448,0.16592,-0.0244,-0.06344,0.2196,0.28304,0.40504,0.27328,0.16592
0.11712,-0.2074,0.29768,0.23912,0.18056,-0.03172,-0.06832,0.2196,0.28304,0.4148,0.28792,0.18056
0.122,-0.21716,0.31232,0.25132,0.19032,-0.03416,-0.07808,0.2196,0.2928,0.42456,0.30256,0.19032
0.122,-0.22448,0.32696,0.26596,0.20496,-0.04148,-0.08296,0.21472,0.29768,0.43432,0.3172,0.20496
0.122,-0.23424,0.34648,0.28548,0.22448,-0.05124,-0.0976,0.20496,0.29768,0.44408,0.32208,0.2196
0.122,-0.24156,0.36112,0.30012,0.23912,-0.05856,-0.0976,0.20008,0.29768,0.44408,0.33184,0.23424
0.11712,-0.24644,0.37576,0.3172,0.25864,-0.07076,-0.0976,0.18544,0.30256,0.44408,0.3416,0.244
0.11224,-0.24644,0.38064,0.32452,0.2684,-0.07808,-0.0976,0.16592,0.30256,0.44408,0.35136,0.25376
0.10736,-0.24888,0.3904,0.33672,0.28304,-0.08784,-0.10248,0.14152,0.2928,0.44408,0.36112,0.26352
0.10736,-0.25376,0.40016,0.34648,0.2928,-0.09272,-0.10736,0.11224,0.28304,0.4392,0.36112,0.27328
0.10248,-0.24888,0.39528,0.34404,0.2928,-0.09516,-0.11224,0.08784,0.25864,0.41968,0.36112,0.28304
0.09272,-0.24156,0.3904,0.34404,0.29768,-0.10248,-0.11712,0.05856,0.22936,0.40016,0.35624,0.28792
0.07808,-0.23424,0.3904,0.35136,0.31232,-0.11712,-0.11712,0.02928,0.20008,0.37576,0.35136,0.28792
0.06832,-0.22448,0.38064,0.34648,0.31232,-0.122,-0.11712,0,0.1708,0.34648,0.34648,0.28304
0.06344,-0.21472,0.366,0.33428,0.30256,-0.11956,-0.122,-0.0244,0.14152,0.32208,0.3416,0.27816
0.05368,-0.19276,0.33184,0.305,0.27816,-0.11224,-0.122,-0.04392,0.11224,0.29768,0.3172,0.2684
0.04392,-0.17324,0.30256,0.2806,0.25864,-0.10736,-0.11224,-0.05368,0.09272,0.27328,0.30256,0.244
0.03416,-0.14884,0.26352,0.24644,0.22936,-0.0976,-0.10248,-0.06344,0.0732,0.23912,0.2684,0.20984
0.01464,-0.122,0.22936,0.22204,0.21472,-0.10004,-0.09272,-0.06832,0.05856,0.21472,0.244,0.18544
0.00976,-0.10004,0.19032,0.18544,0.18056,-0.0854,-0.07808,-0.0732,0.03904,0.1952,0.21472,0.15616
0,-0.07564,0.15128,0.15128,0.15128,-0.07564,-0.0732,-0.0732,0.02928,0.17568,0.18544,0.12688
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,-0.05856,-0.0732,0.01952,0.1464,0.15616,0.09272
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,-0.0488,-0.0732,0.01464,0.12688,0.13664,0.06832
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.03416,-0.06344,0.00976,0.11224,0.11224,0.05368
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.0244,-0.05856,0,0.09272,0.09272,0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01464,-0.05368,-0.00488,0.07808,0.07808,0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.0488,-0.00976,0.06344,0.06344,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.04392,-0.01952,0.05368,0.05368,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.03904,-0.01952,0.0488,0.03416,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.03904,-0.01464,0.03904,0.01952,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.03904,-0.01464,0.02928,0.01464,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.03416,-0.01952,0.01952,0.00488,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.03416,-0.01952,0.00976,-0.00488,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.02928,-0.01952,0.00976,-0.00488,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.02928,-0.01952,0.00488,-0.00976,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.0244,-0.01952,0,-0.01464,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.0244,-0.01952,-0.00488,-0.01952,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,-0.0244,-0.01464,-0.00976,-0.0244,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03416,-0.01952,-0.01464,-0.00976,-0.02928,-0.06344
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03904,-0.01952,-0.01464,-0.00976,-0.03416,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03904,-0.01464,-0.01464,-0.00976,-0.03904,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03904,-0.01464,-0.01464,-0.00976,-0.03904,-0.06832
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03904,-0.01464,-0.01464,-0.00976,-0.03904,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.03904,-0.00976,-0.01464,-0.00976,-0.03904,-0.06832
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03904,-0.00976,-0.00976,-0.00976,-0.03416,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03904,-0.00976,-0.00976,-0.00976,-0.03416,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03904,-0.00976,-0.01464,-0.00976,-0.03416,-0.06344
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03904,-0.00488,-0.01952,-0.00976,-0.03416,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03904,-0.00488,-0.01464,-0.00976,-0.03416,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03904,-0.00488,-0.01464,-0.00976,-0.03416,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,-0.00488,-0.01464,-0.00976,-0.03416,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.02928,-0.00488,-0.01464,-0.00976,-0.03416,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.00488,-0.01464,-0.00976,-0.03416,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.00488,-0.00976,-0.00488,-0.02928,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.00488,-0.00976,-0.00488,-0.02928,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.00488,-0.00976,-0.00488,-0.02928,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.00488,-0.00976,-0.00488,-0.0244,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.00488,-0.00488,-0.00488,-0.0244,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.00488,-0.00488,0,-0.01952,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.00488,-0.00488,0,-0.01952,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.00488,-0.00488,0,-0.01464,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.00488,-0.00488,0,-0.01464,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.00488,-0.00488,0,-0.00976,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.00488,-0.00488,-0.00488,-0.00976,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.00488,-0.00488,0,-0.00488,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.00488,-0.00976,0,-0.00488,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.00488,-0.00976,0,-0.00488,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.00488,-0.00976,0,-0.00488,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.00488,-0.00976,-0.00488,-0.00488,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.00488,-0.00976,-0.00976,-0.00488,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.00488,-0.00976,-0.00976,-0.00976,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.00976,-0.00976,-0.00976,-0.01464,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.00976,-0.00976,-0.00976,-0.01464,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.00976,-0.00976,-0.00976,-0.01464,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.00976,-0.00976,-0.00976,-0.01464,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.00976,-0.01464,-0.01464,-0.01464,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.00976,-0.01464,-0.01464,-0.01464,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.00976,-0.01464,-0.01464,-0.01464,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.00976,-0.01464,-0.01464,-0.01464,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.01464,-0.01952,-0.01464,-0.01464,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.01464,-0.01952,-0.01464,-0.01464,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.01464,-0.01952,-0.01464,-0.01464,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.01464,-0.0244,-0.01464,-0.01464,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.01464,-0.0244,-0.01952,-0.01464,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.01464,-0.0244,-0.01952,-0.01464,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.01464,-0.0244,-0.01952,-0.01464,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.01464,-0.0244,-0.0244,-0.01464,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.01464,-0.0244,-0.0244,-0.01464,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.01464,-0.0244,-0.0244,-0.01464,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.01464,-0.0244,-0.0244,-0.01464,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.00976,-0.0244,-0.0244,-0.01464,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.00976,-0.0244,-0.0244,-0.01464,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.00976,-0.0244,-0.0244,-0.01464,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.00976,-0.0244,-0.0244,-0.01464,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.00976,-0.01952,-0.0244,-0.00976,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.00976,-0.01952,-0.0244,-0.00976,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.00976,-0.01952,-0.0244,-0.00976,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.00976,-0.01952,-0.0244,-0.00976,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.00976,-0.01952,-0.0244,-0.00488,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.00976,-0.01952,-0.0244,-0.00488,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.00976,-0.01952,-0.0244,-0.00488,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.00976,-0.01952,-0.0244,-0.00488,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.00976,-0.01952,-0.0244,-0.00488,0
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.00976,-0.01952,-0.0244,0,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.00488,-0.01464,-0.01952,-0.00488,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0,-0.00976,-0.01952,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0,-0.00976,-0.01952,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0,-0.00976,-0.01952,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00488,-0.00976,-0.01952,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.00976,-0.01952,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.00976,-0.00976,-0.01952,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.00976,-0.00976,-0.01952,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.00976,-0.00976,-0.01952,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.00976,-0.00976,-0.01952,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.00976,-0.00976,-0.01952,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.00976,-0.00976,-0.01952,-0.00976,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.00976,-0.00976,-0.01952,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.00976,-0.00976,-0.01952,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.00976,-0.00976,-0.01464,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.00976,-0.00488,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,0,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.00976,0,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,-0.00488,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,-0.00976,-0.00488,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,-0.00976,0,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00488,-0.00976,0,-0.00976,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.00488,0,0,-0.00488,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,0,0.00488,0.00976,-0.00488,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0,0.00976,0.01464,0.00488,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0,0.00976,0.02928,0.0244,0.01464,0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0,0.01464,0.0488,0.03416,0.02928,0.01464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0,0.01464,0.05368,0.03904,0.03416,0.01952
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.00488,0.01952,0.06344,0.04392,0.03904,0.02928
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.00976,0.01952,0.06344,0.05368,0.04392,0.03416
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.0244,0.01952,0.06344,0.05856,0.0488,0.03904
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.02928,0.00976,0.06344,0.05856,0.0488,0.03904
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.03904,-0.00488,0.06344,0.06344,0.0488,0.0488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.05368,-0.01464,0.06344,0.06832,0.05368,0.05368
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.05856,-0.0244,0.06832,0.0732,0.06344,0.06832
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.05856,-0.01464,0.06832,0.0732,0.06344,0.06344
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.05368,-0.01464,0.05368,0.0732,0.05856,0.05856
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.04392,-0.00976,0.03416,0.05856,0.0488,0.05368
