i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.05368,0.05856,0.0488,-0.00976,-0.03904,-0.04392
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.04392,0.0732,0.05368,0.00488,-0.03904,-0.02928
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.04392,0.0732,0.05368,0.00488,-0.03904,-0.02928
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.04392,0.0732,0.06344,0.00976,-0.03416,-0.03416
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.04392,0.07808,0.06344,0.01464,-0.03416,-0.03416
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.04392,0.07808,0.06832,0.00976,-0.02928,-0.03416
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.04392,0.08296,0.07808,0.01952,-0.02928,-0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.04392,0.09272,0.08296,0.01952,-0.0244,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.04392,0.09272,0.09272,0.02928,-0.01952,-0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.05368,0.0976,0.10248,0.0488,-0.01464,-0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.05368,0.10248,0.10736,0.0488,-0.00488,-0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.05368,0.10736,0.11712,0.06344,-0.00488,-0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.05368,0.11224,0.12688,0.0732,0.00488,-0.01464
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.05368,0.122,0.1464,0.07808,0.01464,-0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.05368,0.12688,0.15616,0.08784,0.02928,-0.00976
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.06344,0.13664,0.1708,0.0976,0.0244,-0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.06344,0.14152,0.19032,0.11224,0.03416,0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.05856,0.15616,0.21472,0.13664,0.04392,0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.05856,0.16592,0.23424,0.15128,0.05368,0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.06832,0.18544,0.25376,0.17568,0.06344,0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.06832,0.1952,0.27328,0.19032,0.07808,0.01952
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.08296,0.20984,0.2928,0.20984,0.0976,0.03904
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.08296,0.2196,0.31232,0.22936,0.11224,0.0488
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.08296,0.23912,0.3416,0.244,0.122,0.05856
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.08784,0.25376,0.366,0.26352,0.14152,0.06832
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.07808,0.25376,0.38552,0.28792,0.15128,0.0732
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.07808,0.25864,0.39528,0.30256,0.16592,0.08296
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.07808,0.25864,0.40992,0.31232,0.17568,0.08296
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.0732,0.26352,0.41968,0.32696,0.19032,0.09272
0.0732,-0.12932,0.18544,0.14884,0.11224,-0.01952,0.0732,0.26352,0.41968,0.33184,0.1952,0.10736
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,0.06344,0.25864,0.42456,0.33672,0.1952,0.11224
0.07808,-0.1464,0.21472,0.17568,0.13664,-0.02928,0.05856,0.25864,0.4148,0.33672,0.20496,0.122
0.08296,-0.15372,0.22448,0.183,0.14152,-0.02928,0.05368,0.24888,0.40504,0.33672,0.20496,0.122
0.07808,-0.14884,0.2196,0.18056,0.14152,-0.03172,0.05368,0.22936,0.38552,0.33184,0.20496,0.13176
0.07808,-0.15128,0.22448,0.18544,0.1464,-0.03416,0.03904,0.2196,0.36112,0.3172,0.20496,0.13176
0.07808,-0.15128,0.22448,0.18544,0.1464,-0.03416,0.01952,0.19032,0.3416,0.2928,0.1952,0.13176
0.06832,-0.1464,0.22448,0.19032,0.15616,-0.04392,0.01464,0.16592,0.30744,0.27328,0.19032,0.13176
0.05856,-0.13664,0.21472,0.18544,0.15616,-0.0488,0.00976,0.15128,0.26352,0.244,0.1708,0.11712
0.05368,-0.12444,0.1952,0.16836,0.14152,-0.04392,0.00488,0.122,0.22936,0.2196,0.15616,0.10248
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,0,0.10248,0.19032,0.18544,0.13176,0.09272
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,0,0.08296,0.15616,0.13664,0.10736,0.07808
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.00488,0.05856,0.11712,0.11712,0.0732,0.06344
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.00488,0.04392,0.08784,0.08784,0.0488,0.04392
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00488,0.02928,0.05368,0.0488,0.0244,0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00488,0.01952,0.03904,0.02928,-0.00488,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.01952,0.01464,0.01464,-0.00488,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.01464,0.00488,0.00488,0,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0,0.00488,-0.01952,-0.01464,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0,-0.00976,-0.02928,-0.02928,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.00488,-0.01464,-0.02928,-0.03904,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0,-0.01952,-0.03904,-0.04392,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.00976,-0.01952,-0.04392,-0.05368,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.00976,-0.02928,-0.04392,-0.05368,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,0,-0.02928,-0.04392,-0.05368,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,0,-0.03416,-0.05368,-0.05368,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.00488,-0.04392,-0.05368,-0.05856,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.00488,-0.0488,-0.05856,-0.06344,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,0.00488,-0.03904,-0.05856,-0.06344,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,0.00488,-0.03904,-0.06344,-0.06344,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.00488,-0.03904,-0.06344,-0.05368,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0,-0.03904,-0.06344,-0.05368,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0,-0.04392,-0.05368,-0.05368,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,0,-0.04392,-0.05368,-0.05856,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0,-0.03416,-0.05368,-0.0488,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0,-0.03416,-0.05368,-0.0488,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.00976,-0.03416,-0.06344,-0.05856,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.00976,-0.03416,-0.06832,-0.06344,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,0,-0.04392,-0.06832,-0.06344,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,0,-0.0488,-0.06832,-0.06344,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,0,-0.03904,-0.06832,-0.06344,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,0,-0.03904,-0.06832,-0.06344,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,0.00976,-0.03904,-0.05856,-0.06344,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,0.00976,-0.03904,-0.05856,-0.06344,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01952,0.00488,-0.03416,-0.05856,-0.06344,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01952,0.00488,-0.03416,-0.05856,-0.06344,-0.04392
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0244,0,-0.03416,-0.06832,-0.06344,-0.04392
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0244,0,-0.03416,-0.06832,-0.06344,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,0.01464,-0.02928,-0.05856,-0.05856,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,0.01464,-0.02928,-0.05368,-0.05856,-0.04392
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03416,0.00488,-0.02928,-0.06344,-0.05856,-0.0488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.03904,0.00488,-0.02928,-0.06344,-0.05856,-0.04392
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,0.00488,-0.02928,-0.06344,-0.05856,-0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,0.00488,-0.02928,-0.06344,-0.05856,-0.0488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.02928,0.00976,-0.01464,-0.06344,-0.06344,-0.03904
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.02928,0.00976,-0.01464,-0.05856,-0.06344,-0.02928
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.02928,0.01952,-0.01464,-0.05856,-0.05368,-0.03904
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.02928,0.01464,-0.01952,-0.05368,-0.05368,-0.03904
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0244,0.01464,-0.01464,-0.05368,-0.06344,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.01464,-0.01464,-0.05856,-0.06344,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.01464,-0.01952,-0.05856,-0.05856,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.01464,-0.01952,-0.05856,-0.05856,-0.03416
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03904,0.01464,-0.01952,-0.05368,-0.05856,-0.03904
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03904,0.01464,-0.01952,-0.05368,-0.05856,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.00488,-0.02928,-0.05368,-0.0488,-0.03904
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03416,0.00488,-0.0244,-0.05368,-0.05368,-0.03904
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03416,0.01464,-0.0244,-0.05368,-0.05856,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03416,0.01464,-0.02928,-0.05368,-0.06344,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0244,0.00488,-0.01952,-0.05368,-0.05368,-0.03416
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0244,0.00488,-0.01952,-0.05368,-0.05368,-0.03416
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0244,0,-0.01952,-0.05856,-0.05368,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.02928,0.00488,-0.01952,-0.05368,-0.05368,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0244,0.01464,-0.02928,-0.05856,-0.06344,-0.03416
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.02928,0.00976,-0.02928,-0.05856,-0.05856,-0.03416
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.02928,0.01464,-0.01952,-0.05856,-0.0488,-0.02928
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.02928,0.01464,-0.01952,-0.05856,-0.05368,-0.03416
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.02928,0.01464,-0.0244,-0.06344,-0.04392,-0.03416
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.02928,0.00976,-0.0244,-0.06344,-0.0488,-0.03416
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.02928,0.00976,-0.0244,-0.05856,-0.05856,-0.03416
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.02928,0.01464,-0.01952,-0.05856,-0.05856,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03904,0.01464,-0.02928,-0.05856,-0.0488,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03904,0.01464,-0.02928,-0.05856,-0.0488,-0.02928
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03904,0.01464,-0.02928,-0.0488,-0.0488,-0.03904
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03904,0.01464,-0.02928,-0.0488,-0.0488,-0.03416
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.03416,0.01464,-0.02928,-0.06344,-0.05368,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03904,0.00976,-0.02928,-0.06344,-0.05368,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03904,0.01464,-0.02928,-0.06344,-0.0488,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03904,0.01464,-0.02928,-0.06344,-0.04392,-0.03904
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.04392,0.0244,-0.01952,-0.05368,-0.04392,-0.0244
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.04392,0.01464,-0.01952,-0.05368,-0.04392,-0.03416
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.03904,0.01952,-0.02928,-0.0488,-0.0488,-0.02928
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.03904,0.01952,-0.02928,-0.0488,-0.0488,-0.02928
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.0488,0.01952,-0.0244,-0.0488,-0.0488,-0.03416
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.0488,0.01952,-0.0244,-0.0488,-0.05368,-0.03416
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.03416,0.00976,-0.03416,-0.05856,-0.05368,-0.03416
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.03904,0.00976,-0.03416,-0.05856,-0.05368,-0.03416
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,0.00976,-0.03416,-0.05856,-0.06344,-0.03416
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,0.00976,-0.03416,-0.05856,-0.05856,-0.03416
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.03904,0.01952,-0.03416,-0.0488,-0.05856,-0.03416
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.03904,0.01952,-0.03416,-0.0488,-0.0488,-0.03416
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.03904,0.01464,-0.02928,-0.04392,-0.03904,-0.0244
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,0.01464,-0.01464,-0.04392,-0.03904,-0.0244
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.02928,0.00488,-0.00976,-0.03904,-0.03904,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.00488,-0.01464,-0.03416,-0.03416,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0,-0.01464,-0.02928,-0.03416,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0,-0.01952,-0.02928,-0.03416,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.00488,-0.00976,-0.0244,-0.01952,-0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,0.01464,0.00488,-0.01952,-0.01464,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.01464,0.00976,-0.01464,-0.01952,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.01464,0.00976,-0.01464,-0.01952,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0,-0.00976,-0.01952,-0.01952,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.00976,-0.01952,-0.01952,-0.01464,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.01952,-0.00976,-0.01952,-0.01464,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.01464,-0.00976,-0.01952,-0.01464,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,-0.00976,-0.00976,-0.01952,0,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,-0.00976,-0.00976,-0.01464,0.00488,0
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00976,0,-0.00976,-0.00976,-0.00488,0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00976,-0.00976,-0.01464,-0.00976,-0.00488,0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,-0.01952,-0.01464,-0.01952,0,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0,-0.01952,-0.0244,-0.0244,-0.00976,0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00488,-0.00976,-0.03904,-0.03904,-0.00976,0
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.00976,-0.03904,-0.05856,-0.02928,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.01952,-0.0488,-0.06832,-0.03416,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.01464,-0.0488,-0.06344,-0.03904,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0244,-0.01464,-0.03904,-0.06832,-0.0488,-0.05368
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0244,-0.00976,-0.03904,-0.06832,-0.05856,-0.05368
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.02928,-0.00488,-0.0488,-0.0732,-0.05368,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.02928,-0.00488,-0.0488,-0.0732,-0.05368,-0.04392
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03416,-0.00488,-0.0488,-0.06832,-0.05856,-0.04392
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03416,-0.00488,-0.0488,-0.06832,-0.05856,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03416,-0.00488,-0.0488,-0.06832,-0.05856,-0.05856
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03904,0,-0.0488,-0.06832,-0.06344,-0.05856
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0488,0,-0.03904,-0.06832,-0.0732,-0.05368
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.06344,0.02928,-0.00976,-0.06344,-0.0732,-0.05856
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.10736,0.07808,0.03904,-0.05368,-0.09272,-0.11224
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.15616,0.16592,0.13664,0.00976,-0.06832,-0.10736
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.15128,0.1952,0.21472,0.11712,0.01464,-0.04392
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.09272,0.22448,0.35136,0.33672,0.20984,0.10248
0.22936,-0.22448,0.2196,0.10492,-0.00976,0.11956,-0.01464,0.23912,0.4636,0.61,0.49288,0.31232
0.35136,-0.4392,0.52704,0.35136,0.17568,0.08784,-0.15128,0.18056,0.56608,0.93208,0.84424,0.59048
0.40992,-0.64904,0.88816,0.6832,0.47824,-0.03416,-0.37088,-0.07808,0.46848,1.16144,1.14192,0.85888
0.43432,-0.78568,1.13704,0.91988,0.70272,-0.1342,-0.5612,-0.32208,0.27816,1.21512,1.30296,1.02968
0.36112,-0.79788,1.23464,1.05408,0.87352,-0.2562,-0.69784,-0.6344,-0.08296,0.97112,1.1712,0.98576
0.1952,-0.53192,0.86864,0.77104,0.67344,-0.23912,-0.64904,-0.81496,-0.55144,0.35136,0.66368,0.69296
0.08296,-0.29036,0.49776,0.45628,0.4148,-0.16592,-0.61,-0.92232,-0.92232,-0.23912,0.20008,0.4392
-0.01952,-0.12444,0.2684,0.27816,0.28792,-0.15372,-0.58072,-1.01016,-1.23464,-0.74664,-0.20496,0.20984
-0.04392,-0.05368,0.15128,0.17324,0.1952,-0.11956,-0.57096,-1.0492,-1.33224,-0.90768,-0.3416,0.11224
-0.07808,0.00244,0.0732,0.11224,0.15128,-0.11468,-0.51728,-0.98088,-1.23952,-0.88328,-0.37576,0.06344
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,-0.42944,-0.8052,-1.04432,-0.78568,-0.36112,0.0244
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,-0.30744,-0.61488,-0.79056,-0.62952,-0.33184,-0.00488
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.22448,-0.45872,-0.60024,-0.50264,-0.29768,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.17568,-0.36112,-0.48312,-0.40016,-0.244,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.13664,-0.27328,-0.37576,-0.32208,-0.20496,-0.08784
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.06832,-0.16592,-0.24888,-0.27328,-0.1952,-0.09272
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.03904,-0.11712,-0.1708,-0.20008,-0.15616,-0.08784
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.0244,-0.07808,-0.12688,-0.12688,-0.11224,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00488,-0.03904,-0.08296,-0.10248,-0.07808,-0.06344
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03904,0,-0.03416,-0.08784,-0.0732,-0.0488
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05368,0.03416,-0.00488,-0.05856,-0.06832,-0.05368
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05368,0.02928,-0.00976,-0.03904,-0.05368,-0.0488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0488,0.02928,-0.01464,-0.04392,-0.0488,-0.0488
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.05368,0.04392,0,-0.03904,-0.0488,-0.04392
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.05856,0.05368,0.01464,-0.02928,-0.04392,-0.0488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.05856,0.05856,0.01952,-0.0244,-0.04392,-0.0488
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.05856,0.05856,0.02928,-0.01952,-0.03904,-0.03904
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.06344,0.06344,0.03416,-0.01952,-0.03416,-0.03904
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.06344,0.06832,0.04392,-0.01464,-0.03416,-0.03416
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.06344,0.06832,0.04392,0,-0.02928,-0.03416
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.06344,0.05856,0.0488,-0.00488,-0.0244,-0.04392
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.06344,0.06344,0.05368,-0.00488,-0.01952,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.06344,0.0732,0.05856,0.00488,-0.01464,-0.02928
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.06344,0.0732,0.06344,0.01464,-0.01464,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06344,0.07808,0.06832,0.01464,-0.00976,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06344,0.08296,0.0732,0.0244,-0.00976,-0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.05368,0.07808,0.07808,0.02928,-0.01464,-0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.05368,0.08296,0.08784,0.03416,-0.00976,-0.01952
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.05856,0.0976,0.10736,0.04392,0,-0.01464
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.06832,0.0976,0.11712,0.0488,0.00488,-0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.06344,0.11224,0.122,0.06832,0.01464,-0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.06344,0.122,0.13176,0.07808,0.01952,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.06344,0.11224,0.14152,0.07808,0.0244,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.06344,0.122,0.15128,0.08784,0.03416,-0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.06344,0.13176,0.16592,0.09272,0.02928,-0.00488
