i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.30256,0.732,0.4148,0.28792,0.122,0.00976
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.30256,0.74176,0.41968,0.2928,0.12688,0.01464
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.30256,0.74176,0.42456,0.29768,0.13664,0.01952
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.30256,0.73688,0.42944,0.30256,0.1464,0.0244
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.30256,0.72224,0.43432,0.30744,0.15616,0.03416
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.29768,0.68808,0.42456,0.30744,0.15616,0.04392
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.28792,0.64416,0.40504,0.29768,0.16104,0.04392
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.2684,0.5856,0.37576,0.27328,0.15616,0.04392
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.25376,0.52216,0.33672,0.25864,0.1464,0.04392
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.23424,0.4636,0.29768,0.23424,0.12688,0.03416
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.2196,0.39528,0.25376,0.1952,0.11224,0.0244
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.18544,0.32696,0.20008,0.15616,0.08784,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.16104,0.2684,0.16592,0.122,0.06344,0
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.1464,0.2196,0.13176,0.08784,0.04392,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.12688,0.1708,0.09272,0.05368,0.01952,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.10736,0.12688,0.05368,0.0244,0.00976,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.09272,0.08784,0.02928,0.00488,-0.01464,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.08296,0.06344,0.00488,-0.01464,-0.0244,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,0.03416,-0.01464,-0.02928,-0.03904,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,0.00488,-0.03416,-0.0488,-0.05368,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,-0.00976,-0.0488,-0.05368,-0.05368,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.01952,-0.05856,-0.06344,-0.06344,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.02928,-0.06344,-0.0732,-0.06344,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.03416,-0.06344,-0.0732,-0.06344,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.03904,-0.06832,-0.0732,-0.06344,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.03904,-0.06832,-0.06832,-0.06832,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.04392,-0.06832,-0.06832,-0.06832,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.04392,-0.06832,-0.06832,-0.06832,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.04392,-0.06832,-0.06832,-0.06344,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.04392,-0.06832,-0.06832,-0.05856,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.03904,-0.06832,-0.06832,-0.05856,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.03904,-0.06344,-0.06832,-0.05856,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.03904,-0.06344,-0.0732,-0.06344,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.03904,-0.06344,-0.0732,-0.06832,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.03904,-0.06344,-0.0732,-0.05856,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.03904,-0.06832,-0.0732,-0.05856,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.03904,-0.06832,-0.06832,-0.05856,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.03904,-0.06344,-0.06344,-0.05856,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.03416,-0.06344,-0.06344,-0.05856,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.03416,-0.06344,-0.06344,-0.05856,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.02928,-0.06344,-0.06832,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.02928,-0.06344,-0.0732,-0.05856,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.02928,-0.06344,-0.0732,-0.05856,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.02928,-0.06832,-0.07808,-0.06344,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.02928,-0.0732,-0.07808,-0.06344,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.03416,-0.0732,-0.07808,-0.06344,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.03416,-0.07808,-0.08784,-0.06832,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.03904,-0.08296,-0.09272,-0.07808,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.0488,-0.08784,-0.09272,-0.08296,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.05368,-0.08784,-0.09272,-0.08784,-0.08296
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.05856,-0.0976,-0.0976,-0.09272,-0.08296
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.05856,-0.10248,-0.10248,-0.09272,-0.08296
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.05856,-0.10248,-0.10248,-0.09272,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.06344,-0.10736,-0.10248,-0.0976,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.06832,-0.10736,-0.10736,-0.0976,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.0732,-0.10736,-0.10736,-0.0976,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.0732,-0.11224,-0.10248,-0.09272,-0.07808
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.07808,-0.11712,-0.10736,-0.09272,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.07808,-0.122,-0.10736,-0.0976,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00976,-0.08296,-0.122,-0.11224,-0.10248,-0.0976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.07808,-0.122,-0.11224,-0.10248,-0.0976
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.0732,-0.11712,-0.11224,-0.10248,-0.0976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.0732,-0.11224,-0.11224,-0.10248,-0.09272
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00488,-0.0732,-0.11224,-0.11224,-0.10248,-0.08784
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00488,-0.0732,-0.11712,-0.11224,-0.0976,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,-0.0732,-0.122,-0.11224,-0.09272,-0.07808
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00488,-0.0732,-0.122,-0.11712,-0.09272,-0.07808
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00488,-0.08296,-0.12688,-0.122,-0.0976,-0.08296
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00976,-0.08784,-0.12688,-0.12688,-0.0976,-0.08296
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.01464,-0.09272,-0.12688,-0.13176,-0.10248,-0.08296
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.01952,-0.09272,-0.12688,-0.13176,-0.10248,-0.08296
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.01952,-0.09272,-0.12688,-0.13176,-0.0976,-0.07808
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.01464,-0.0976,-0.13176,-0.13176,-0.0976,-0.07808
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.01952,-0.10248,-0.13176,-0.12688,-0.10248,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.0244,-0.0976,-0.13664,-0.122,-0.10736,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.01464,-0.0976,-0.12688,-0.122,-0.10736,-0.07808
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00976,-0.08784,-0.12688,-0.12688,-0.10248,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00976,-0.09272,-0.12688,-0.12688,-0.0976,-0.07808
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00976,-0.08784,-0.12688,-0.122,-0.10736,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.01952,-0.09272,-0.12688,-0.11712,-0.10248,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.06832,-0.11224,-0.10736,-0.09272,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.0488,-0.0976,-0.0976,-0.08784,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,-0.03904,-0.08296,-0.08784,-0.0732,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,-0.02928,-0.06832,-0.07808,-0.05856,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05368,-0.01952,-0.06344,-0.07808,-0.05856,-0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05368,-0.01464,-0.05856,-0.07808,-0.05856,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.05856,-0.00976,-0.05856,-0.07808,-0.06344,-0.03904
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.04392,-0.01464,-0.06832,-0.08296,-0.06832,-0.03416
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.01464,-0.0244,-0.07808,-0.08784,-0.0732,-0.03416
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.00488,-0.02928,-0.07808,-0.08784,-0.0732,-0.02928
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.00976,-0.03904,-0.07808,-0.07808,-0.06344,-0.01952
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.00976,-0.03904,-0.06832,-0.05856,-0.05368,-0.00976
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.01464,-0.05368,-0.06832,-0.05856,-0.0488,0
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.02928,-0.07808,-0.08296,-0.0732,-0.0488,0
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.05856,-0.10248,-0.10736,-0.0976,-0.06344,-0.00976
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.08296,-0.122,-0.13176,-0.11224,-0.08296,-0.0244
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.0732,-0.11224,-0.13176,-0.11224,-0.08296,-0.0244
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.06344,-0.09272,-0.10736,-0.09272,-0.06832,-0.00976
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.06832,-0.10248,-0.11712,-0.10736,-0.0732,-0.00976
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.0732,-0.11224,-0.13664,-0.12688,-0.08296,-0.01464
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.06344,-0.11224,-0.1464,-0.13664,-0.08784,-0.03904
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.05856,-0.11712,-0.15616,-0.1464,-0.10736,-0.06344
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.0488,-0.11224,-0.15616,-0.16104,-0.11712,-0.0732
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.04392,-0.11224,-0.16104,-0.1708,-0.12688,-0.07808
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.04392,-0.122,-0.1708,-0.18056,-0.13664,-0.08784
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.0488,-0.13176,-0.1708,-0.18544,-0.1464,-0.09272
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.0488,-0.13176,-0.17568,-0.19032,-0.15616,-0.10736
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.04392,-0.13176,-0.17568,-0.19032,-0.15616,-0.10736
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.04392,-0.12688,-0.17568,-0.19032,-0.15128,-0.10248
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.03904,-0.12688,-0.17568,-0.18544,-0.15128,-0.0976
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.03904,-0.12688,-0.17568,-0.18056,-0.15128,-0.0976
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.03904,-0.12688,-0.17568,-0.17568,-0.15128,-0.0976
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.03416,-0.122,-0.1708,-0.17568,-0.15128,-0.0976
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.03416,-0.122,-0.1708,-0.17568,-0.15128,-0.0976
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.02928,-0.122,-0.1708,-0.17568,-0.15128,-0.09272
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.0244,-0.122,-0.1708,-0.17568,-0.15128,-0.08784
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.0244,-0.11712,-0.1708,-0.17568,-0.15128,-0.08784
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.01952,-0.11712,-0.1708,-0.17568,-0.1464,-0.08784
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.01952,-0.11224,-0.16592,-0.17568,-0.1464,-0.08784
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.0244,-0.11224,-0.16104,-0.1708,-0.1464,-0.08784
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.0244,-0.11224,-0.15616,-0.16592,-0.13664,-0.08784
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.0244,-0.11224,-0.15128,-0.15616,-0.12688,-0.08296
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.01952,-0.10736,-0.15128,-0.15128,-0.12688,-0.07808
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.01952,-0.0976,-0.14152,-0.1464,-0.12688,-0.0732
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.01952,-0.08296,-0.13664,-0.1464,-0.12688,-0.08784
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.0244,-0.0244,-0.13664,-0.1708,-0.1708,-0.122
-0.11712,0.16104,-0.20496,-0.1464,-0.08784,-0.01464,0.08784,0.05856,-0.13664,-0.21472,-0.23424,-0.18544
-0.16104,0.20252,-0.244,-0.16348,-0.08296,-0.03904,0.15616,0.08296,-0.14152,-0.244,-0.28792,-0.23424
-0.16592,0.25376,-0.3416,-0.25864,-0.17568,0.00488,0.31232,0.30256,-0.1464,-0.28792,-0.34648,-0.28792
-0.122,0.25132,-0.38064,-0.31964,-0.25864,0.06832,0.38064,0.38064,-0.07808,-0.2196,-0.30744,-0.27816
0.00488,0.13176,-0.2684,-0.27084,-0.27328,0.13908,0.17568,0.01952,0.0732,0.03416,-0.0732,-0.10736
0.20008,-0.0732,-0.05368,-0.15372,-0.25376,0.22692,-0.07808,-0.22448,0.36112,0.46848,0.32696,0.18056
0.44896,-0.36356,0.27816,0.05368,-0.1708,0.30988,-0.41968,-0.37576,0.79544,1.06384,0.84912,0.55144
0.68808,-0.65148,0.61488,0.27084,-0.0732,0.38064,-0.80032,-0.67344,1.20536,1.69824,1.44936,0.95648
0.91744,-0.80764,0.69784,0.23912,-0.2196,0.56852,-1.22976,-0.976,1.31272,1.93736,1.75192,1.28832
0.87352,-0.73688,0.60024,0.16348,-0.27328,0.5734,-1.32248,-1.19072,1.01992,1.6348,1.6836,1.3176
0.62952,-0.61,0.59048,0.27572,-0.03904,0.33428,-1.32248,-1.57136,0.5124,1.1712,1.43472,1.20048
0.3416,-0.46848,0.59536,0.42456,0.25376,0.04392,-1.28832,-1.93248,-0.10736,0.57096,1.04432,0.99552
0.07808,-0.31964,0.5612,0.52216,0.48312,-0.20252,-1.27856,-2.13744,-0.76616,-0.10248,0.54656,0.69296
-0.03904,-0.22448,0.488,0.50752,0.52704,-0.28304,-1.22976,-2.02032,-0.95648,-0.4636,0.13664,0.4148
-0.04392,-0.1586,0.36112,0.38308,0.40504,-0.22448,-1.09312,-1.60552,-0.81008,-0.44408,0.01952,0.2684
-0.0488,-0.08784,0.22448,0.24888,0.27328,-0.16104,-0.87352,-1.18584,-0.6588,-0.38064,-0.03904,0.18056
-0.0488,-0.0366,0.122,0.1464,0.1708,-0.1098,-0.62464,-0.78568,-0.47824,-0.30256,-0.07808,0.07808
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.42944,-0.5124,-0.34648,-0.244,-0.10736,0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.28792,-0.366,-0.26352,-0.1952,-0.10248,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.19032,-0.24888,-0.20496,-0.16104,-0.0976,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.122,-0.1464,-0.1708,-0.15128,-0.10736,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.07808,-0.07808,-0.14152,-0.1464,-0.10736,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.05856,-0.06832,-0.13176,-0.14152,-0.11224,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.04392,-0.05856,-0.12688,-0.14152,-0.11712,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.0244,-0.12688,-0.14152,-0.122,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,0.00488,-0.11224,-0.14152,-0.122,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,0.00976,-0.10248,-0.13176,-0.122,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,0.01952,-0.0976,-0.13176,-0.122,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,0.02928,-0.0976,-0.13176,-0.122,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,0.03904,-0.09272,-0.12688,-0.122,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.0488,-0.08784,-0.12688,-0.122,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.0488,-0.08296,-0.11712,-0.11712,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.05856,-0.0732,-0.10736,-0.10736,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,0.06344,-0.06832,-0.10248,-0.10248,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,0.06832,-0.06344,-0.0976,-0.10248,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,0.0732,-0.05856,-0.0976,-0.10248,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,0.07808,-0.05368,-0.09272,-0.0976,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,0.07808,-0.0488,-0.08784,-0.0976,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.08784,-0.03904,-0.07808,-0.08784,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.09272,-0.03416,-0.0732,-0.08296,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,0.0976,-0.03416,-0.06832,-0.07808,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,0.10736,-0.0244,-0.06344,-0.06832,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.11712,-0.01464,-0.05856,-0.06832,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.13176,-0.00488,-0.0488,-0.05856,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,0.13664,0,-0.04392,-0.05856,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,0.14152,-0.00488,-0.03416,-0.05368,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,0.15128,0,-0.03416,-0.05856,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,0.15616,0.00488,-0.03416,-0.05856,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,0.1708,0.01464,-0.02928,-0.05368,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05856,0.19032,0.0244,-0.01952,-0.0488,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.06344,0.20984,0.03904,-0.00976,-0.04392,-0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0732,0.22936,0.0488,0,-0.03904,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0732,0.244,0.05368,0.00488,-0.04392,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0732,0.25864,0.06832,0.01464,-0.03904,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.07808,0.27816,0.08296,0.02928,-0.02928,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.08296,0.31232,0.10248,0.04392,-0.01952,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.09272,0.32696,0.122,0.05368,-0.00976,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0976,0.34648,0.13664,0.06832,0,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.10736,0.38552,0.15616,0.08296,0.00976,-0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.122,0.4148,0.17568,0.10248,0.0244,-0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.13176,0.4392,0.1952,0.11712,0.02928,-0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.14152,0.46848,0.21472,0.13176,0.03416,-0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.15128,0.50264,0.23424,0.14152,0.04392,-0.00976
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.15616,0.54168,0.25864,0.15616,0.05368,-0.00976
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.17568,0.56608,0.28304,0.17568,0.0732,-0.00488
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.18056,0.59048,0.29768,0.20008,0.07808,0.00488
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.1952,0.61488,0.31232,0.21472,0.09272,0.01464
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.20496,0.6344,0.32696,0.22448,0.10736,0.0244
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.21472,0.65392,0.34648,0.23424,0.11224,0.02928
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.2196,0.66368,0.35624,0.244,0.11712,0.02928
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.22448,0.67344,0.37088,0.26352,0.12688,0.03904
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.22448,0.6832,0.38064,0.27328,0.13664,0.04392
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.22448,0.6832,0.38552,0.27816,0.13664,0.0488
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.22448,0.67832,0.3904,0.28304,0.13664,0.05368
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.22936,0.66856,0.40016,0.28792,0.16104,0.06832
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,0.22936,0.63928,0.39528,0.28792,0.17568,0.08296
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.22936,0.60024,0.37576,0.28792,0.17568,0.08296
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0.2196,0.54656,0.34648,0.27328,0.16592,0.08296
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.20984,0.488,0.3172,0.25376,0.16104,0.08784
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.1952,0.43432,0.28792,0.22448,0.1464,0.08296
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.18544,0.37088,0.244,0.1952,0.13176,0.07808
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.15616,0.30744,0.19032,0.16592,0.10736,0.06832
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.13176,0.24888,0.16104,0.13664,0.08784,0.05856
