i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.05368,0.122,0.12932,0.13664,-0.07564,0.09272,0.43432,0.45872,0.27816,0.13176,0.05856
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,0.08784,0.43432,0.47824,0.2928,0.13664,0.0732
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,0.08784,0.4148,0.49776,0.31232,0.15616,0.08296
0.0244,-0.09028,0.15616,0.14396,0.13176,-0.05368,0.08296,0.43432,0.53192,0.3416,0.18544,0.10248
0.0244,-0.10004,0.17568,0.16348,0.15128,-0.06344,0.07808,0.45384,0.55632,0.38064,0.20496,0.11224
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,0.08296,0.43432,0.5612,0.3904,0.20008,0.11224
0.05368,-0.11712,0.18056,0.15372,0.12688,-0.0366,0.0732,0.41968,0.57096,0.39528,0.21472,0.122
0.05368,-0.11712,0.18056,0.15372,0.12688,-0.0366,0.06344,0.42944,0.57096,0.39528,0.23424,0.13664
0.05368,-0.11712,0.18056,0.15372,0.12688,-0.0366,0.05856,0.4148,0.57096,0.40504,0.244,0.15616
0.05856,-0.122,0.18544,0.15616,0.12688,-0.03416,0.05368,0.40504,0.58072,0.41968,0.24888,0.16592
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,0.04392,0.38552,0.57096,0.41968,0.24888,0.16592
0.0732,-0.12932,0.18544,0.14884,0.11224,-0.01952,0.03904,0.37576,0.54656,0.40016,0.23912,0.15616
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,0.02928,0.35624,0.52216,0.3904,0.23424,0.15616
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,0.01952,0.32696,0.50752,0.38064,0.23424,0.15128
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.01464,0.29768,0.47336,0.35624,0.22448,0.14152
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.00488,0.26352,0.42456,0.32696,0.1952,0.13664
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.00488,0.23912,0.3904,0.30256,0.18056,0.122
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.00488,0.22936,0.35136,0.27328,0.16104,0.11224
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.01464,0.20984,0.3172,0.23912,0.14152,0.0976
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.00488,0.16104,0.27816,0.21472,0.12688,0.07808
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.00488,0.13664,0.244,0.18544,0.10736,0.06832
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.00488,0.122,0.20496,0.1708,0.0976,0.06832
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0,0.11224,0.1708,0.1464,0.07808,0.05856
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00488,0.0732,0.13664,0.10736,0.05368,0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01952,0.05856,0.10736,0.09272,0.03416,0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00976,0.05856,0.09272,0.0732,0.0244,0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,0.03904,0.0732,0.05368,0.01952,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,0.0244,0.0488,0.03416,0.00976,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,0.00488,0.0244,0.01464,-0.00488,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.00488,0.00976,-0.00976,-0.00976,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.00976,0,-0.01464,-0.01952,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.00488,-0.00976,-0.01952,-0.02928,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.00488,-0.0244,-0.0244,-0.03416,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.00488,-0.01952,-0.0244,-0.03416,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0,-0.02928,-0.03416,-0.03904,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.00976,-0.03904,-0.0488,-0.04392,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.01952,-0.04392,-0.05368,-0.04392,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.01464,-0.04392,-0.05368,-0.05368,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.0244,-0.04392,-0.05368,-0.05856,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.02928,-0.05368,-0.06344,-0.05368,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.0244,-0.05368,-0.05856,-0.05368,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.01464,-0.04392,-0.06344,-0.05368,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.01464,-0.04392,-0.06832,-0.05368,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.01952,-0.05368,-0.06832,-0.05856,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.0244,-0.06832,-0.06832,-0.05856,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.01464,-0.05856,-0.06344,-0.06344,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.00976,-0.06832,-0.06832,-0.06832,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0,-0.06344,-0.06832,-0.06832,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0,-0.06344,-0.06832,-0.06832,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.00976,-0.06344,-0.0732,-0.06832,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.00488,-0.06344,-0.0732,-0.0732,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.00488,-0.06832,-0.07808,-0.0732,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.00488,-0.06344,-0.07808,-0.0732,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.00976,-0.06344,-0.08784,-0.08296,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00976,-0.06344,-0.08784,-0.07808,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,-0.06344,-0.08784,-0.08296,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0,-0.06344,-0.08784,-0.08296,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,0,-0.06344,-0.08296,-0.08296,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0.00976,-0.05856,-0.0732,-0.08296,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.01464,-0.05856,-0.07808,-0.0732,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.01464,-0.05856,-0.07808,-0.0732,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.00488,-0.05368,-0.0732,-0.06832,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.01464,-0.05368,-0.0732,-0.06832,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05368,0.0244,-0.03904,-0.05856,-0.06832,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05368,0.03416,-0.03416,-0.05856,-0.06344,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03904,0.0244,-0.04392,-0.06832,-0.0732,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03904,0.00976,-0.04392,-0.06344,-0.0732,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.0244,-0.02928,-0.05368,-0.05856,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.03416,-0.02928,-0.0488,-0.05856,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,0.02928,-0.0244,-0.05368,-0.05368,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0.01952,-0.0244,-0.05368,-0.05368,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.01464,-0.03416,-0.05856,-0.06344,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.0244,-0.03416,-0.05368,-0.05856,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.01464,-0.03416,-0.05368,-0.05856,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.00488,-0.04392,-0.05368,-0.05856,-0.04392
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,0.00976,-0.02928,-0.04392,-0.0488,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,0,-0.03416,-0.04392,-0.04392,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01952,-0.00976,-0.04392,-0.05368,-0.0488,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00976,-0.05368,-0.06344,-0.05856,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0,-0.04392,-0.05368,-0.05856,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.00488,-0.05368,-0.05368,-0.05856,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.00488,-0.04392,-0.04392,-0.0488,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.00488,-0.0488,-0.05368,-0.05368,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.00488,-0.05368,-0.05368,-0.05368,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.00976,-0.06344,-0.05368,-0.05368,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.00976,-0.06344,-0.06344,-0.06344,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.00976,-0.06344,-0.06344,-0.06344,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.01952,-0.06344,-0.06344,-0.06344,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.0244,-0.06832,-0.06832,-0.06344,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.03416,-0.07808,-0.0732,-0.06344,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.03416,-0.08296,-0.08296,-0.06344,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.02928,-0.0732,-0.0732,-0.05368,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.0244,-0.0732,-0.06832,-0.05368,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.03416,-0.07808,-0.07808,-0.05856,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.03416,-0.07808,-0.07808,-0.06344,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.0244,-0.0732,-0.06832,-0.06344,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.00976,-0.06832,-0.06344,-0.05856,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,-0.01952,-0.06344,-0.06344,-0.0488,-0.03416
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.02928,-0.0244,-0.05368,-0.06344,-0.0488,-0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03416,-0.01952,-0.05368,-0.05856,-0.0488,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03416,-0.01464,-0.0488,-0.05368,-0.04392,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0488,-0.00488,-0.0488,-0.04392,-0.04392,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.05368,0,-0.0488,-0.04392,-0.03904,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.05368,0.0244,-0.03416,-0.03416,-0.03904,-0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.05368,0.03416,-0.02928,-0.03416,-0.03904,-0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.05368,0.03904,-0.02928,-0.02928,-0.03416,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0488,0.03904,-0.03416,-0.03416,-0.03416,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.0244,-0.0244,-0.01952,-0.0244,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0.01464,-0.0244,-0.0244,-0.0244,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.00976,-0.02928,-0.0244,-0.0244,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,-0.01952,-0.02928,-0.0244,-0.0244,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.02928,-0.03904,-0.05368,-0.03904,-0.02928,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03904,-0.03904,-0.06344,-0.04392,-0.02928,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.02928,-0.05856,-0.08296,-0.05856,-0.03904,-0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.02928,-0.05856,-0.08784,-0.06344,-0.03904,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0488,-0.06832,-0.0976,-0.07808,-0.05856,-0.02928
0,0,0,0,0,0,-0.05856,-0.07808,-0.0976,-0.07808,-0.0488,-0.01952
0,0,0,0,0,0,-0.05856,-0.07808,-0.0976,-0.07808,-0.0488,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0488,-0.0732,-0.0976,-0.0732,-0.0488,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0488,-0.0732,-0.09272,-0.06832,-0.0488,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.05856,-0.05856,-0.08784,-0.06832,-0.04392,-0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.05368,-0.05856,-0.08784,-0.06344,-0.04392,-0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.0488,-0.0488,-0.07808,-0.0488,-0.02928,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.04392,-0.04392,-0.0732,-0.0488,-0.01952,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03904,-0.05368,-0.09272,-0.06832,-0.03904,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.03416,-0.05368,-0.09272,-0.06832,-0.0488,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.03416,-0.04392,-0.08784,-0.05856,-0.05856,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.02928,-0.04392,-0.0976,-0.0732,-0.06832,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.0488,-0.09272,-0.08784,-0.0732,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.05368,-0.10248,-0.0976,-0.08296,-0.06832
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.04392,-0.10736,-0.08784,-0.0732,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.05368,-0.10248,-0.09272,-0.0732,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.05368,-0.11224,-0.0976,-0.08296,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.05856,-0.11712,-0.10248,-0.08784,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.06832,-0.11712,-0.10248,-0.07808,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.06832,-0.11712,-0.10736,-0.07808,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.05856,-0.10736,-0.0976,-0.07808,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.05856,-0.10736,-0.09272,-0.07808,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.0488,-0.10736,-0.10248,-0.08784,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.03904,-0.10736,-0.10248,-0.08784,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.0488,-0.10736,-0.09272,-0.08784,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.06344,-0.10736,-0.09272,-0.08784,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.06344,-0.10736,-0.0976,-0.08784,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.06344,-0.10736,-0.0976,-0.08784,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.0488,-0.10736,-0.08296,-0.07808,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.0488,-0.11224,-0.08296,-0.07808,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.05856,-0.11224,-0.0976,-0.08784,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.02928,-0.06832,-0.11224,-0.0976,-0.08784,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.06344,-0.11224,-0.10248,-0.08784,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.06344,-0.10736,-0.10736,-0.08784,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0488,-0.10736,-0.09272,-0.07808,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.0488,-0.10736,-0.09272,-0.07808,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.05856,-0.10736,-0.10248,-0.07808,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.05856,-0.10736,-0.10248,-0.07808,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.06832,-0.10248,-0.09272,-0.0732,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.06832,-0.10248,-0.08784,-0.06832,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.05856,-0.10248,-0.08784,-0.0732,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.0488,-0.10248,-0.09272,-0.07808,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.04392,-0.10248,-0.09272,-0.08784,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,0,-0.07808,-0.08784,-0.0976,-0.0732
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.05368,0.01952,-0.05368,-0.08784,-0.09272,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0732,0.05368,-0.01464,-0.0488,-0.06832,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.0732,0.01952,0.04392,0.01464,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.06344,-0.25864,0.14152,0.30256,0.22448,0.14152
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.17568,-0.42944,0.29768,0.56608,0.45872,0.32696
0.27816,-0.26108,0.244,0.10492,-0.03416,0.15616,-0.3416,-0.5124,0.62952,1.00528,0.8052,0.5856
0.5124,-0.45384,0.39528,0.13908,-0.11712,0.31476,-0.57096,-0.67344,0.81984,1.38104,1.14192,0.85888
0.69296,-0.58072,0.46848,0.122,-0.22448,0.45872,-0.81984,-0.89304,0.90768,1.62992,1.40056,1.08336
0.83448,-0.65636,0.47824,0.061,-0.35624,0.59536,-0.94672,-1.0004,0.69296,1.48352,1.38592,1.13704
0.79544,-0.51728,0.23912,-0.1586,-0.55632,0.67588,-0.9516,-1.18096,0.06832,0.80032,0.90768,0.86376
0.53192,-0.2928,0.05368,-0.21228,-0.47824,0.50508,-0.93696,-1.52744,-0.88816,-0.23912,0.18056,0.40992
0.23424,-0.06344,-0.10736,-0.22448,-0.3416,0.28792,-0.8784,-1.79096,-1.89344,-1.2444,-0.53192,-0.03416
0.122,0.06588,-0.25376,-0.31476,-0.37576,0.24888,-0.70272,-1.6592,-2.1716,-1.5372,-0.77104,-0.20984
0.07808,0.10492,-0.28792,-0.32696,-0.366,0.22204,-0.52216,-1.20048,-1.61528,-1.19072,-0.63928,-0.20984
-0.01464,0.1464,-0.27816,-0.27084,-0.26352,0.12444,-0.23424,-0.59536,-0.9028,-0.7076,-0.41968,-0.18544
-0.06832,0.14884,-0.22936,-0.1952,-0.16104,0.04636,-0.01464,-0.20496,-0.49776,-0.43432,-0.30256,-0.17568
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.06832,-0.01464,-0.26352,-0.24888,-0.20008,-0.13664
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0732,0.01952,-0.1708,-0.17568,-0.15128,-0.10736
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.01952,-0.12688,-0.13176,-0.122,-0.09272
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,0.0244,-0.08296,-0.10736,-0.09272,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0.02928,-0.06344,-0.08784,-0.08296,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,0.03904,-0.04392,-0.08784,-0.08296,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,0.04392,-0.03904,-0.07808,-0.08296,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0.05368,-0.02928,-0.06344,-0.07808,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.05856,-0.0244,-0.05856,-0.0732,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.05856,-0.01952,-0.05856,-0.06832,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.06344,-0.01464,-0.05856,-0.06832,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,0.06832,-0.00976,-0.05368,-0.06344,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.06832,0,-0.05368,-0.05856,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.06832,0,-0.04392,-0.05856,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,0.0732,0.00976,-0.04392,-0.05856,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03904,0.07808,0.01952,-0.02928,-0.05368,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,0.08784,0.01952,-0.0244,-0.05368,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0.0976,0.02928,-0.0244,-0.05368,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.10248,0.02928,-0.0244,-0.05368,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.10248,0.01952,-0.0244,-0.05856,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,0.0976,0.03416,-0.0244,-0.05368,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0488,0.10736,0.04392,-0.00488,-0.04392,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0488,0.122,0.0488,-0.00488,-0.04392,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0488,0.12688,0.05856,-0.00488,-0.04392,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05368,0.13664,0.0732,0.00488,-0.03904,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.05368,0.1464,0.0732,0.00976,-0.02928,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.05856,0.15616,0.08784,0.01952,-0.0244,-0.03904
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.06344,0.15128,0.09272,0.01464,-0.02928,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.06344,0.16104,0.10736,0.0244,-0.02928,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.06832,0.17568,0.11712,0.03904,-0.01464,-0.0244
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.06832,0.18544,0.13176,0.05368,-0.01464,-0.01952
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.06832,0.20008,0.14152,0.05856,-0.00488,-0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.06832,0.20984,0.15616,0.06344,-0.00488,-0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06832,0.23912,0.16592,0.06832,0.00488,-0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.0732,0.25376,0.18544,0.07808,0.00488,-0.01464
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.08296,0.27816,0.21472,0.08784,0.00976,-0.01952
