i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06832,0.09272,-0.01952,-0.0488,-0.03904,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06832,0.09272,-0.01464,-0.0488,-0.04392,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0732,0.10736,-0.00488,-0.03416,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0732,0.11224,0,-0.03416,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0732,0.12688,0.00488,-0.03904,-0.0244,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.07808,0.13176,0.00488,-0.03904,-0.0244,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06832,0.13176,0,-0.03904,-0.0244,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06832,0.13664,0.00976,-0.03416,-0.0244,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06832,0.13664,0.02928,-0.02928,-0.02928,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.06832,0.15128,0.03416,-0.02928,-0.02928,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0732,0.15128,0.04392,-0.01464,-0.01464,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0732,0.16104,0.05368,-0.00488,-0.00488,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.07808,0.1708,0.05856,0.00488,0,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.07808,0.18056,0.06344,0.00488,0.00976,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.07808,0.19032,0.06344,0.01464,0.00976,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.07808,0.20008,0.06832,0.01952,0.01952,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.07808,0.20984,0.08296,0.03416,0.0244,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0732,0.2196,0.09272,0.04392,0.02928,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.08296,0.244,0.10248,0.04392,0.03904,0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.08784,0.25376,0.11712,0.05368,0.0488,0.0244
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.08784,0.2684,0.13664,0.06832,0.05368,0.03416
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.08784,0.27816,0.1464,0.07808,0.06344,0.04392
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.08784,0.27328,0.1464,0.08296,0.06344,0.0488
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.07808,0.27816,0.15616,0.08784,0.0732,0.05368
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.06344,0.27328,0.15616,0.10248,0.07808,0.06344
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.05368,0.27328,0.16104,0.11224,0.08784,0.0732
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,0.03904,0.26352,0.1708,0.122,0.10736,0.08296
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.03416,0.25864,0.17568,0.12688,0.11224,0.09272
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.04392,0.2684,0.17568,0.14152,0.12688,0.09272
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,0.03416,0.25376,0.18056,0.1464,0.13176,0.0976
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,0.03904,0.25376,0.18544,0.15128,0.13664,0.11224
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.02928,0.244,0.18056,0.15128,0.13664,0.11712
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,0.01464,0.23424,0.18056,0.15128,0.13664,0.10736
0.09272,-0.13908,0.18544,0.13908,0.09272,0,0.01464,0.22448,0.1708,0.1464,0.13664,0.10736
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,0.00488,0.20496,0.16104,0.13664,0.122,0.09272
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,0,0.18544,0.1464,0.12688,0.122,0.09272
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,-0.00976,0.1708,0.12688,0.122,0.11224,0.09272
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.01464,0.15128,0.12688,0.11224,0.10736,0.09272
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.00976,0.13176,0.11712,0.10736,0.10736,0.08784
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.01952,0.11224,0.10736,0.0976,0.10248,0.08296
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.0244,0.10736,0.09272,0.09272,0.0976,0.08296
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.0244,0.08784,0.08296,0.08296,0.08784,0.0732
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.0244,0.08296,0.08296,0.0732,0.07808,0.0732
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.0244,0.07808,0.07808,0.06832,0.07808,0.06832
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.0244,0.06344,0.05856,0.06344,0.06832,0.05856
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.01952,0.05368,0.05368,0.05368,0.05856,0.0488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.01952,0.03416,0.04392,0.03416,0.0488,0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01952,0.02928,0.03416,0.0244,0.03904,0.0244
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.00976,0.02928,0.0244,0.0244,0.02928,0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00488,0.01952,0.01952,0.01464,0.01952,0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,0.00488,0.00976,0.00976,0.01464,0.01464
0,0,0,0,0,0,-0.01464,0,0.00488,0.00488,0.00976,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0.00488,-0.00976,-0.00976,-0.00488,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.00488,-0.01952,-0.01464,-0.00488,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,0,-0.01952,-0.01952,-0.01464,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,0,-0.02928,-0.0244,-0.01464,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.00488,-0.02928,-0.02928,-0.01952,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.00488,-0.02928,-0.02928,-0.0244,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.00976,-0.02928,-0.03904,-0.03416,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.01464,-0.03416,-0.04392,-0.03416,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.0244,-0.03416,-0.03416,-0.03904,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.02928,-0.03416,-0.03904,-0.03904,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.03416,-0.03904,-0.03904,-0.02928,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.03904,-0.04392,-0.03904,-0.03416,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.02928,-0.04392,-0.04392,-0.03416,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.03904,-0.0488,-0.0488,-0.03904,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.02928,-0.0488,-0.03904,-0.03904,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.02928,-0.0488,-0.03904,-0.03904,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.0244,-0.0488,-0.03904,-0.03904,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.0244,-0.0488,-0.03904,-0.03904,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.03416,-0.05368,-0.0488,-0.03904,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.03416,-0.05368,-0.05368,-0.03904,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.03416,-0.05368,-0.05368,-0.03904,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.03416,-0.05856,-0.05368,-0.03904,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.04392,-0.06832,-0.05368,-0.04392,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.04392,-0.06832,-0.05856,-0.04392,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,-0.04392,-0.06344,-0.05856,-0.04392,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.03904,-0.05856,-0.05856,-0.04392,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.02928,-0.05856,-0.05856,-0.04392,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.0244,-0.05856,-0.05856,-0.04392,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.01952,-0.05856,-0.05856,-0.03904,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.01464,-0.05368,-0.05856,-0.03904,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.01464,-0.05368,-0.05368,-0.03904,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.00976,-0.0488,-0.0488,-0.03416,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,-0.01464,-0.03904,-0.03904,-0.03416,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,-0.01464,-0.03416,-0.03904,-0.03416,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,-0.01464,-0.03416,-0.03416,-0.0244,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,-0.01464,-0.02928,-0.02928,-0.0244,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,-0.00976,-0.02928,-0.02928,-0.01952,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.00976,-0.02928,-0.0244,-0.01952,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.01464,-0.03416,-0.0244,-0.0244,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.02928,-0.00976,-0.03416,-0.0244,-0.0244,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,-0.01952,-0.02928,-0.0244,-0.0244,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.01952,-0.02928,-0.0244,-0.0244,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.00488,-0.01464,-0.00976,-0.01464,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,0,-0.00976,-0.00488,-0.01464,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,0.00488,0,-0.00976,-0.00488,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,0.00488,0,-0.00976,0,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,-0.00488,0,-0.00488,0,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,-0.00488,0.00488,-0.00488,0,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,-0.01464,-0.00488,-0.00488,0,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,-0.01464,-0.00976,-0.00488,0,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,-0.00976,-0.00976,0.00488,0,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,-0.00976,-0.01464,0.00488,0,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,0.00488,-0.01464,0,-0.00488,0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01952,0.00488,-0.01464,0,-0.00488,0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01952,0.00488,-0.01952,-0.00488,0.00488,0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,0.00488,-0.01952,-0.01464,0,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0244,-0.00976,-0.01952,-0.02928,-0.00488,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.0244,-0.01952,-0.01952,-0.03416,-0.01464,-0.01464
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.02928,-0.01952,-0.0244,-0.0244,-0.01952,-0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.02928,-0.0244,-0.0244,-0.0244,-0.0244,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.02928,-0.0244,-0.03416,-0.0244,-0.01464,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.02928,-0.02928,-0.03904,-0.0244,-0.0244,-0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.04392,-0.02928,-0.03904,-0.02928,-0.0244,-0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.04392,-0.02928,-0.03904,-0.03416,-0.0244,-0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03416,-0.02928,-0.03904,-0.03416,-0.03416,-0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03416,-0.0244,-0.03904,-0.03416,-0.02928,-0.01464
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.03416,-0.0244,-0.03416,-0.03416,-0.02928,-0.01464
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.02928,-0.0244,-0.03416,-0.03416,-0.02928,-0.01464
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.02928,-0.02928,-0.03416,-0.03416,-0.02928,-0.0244
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.0244,-0.02928,-0.03416,-0.03416,-0.02928,-0.02928
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.0244,-0.02928,-0.03416,-0.02928,-0.03416,-0.01952
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.02928,-0.02928,-0.03416,-0.0244,-0.03416,-0.01952
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.03904,-0.0244,-0.03416,-0.0244,-0.0244,-0.01952
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.03904,-0.0244,-0.03416,-0.0244,-0.0244,-0.01952
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.04392,-0.0244,-0.04392,-0.0244,-0.03416,-0.01952
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.04392,-0.0244,-0.04392,-0.02928,-0.03416,-0.01952
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.04392,-0.03416,-0.0488,-0.03416,-0.03416,-0.02928
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.04392,-0.03416,-0.0488,-0.03416,-0.03416,-0.02928
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.03416,-0.0244,-0.04392,-0.03416,-0.02928,-0.02928
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.02928,-0.0244,-0.03904,-0.02928,-0.02928,-0.0244
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.02928,-0.02928,-0.03904,-0.0244,-0.0244,-0.01952
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.0244,-0.02928,-0.03904,-0.0244,-0.01952,-0.01464
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.02928,-0.03904,-0.03904,-0.03904,-0.0244,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.03904,-0.03904,-0.03904,-0.04392,-0.03416,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.04392,-0.03904,-0.04392,-0.03416,-0.02928,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.04392,-0.03904,-0.04392,-0.03416,-0.02928,-0.0244
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.03904,-0.03416,-0.03416,-0.03416,-0.0244,-0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03904,-0.03416,-0.03416,-0.0244,-0.0244,-0.00976
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.02928,-0.01952,-0.03416,-0.0244,-0.01952,0.00488
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.02928,-0.01952,-0.03416,-0.0244,-0.01952,-0.00488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.03904,-0.01952,-0.03904,-0.02928,-0.02928,-0.01952
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.03904,-0.01952,-0.03904,-0.02928,-0.02928,-0.01952
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.03904,-0.01952,-0.03904,-0.02928,-0.02928,-0.01952
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.03904,-0.01952,-0.02928,-0.0244,-0.02928,-0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.03904,-0.01952,-0.0244,-0.0244,-0.0244,-0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.03416,-0.01464,-0.01464,-0.01952,-0.01464,-0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.03416,-0.01464,-0.01464,-0.00488,0,0
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.03416,-0.00976,-0.00488,-0.00488,0,0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.03904,-0.01464,-0.01464,-0.00976,-0.00488,-0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.04392,-0.01952,-0.00976,-0.00976,-0.00488,0
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.04392,-0.02928,-0.00976,0,0,0
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.04392,-0.02928,-0.00488,0,0,0.00488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.05856,-0.03904,0.00976,0,0.00488,0.00976
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.07808,-0.04392,0.00976,0.00976,0.01464,0.01464
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.09272,-0.05856,0.01952,0.01952,0.01952,0.02928
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.11224,-0.05856,0.01952,0.0244,0.0244,0.02928
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.122,-0.06832,0.01464,0.01464,0.01464,0.0244
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.12688,-0.06832,0.01464,0.01952,0.01464,0.02928
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.122,-0.06832,0.00488,0.00488,0.01464,0.02928
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.122,-0.06344,0,0.00488,0.01464,0.02928
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,-0.10736,-0.0488,0,0,0.0244,0.02928
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,-0.10248,-0.04392,0,0.00976,0.01464,0.0244
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.08296,-0.02928,-0.00488,0.01464,0.01464,0.03416
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,-0.0732,-0.02928,-0.01952,0,0.00488,0.01952
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.05368,-0.01952,-0.0244,-0.00976,-0.00488,0.01464
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.04392,-0.01952,-0.02928,-0.01952,-0.00976,0.00488
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.04392,-0.0244,-0.03904,-0.02928,-0.0244,-0.00488
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,-0.03416,-0.0244,-0.03904,-0.03416,-0.0244,-0.01464
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.02928,-0.02928,-0.0488,-0.04392,-0.03904,-0.0244
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,-0.0244,-0.02928,-0.05368,-0.04392,-0.03904,-0.02928
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,-0.01952,-0.0244,-0.05368,-0.05368,-0.04392,-0.02928
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.01952,-0.0244,-0.05368,-0.05856,-0.0488,-0.03416
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.01464,-0.0244,-0.06832,-0.05856,-0.04392,-0.04392
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.01464,-0.0244,-0.0732,-0.06344,-0.05368,-0.04392
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.00488,-0.0244,-0.0732,-0.05856,-0.05368,-0.04392
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.00488,-0.0244,-0.07808,-0.05856,-0.05368,-0.0488
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0,-0.01464,-0.06344,-0.06832,-0.06344,-0.0488
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0,-0.01464,-0.06344,-0.06832,-0.06344,-0.0488
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.00488,-0.0244,-0.06344,-0.06832,-0.06344,-0.0488
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.00488,-0.0244,-0.06344,-0.06832,-0.06344,-0.05368
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.01464,-0.0244,-0.06344,-0.06344,-0.06344,-0.05368
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.01464,0.01464,-0.06344,-0.05368,-0.05368,-0.0488
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.02928,0.05856,-0.03904,-0.04392,-0.04392,-0.05368
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.06344,0.10248,0.01464,-0.02928,-0.04392,-0.05368
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.0732,0.122,0.0976,0.02928,0,-0.03416
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.05856,0.11224,0.22936,0.13664,0.06832,0.01952
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.01464,0.05856,0.38064,0.2928,0.18056,0.0976
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,-0.08784,-0.05368,0.57584,0.50752,0.35136,0.23424
0.23912,-0.23912,0.23912,0.11956,0,0.11956,-0.23912,-0.21472,0.80032,0.7808,0.57584,0.42456
0.34648,-0.38796,0.42944,0.2562,0.08296,0.13176,-0.4392,-0.41968,1.0248,1.07848,0.84424,0.62952
0.4392,-0.52216,0.60512,0.38552,0.16592,0.13664,-0.64416,-0.67344,1.16144,1.28344,1.0248,0.79056
0.45384,-0.57096,0.68808,0.46116,0.23424,0.1098,-0.77592,-0.89304,1.11752,1.2932,1.06872,0.84912
