i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01952,0.09272,0.05368,0.05368,0.06344,0.05856
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.01952,0.08296,0.04392,0.04392,0.0488,0.05856
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0244,0.07808,0.0488,0.04392,0.04392,0.05368
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03416,0.07808,0.0488,0.04392,0.02928,0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03416,0.06832,0.03904,0.02928,0.01464,0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0244,0.05856,0.03416,0.0244,0.01952,0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.05368,0.03416,0.01952,0.01952,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.02928,0.04392,0.0244,0.01464,0.00488,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.03416,0.0244,0.00976,-0.00488,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.02928,0.01464,0.00488,-0.00976,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.01464,0.00976,-0.00976,-0.01464,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.01952,0.01464,-0.00976,0,0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.0244,0.02928,0.00488,0.00488,0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05368,0.0244,0.0244,-0.00488,0,0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05368,0.01464,0.0244,-0.00488,-0.00488,0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0,0.00488,-0.01952,-0.01464,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0,0.00488,-0.0244,-0.01952,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0,0.00976,-0.01464,-0.01464,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0,0.01464,-0.01464,-0.01464,-0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,-0.00488,0,-0.01952,-0.01464,-0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,-0.00488,0,-0.0244,-0.01464,-0.00488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,-0.00976,0,-0.00976,-0.00976,0
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,-0.00976,0,-0.00976,-0.01464,0
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.00976,0,-0.0244,-0.0244,-0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.01464,0,-0.0244,-0.0244,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,-0.01464,-0.00488,-0.01952,-0.01952,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,-0.00976,-0.00488,-0.01464,-0.01464,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,-0.01464,-0.00488,-0.01464,-0.01464,-0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,-0.01464,0,-0.01464,-0.01464,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.01952,-0.00976,-0.02928,-0.0244,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.01952,-0.01464,-0.02928,-0.0244,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,-0.01952,-0.01464,-0.01952,-0.0244,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.01952,-0.01464,-0.01952,-0.01952,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.01952,-0.00488,-0.01952,-0.00976,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.00976,0,-0.01464,-0.00976,-0.00488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.00976,-0.00976,-0.01464,-0.01464,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.00976,-0.00976,-0.01464,-0.01464,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.00976,0,-0.01464,-0.01464,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.00976,0,-0.01464,-0.01464,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.00976,-0.00488,-0.00976,-0.01464,0
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.00976,-0.00488,-0.00976,-0.01464,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0,-0.00488,-0.00976,-0.00488,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0,-0.00488,-0.00976,0,0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0,-0.00976,-0.01952,0,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.00488,-0.00976,-0.01464,-0.00488,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00488,-0.00976,-0.01464,-0.01464,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.00488,-0.00976,-0.01464,-0.01464,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.00976,-0.01464,-0.01464,-0.01464,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.00488,-0.01464,-0.01464,-0.01464,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.00488,-0.00488,-0.00488,-0.01464,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.00488,-0.00488,-0.00976,-0.01464,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0,-0.00488,-0.00976,-0.00488,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0,-0.00488,-0.00976,-0.00976,-0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.00976,-0.01464,-0.00976,-0.01952,0
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.00488,-0.01464,-0.00976,-0.01952,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.01464,-0.01464,-0.01464,-0.0244,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.01464,-0.01952,-0.01464,-0.02928,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.00976,-0.01952,-0.01464,-0.02928,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.01464,-0.01952,-0.01464,-0.01952,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,-0.01464,-0.00976,-0.01464,-0.01952,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0,-0.00976,-0.01952,-0.02928,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0,-0.00976,-0.01952,-0.02928,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,0.00976,-0.00976,-0.01952,-0.01952,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03904,0.00976,-0.00976,-0.01952,-0.01952,-0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0488,0.04392,0.00976,0,0,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.06344,0.05368,0.01952,0.01464,0.00488,0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.07808,0.0732,0.02928,0.0244,0.01952,0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.07808,0.0732,0.03904,0.01952,0.01952,0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05368,0.06344,0.01464,0,-0.00488,0.00976
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.02928,0.04392,0,-0.00976,-0.01464,0
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.01464,0.0244,-0.00976,-0.01952,-0.0244,-0.00976
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.00976,0.01464,-0.01952,-0.0244,-0.0244,-0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00488,-0.00488,-0.02928,-0.03416,-0.02928,-0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00488,-0.0244,-0.03416,-0.03904,-0.03416,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00976,-0.03416,-0.03904,-0.05368,-0.03904,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.00488,-0.03416,-0.0488,-0.06344,-0.04392,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,-0.03416,-0.04392,-0.05368,-0.04392,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.02928,-0.03904,-0.0488,-0.04392,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,-0.01952,-0.02928,-0.03416,-0.03904,-0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,-0.01952,-0.02928,-0.03904,-0.03904,-0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,-0.03416,-0.03904,-0.0488,-0.04392,-0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00976,-0.0488,-0.03904,-0.05368,-0.04392,-0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.01464,-0.04392,-0.03904,-0.05856,-0.0488,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.04392,-0.04392,-0.05856,-0.0488,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.0488,-0.0488,-0.05856,-0.05856,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.04392,-0.04392,-0.05368,-0.05856,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.04392,-0.05368,-0.06344,-0.05856,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.04392,-0.05368,-0.06344,-0.05856,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.03416,-0.0488,-0.05368,-0.0488,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.03416,-0.0488,-0.05368,-0.0488,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.04392,-0.0488,-0.05368,-0.0488,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.04392,-0.04392,-0.05368,-0.0488,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.04392,-0.04392,-0.05368,-0.05856,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.04392,-0.04392,-0.05368,-0.05856,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.04392,-0.04392,-0.05368,-0.05856,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.03904,-0.03904,-0.05368,-0.05856,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,-0.03904,-0.03904,-0.05368,-0.05856,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.03904,-0.03904,-0.0488,-0.05368,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.03904,-0.0488,-0.05856,-0.05368,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.03904,-0.0488,-0.05856,-0.05368,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,-0.03904,-0.03904,-0.05856,-0.04392,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,-0.03416,-0.03904,-0.06344,-0.0488,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,-0.03416,-0.03904,-0.05368,-0.03904,-0.02928
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0488,-0.03416,-0.03416,-0.0488,-0.03416,-0.0244
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,-0.0244,-0.03416,-0.0488,-0.04392,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,-0.03416,-0.02928,-0.0488,-0.04392,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,-0.02928,-0.05856,-0.06832,-0.06344,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,-0.00976,-0.05856,-0.08296,-0.09272,-0.0732
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.11224,0.0244,-0.02928,-0.06344,-0.09272,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.14152,0.14152,0.06832,0.03904,-0.0244,-0.0488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.13664,0.30256,0.2196,0.1952,0.13664,0.08784
0.1708,-0.183,0.1952,0.1098,0.0244,0.0732,0.0732,0.52704,0.44408,0.46848,0.40016,0.32208
0.40504,-0.44408,0.48312,0.2806,0.07808,0.16348,-0.08784,0.6344,0.7076,0.82472,0.74176,0.62952
0.54168,-0.60024,0.6588,0.38796,0.11712,0.21228,-0.3172,0.43432,0.76616,0.98576,0.94184,0.85888
0.59048,-0.65392,0.71736,0.42212,0.12688,0.2318,-0.55632,0.20984,0.71248,1.02968,1.05896,0.95648
0.57096,-0.6832,0.79544,0.50996,0.22448,0.17324,-0.71248,-0.00976,0.67832,1.06872,1.13216,1.0492
0.48312,-0.65636,0.8296,0.58804,0.34648,0.06832,-0.78568,-0.24888,0.57584,0.98576,1.0736,1.04432
0.33672,-0.549,0.76128,0.59292,0.42456,-0.04392,-0.77104,-0.44408,0.366,0.72712,0.8296,0.854
0.244,-0.4148,0.5856,0.4636,0.3416,-0.0488,-0.72712,-0.51728,0.15128,0.40504,0.54656,0.61488
0.05368,-0.24644,0.4392,0.41236,0.38552,-0.16592,-0.62952,-0.64904,-0.03904,0.14152,0.28792,0.39528
-0.12688,-0.061,0.24888,0.31232,0.37576,-0.25132,-0.45384,-0.69784,-0.20008,-0.0732,0.0488,0.16592
-0.13176,0,0.13176,0.19764,0.26352,-0.19764,-0.33184,-0.60512,-0.28304,-0.17568,-0.06832,0.04392
-0.11224,-0.00244,0.11712,0.17324,0.22936,-0.1708,-0.17568,-0.35624,-0.17568,-0.10736,-0.0244,0.0488
-0.11224,0.02684,0.05856,0.11468,0.1708,-0.14152,-0.06832,-0.17568,-0.07808,-0.06832,-0.01464,0.0244
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.02928,-0.11224,-0.04392,-0.04392,-0.01464,0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.0976,-0.05368,-0.04392,-0.02928,0
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,-0.0488,-0.03416,-0.03416,-0.0244,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,-0.03416,-0.03416,-0.04392,-0.03416,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,-0.03416,-0.03416,-0.05368,-0.04392,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,-0.03416,-0.03904,-0.05856,-0.0488,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,-0.0244,-0.03416,-0.05856,-0.0488,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,-0.01464,-0.03416,-0.0488,-0.03904,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,-0.01464,-0.03416,-0.0488,-0.04392,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,-0.01464,-0.03904,-0.05856,-0.04392,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,-0.01464,-0.03904,-0.05856,-0.0488,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,-0.00488,-0.02928,-0.05856,-0.0488,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,0,-0.02928,-0.05856,-0.0488,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,0,-0.03416,-0.05368,-0.0488,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,0,-0.03904,-0.05368,-0.0488,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.00976,-0.0488,-0.06344,-0.05368,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,-0.00976,-0.0488,-0.06344,-0.06344,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0,-0.04392,-0.05368,-0.05856,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0,-0.04392,-0.05368,-0.06344,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0,-0.04392,-0.05368,-0.06344,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0,-0.04392,-0.05368,-0.05856,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,-0.00976,-0.04392,-0.06344,-0.05856,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,-0.00976,-0.04392,-0.06344,-0.05856,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.00976,-0.05368,-0.06344,-0.06832,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.00976,-0.05368,-0.06832,-0.0732,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.01464,-0.0488,-0.06832,-0.0732,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.01464,-0.05368,-0.06832,-0.07808,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,-0.01464,-0.04392,-0.05856,-0.0732,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0,-0.04392,-0.06344,-0.05856,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0,-0.05368,-0.06344,-0.06344,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.00488,-0.05368,-0.06344,-0.06344,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.01464,-0.05856,-0.06832,-0.06832,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.01464,-0.05856,-0.06832,-0.06832,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,-0.00488,-0.05856,-0.07808,-0.06344,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,-0.00488,-0.05856,-0.0732,-0.06344,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,-0.00488,-0.06832,-0.0732,-0.0732,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.00488,-0.06832,-0.0732,-0.0732,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.00976,-0.06832,-0.07808,-0.06832,-0.05856
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00488,-0.00976,-0.06832,-0.07808,-0.06832,-0.05856
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.01464,0,-0.05856,-0.06832,-0.05856,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01464,0.01464,-0.05856,-0.06344,-0.05368,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,0.01464,-0.05368,-0.05368,-0.05368,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,0.01952,-0.05368,-0.0488,-0.05368,-0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0,0.03416,-0.0488,-0.04392,-0.0488,-0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00488,0.03416,-0.0488,-0.04392,-0.0488,-0.02928
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.00488,0.03904,-0.03904,-0.02928,-0.03416,-0.0244
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.00488,0.05368,-0.03416,-0.0244,-0.0244,-0.01952
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.01464,0.05368,-0.03416,-0.01464,-0.03416,-0.01952
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.01952,0.05856,-0.02928,-0.00976,-0.0244,-0.01464
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.01464,0.0732,-0.0244,-0.01464,-0.0244,-0.00488
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.01464,0.0732,-0.01464,-0.00488,-0.00976,0.00488
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.0244,0.08784,-0.00976,-0.00488,-0.00488,0.00488
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.0244,0.09272,-0.00488,0,0.00488,0.00976
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.0244,0.10248,0.00488,0.00976,0.01464,0.01952
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.0244,0.10736,0.00976,0.00976,0.01464,0.01952
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.01464,0.10248,0.00976,0.0244,0.01952,0.0244
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.01464,0.10736,0.01464,0.03416,0.0244,0.02928
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.0244,0.10736,0.01952,0.0244,0.03416,0.0244
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.01952,0.11224,0.02928,0.02928,0.04392,0.02928
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.0244,0.10248,0.0244,0.03904,0.05368,0.0488
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.01464,0.10736,0.03416,0.03904,0.05368,0.0488
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.00976,0.10248,0.04392,0.04392,0.05856,0.04392
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.00488,0.10248,0.0488,0.04392,0.05368,0.04392
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0,0.0976,0.03904,0.04392,0.05368,0.03904
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.00976,0.09272,0.04392,0.04392,0.05368,0.03904
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01952,0.09272,0.04392,0.04392,0.03416,0.03904
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.0244,0.08784,0.0488,0.04392,0.03904,0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.0244,0.08296,0.03904,0.03416,0.02928,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0244,0.06344,0.02928,0.01952,0.01464,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0244,0.0488,0.0244,0.01464,0.00976,0
