i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0732,0.04392,0.03416,0.01464,-0.00488,0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.06832,0.03416,0.0488,0.00488,-0.01464,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06832,0.03416,0.0488,0.00976,-0.00488,0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0732,0.02928,0.03904,0.00976,-0.00976,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.07808,0.02928,0.03904,0.00976,-0.00976,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06344,0.0244,0.04392,0.01952,0,0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.04392,0.0244,0.04392,0.00976,-0.00488,0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.04392,0.01464,0.03416,0.00488,-0.01464,0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.03416,0.01952,0.03904,0.01464,-0.00488,0.01464
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.03904,0.02928,0.05368,0.0244,0.01464,0.03416
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.02928,0.02928,0.06344,0.03904,0.01464,0.03416
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.00488,0.00976,0.05368,0.01952,0.00488,0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00976,-0.0244,0.0244,0.00488,-0.00976,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.02928,-0.03416,-0.00976,-0.00976,-0.02928,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.02928,-0.03904,-0.00488,-0.00488,-0.0244,0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.03904,-0.04392,-0.00488,-0.00488,-0.01464,0.0244
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.04392,-0.05368,-0.01464,-0.01464,-0.01464,0.0244
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.03904,-0.0488,-0.01952,-0.00976,-0.01464,0.0244
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.02928,-0.04392,-0.0244,-0.00976,-0.01952,0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,-0.0244,-0.01464,-0.01952,-0.01952,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,-0.0244,-0.01464,-0.0244,-0.01952,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.03904,-0.03416,-0.02928,-0.03416,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.03904,-0.03904,-0.03904,-0.04392,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.02928,-0.04392,-0.05368,-0.06344,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.0244,-0.04392,-0.0488,-0.06832,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.01952,-0.04392,-0.05856,-0.06832,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.01464,-0.03904,-0.05856,-0.06832,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,-0.0244,-0.03904,-0.0488,-0.05856,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,-0.03416,-0.04392,-0.05368,-0.06344,-0.03416
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.03416,-0.0488,-0.06344,-0.07808,-0.04392
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01952,-0.03416,-0.04392,-0.05856,-0.07808,-0.0488
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,-0.02928,-0.04392,-0.05856,-0.07808,-0.0488
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.02928,-0.02928,-0.0488,-0.06344,-0.07808,-0.0488
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.02928,-0.0244,-0.03904,-0.0488,-0.07808,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03416,-0.0244,-0.03416,-0.0488,-0.0732,-0.0488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,-0.01464,-0.04392,-0.05368,-0.0732,-0.05368
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,-0.01464,-0.04392,-0.05368,-0.08296,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,-0.01952,-0.04392,-0.04392,-0.07808,-0.05368
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03904,0,-0.04392,-0.06344,-0.08296,-0.06344
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.0976,0.04392,-0.03904,-0.0732,-0.11224,-0.08296
-0.16104,0.18788,-0.21472,-0.1342,-0.05368,-0.05368,0.20496,0.122,-0.01464,-0.0976,-0.1464,-0.12688
-0.16592,0.20252,-0.23912,-0.15616,-0.0732,-0.04636,0.27328,0.16592,0.00976,-0.09272,-0.16592,-0.16104
-0.13664,0.1464,-0.15616,-0.08784,-0.01952,-0.05856,0.2928,0.25864,0.09272,-0.02928,-0.12688,-0.1464
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.31232,0.488,0.24888,0.08784,-0.02928,-0.09272
0.13664,-0.1952,0.25376,0.18544,0.11712,0.00976,0.19032,0.59536,0.38064,0.26352,0.13176,0.02928
0.35624,-0.4392,0.52216,0.34404,0.16592,0.09516,-0.00488,0.5368,0.46848,0.42456,0.30744,0.18544
0.60024,-0.71492,0.8296,0.52948,0.22936,0.18544,-0.43432,0.11712,0.40016,0.54656,0.48312,0.38064
0.81496,-0.9638,1.11264,0.70516,0.29768,0.25864,-0.89304,-0.16592,0.37576,0.69296,0.68808,0.58072
0.98088,-1.20048,1.42008,0.92964,0.4392,0.27084,-1.20536,-0.41968,0.37576,0.854,0.90768,0.79544
0.89792,-1.21756,1.5372,1.08824,0.63928,0.12932,-1.22488,-0.82472,0.3172,0.88328,0.98576,0.93208
0.62952,-0.83692,1.04432,0.72956,0.4148,0.10736,-0.98576,-1.15656,-0.0976,0.40992,0.65392,0.7808
0.35624,-0.4392,0.52216,0.34404,0.16592,0.09516,-0.71248,-1.1468,-0.41968,0.00976,0.28304,0.54168
0.23912,-0.23668,0.23424,0.11468,-0.00488,0.122,-0.5856,-0.976,-0.59048,-0.1952,0.0976,0.40992
0.15128,-0.08784,0.0244,-0.05124,-0.12688,0.13908,-0.51728,-0.88816,-0.66856,-0.31232,-0.0244,0.29768
0.06344,0.02196,-0.10736,-0.13908,-0.1708,0.11712,-0.37576,-0.732,-0.60512,-0.32696,-0.09272,0.18056
0.02928,0.04148,-0.11224,-0.12688,-0.14152,0.0854,-0.25376,-0.51728,-0.47824,-0.27328,-0.10736,0.13176
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,-0.18544,-0.39528,-0.39528,-0.244,-0.11712,0.05856
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,-0.0732,-0.27816,-0.28792,-0.19032,-0.11712,0.00488
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,-0.01464,-0.18056,-0.20984,-0.1708,-0.13176,-0.0244
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.00488,-0.11712,-0.17568,-0.13176,-0.122,-0.04392
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.00488,-0.10248,-0.1464,-0.13664,-0.122,-0.06344
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,-0.08296,-0.0976,-0.08296,-0.0976,-0.05368
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.04392,-0.06832,-0.06832,-0.0732,-0.09272,-0.06832
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.04392,-0.04392,-0.06344,-0.06832,-0.09272,-0.06832
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.05368,-0.03904,-0.07808,-0.06832,-0.10248,-0.05856
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.04392,-0.03904,-0.0732,-0.06344,-0.0976,-0.0488
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0488,-0.03416,-0.05856,-0.05368,-0.09272,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0488,-0.01952,-0.0488,-0.05368,-0.09272,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.04392,-0.00976,-0.05368,-0.05856,-0.0976,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.03416,-0.00976,-0.06832,-0.06832,-0.0976,-0.06832
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03416,-0.01952,-0.0488,-0.06832,-0.0976,-0.06832
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.03904,-0.01464,-0.05368,-0.06832,-0.10248,-0.07808
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.05368,-0.00976,-0.05368,-0.06832,-0.10248,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05368,-0.00976,-0.05368,-0.06832,-0.10248,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,-0.00488,-0.03904,-0.05856,-0.08784,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06832,-0.00488,-0.03416,-0.05368,-0.08784,-0.06344
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.06344,-0.00976,-0.04392,-0.06344,-0.0976,-0.06832
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.05368,-0.00976,-0.0488,-0.06344,-0.10248,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0488,-0.01952,-0.0488,-0.05368,-0.08784,-0.08296
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05368,-0.01952,-0.04392,-0.05368,-0.08784,-0.08296
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0488,-0.00976,-0.03904,-0.05368,-0.09272,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.04392,-0.00976,-0.03904,-0.05368,-0.0976,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,-0.01952,-0.0488,-0.05368,-0.0976,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,-0.01952,-0.0488,-0.05368,-0.0976,-0.08296
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05368,-0.00976,-0.03904,-0.0488,-0.08784,-0.0732
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0488,-0.00976,-0.03416,-0.05368,-0.08784,-0.08296
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.04392,-0.00976,-0.03416,-0.06344,-0.0976,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,-0.00976,-0.02928,-0.06344,-0.0976,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.04392,-0.00976,-0.03416,-0.06832,-0.09272,-0.0732
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,-0.00976,-0.03904,-0.06832,-0.0976,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05856,-0.00488,-0.0244,-0.06344,-0.08296,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06832,-0.00488,-0.01952,-0.05856,-0.07808,-0.06344
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05856,-0.00488,-0.01952,-0.05856,-0.08784,-0.05368
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05856,-0.00488,-0.01952,-0.05856,-0.08784,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06832,0.00976,-0.01464,-0.05856,-0.08296,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06832,0.02928,-0.00976,-0.0488,-0.08296,-0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05856,0.01464,-0.01952,-0.05368,-0.08784,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,0.01952,-0.01464,-0.0488,-0.08296,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06832,0.03416,-0.00488,-0.03416,-0.0732,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06344,0.03416,0.00488,-0.03416,-0.06344,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06344,0.0488,0.00488,-0.03904,-0.06832,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.05856,0.01464,-0.0244,-0.05856,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.06832,0.01464,-0.0244,-0.06832,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,0.08296,0.0244,-0.00976,-0.05368,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06344,0.10248,0.04392,0.00976,-0.04392,-0.0732
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0732,0.122,0.05368,0.00976,-0.03904,-0.06344
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.06832,0.13664,0.05856,0.0244,-0.03416,-0.05368
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.05856,0.16104,0.06832,0.03416,-0.02928,-0.05368
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06344,0.17568,0.07808,0.03904,-0.0244,-0.04392
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.05856,0.18056,0.08784,0.0488,-0.01464,-0.03416
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.06832,0.20496,0.0976,0.05856,0.00488,-0.01952
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.06344,0.22448,0.11712,0.06832,0.01464,-0.00488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.0488,0.22936,0.11224,0.07808,0.01464,0.00488
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.0488,0.23424,0.122,0.08296,0.02928,0.01464
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.05368,0.23912,0.12688,0.07808,0.01952,0.01464
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.05368,0.24888,0.13176,0.08296,0.0244,0.0244
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.0488,0.24888,0.13664,0.09272,0.03904,0.0244
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.0488,0.25864,0.13664,0.10736,0.03904,0.02928
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.03904,0.2684,0.13664,0.10736,0.0488,0.0488
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.03904,0.2684,0.14152,0.10736,0.0488,0.0488
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,0.0488,0.25864,0.1464,0.10248,0.05856,0.03904
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,0.05856,0.244,0.1464,0.10736,0.06344,0.04392
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0.05856,0.23424,0.14152,0.10248,0.05368,0.03416
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.06832,0.22936,0.13664,0.10248,0.05368,0.03416
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,0.05856,0.20008,0.12688,0.10736,0.05368,0.03416
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.06344,0.18056,0.11712,0.09272,0.04392,0.0244
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.05368,0.1708,0.0976,0.07808,0.03416,0.0244
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.04392,0.15128,0.08296,0.06344,0.02928,0.0244
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.04392,0.13176,0.08784,0.06344,0.01952,0.00488
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.04392,0.11712,0.0732,0.05368,0.00976,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.0488,0.0732,0.04392,0.03416,-0.00976,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,0.05856,0.02928,0.00976,-0.01952,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.0488,0.02928,0.00976,-0.02928,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.02928,0.00976,0,-0.03416,-0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03416,0.03904,0.01464,0,-0.03416,-0.0244
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.04392,0.02928,0.01464,-0.00488,-0.02928,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,0.01464,0.00488,0,-0.02928,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03416,0.00976,0,-0.00976,-0.02928,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0,-0.01464,-0.01952,-0.03416,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0.00488,-0.01952,-0.01952,-0.03416,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0,-0.01464,-0.01464,-0.03904,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0,-0.01464,-0.01464,-0.03904,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.00488,-0.01464,-0.01464,-0.04392,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.00488,-0.00976,-0.01464,-0.04392,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.00976,-0.01464,-0.01952,-0.03416,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00976,-0.01464,-0.0244,-0.03904,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.00488,-0.00976,-0.01464,-0.03904,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.00488,-0.00976,-0.01464,-0.03904,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.00488,-0.00488,-0.01464,-0.02928,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.00488,0,-0.01464,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00488,-0.01464,-0.01952,-0.03904,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.00976,-0.01464,-0.01952,-0.03416,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.00488,-0.00976,-0.01464,-0.04392,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.01464,-0.00976,-0.01952,-0.04392,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.00488,-0.00488,-0.00976,-0.03416,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0.00488,-0.00488,-0.00488,-0.03416,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.00976,-0.00488,-0.01464,-0.03904,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.00976,-0.00488,-0.01464,-0.03904,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.01952,0,-0.00976,-0.0244,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05368,0.02928,0.00488,-0.00488,-0.01952,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.04392,0.01952,0.00488,-0.01464,-0.02928,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.0244,0.00488,-0.01464,-0.03904,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.01464,-0.00488,-0.00976,-0.03904,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.01464,0,-0.00976,-0.03904,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06344,0.02928,0.00976,0,-0.01952,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.06344,0.04392,0.01952,0.00976,-0.00488,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06344,0.02928,0.01464,0.01464,-0.01952,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05368,0.01952,0.01464,0.00488,-0.01952,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.02928,0.01464,-0.00488,-0.01952,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.0244,0.00976,-0.00488,-0.01952,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,0.03416,0.00976,0.00488,-0.00976,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03416,0.03416,0.01464,0.00976,-0.00488,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.0244,0.01464,0.00488,-0.01464,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.03416,0.01464,-0.00488,-0.01464,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.02928,0,-0.00976,-0.0244,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.02928,0,-0.00976,-0.0244,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.0244,0,0,-0.01464,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.0244,0,-0.00488,-0.01464,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.03416,0.00488,0.00488,-0.00488,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.04392,0.03416,0.00488,0.00976,-0.00488,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,0.01952,0,0,-0.01464,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.01464,0,0,-0.0244,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.00976,0,0,-0.01952,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.00976,0.00488,-0.00488,-0.01952,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.01952,0,-0.00488,-0.01464,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.01464,0,-0.00488,-0.01952,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.00976,0,-0.00488,-0.02928,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0,0,-0.00488,-0.03904,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0,-0.00976,-0.00976,-0.02928,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.00488,-0.01464,-0.00976,-0.0244,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0,-0.00488,-0.01952,-0.03416,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,-0.00488,-0.00488,-0.01952,-0.03416,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.01464,-0.01952,-0.0244,-0.03416,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.00976,-0.01952,-0.0244,-0.03416,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.01464,-0.01464,-0.0244,-0.04392,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01464,-0.01464,-0.0244,-0.04392,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,-0.00488,-0.01464,-0.01464,-0.03904,-0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0244,0.00488,-0.00976,-0.01464,-0.0244,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0.00488,-0.01464,-0.00488,-0.01952,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03416,0.00976,-0.01464,-0.00488,-0.01952,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0,-0.00976,-0.01464,-0.0244,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0,-0.00976,-0.01464,-0.0244,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.01952,-0.01952,-0.0244,-0.03416,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.01952,-0.01952,-0.01952,-0.03416,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,-0.00976,-0.01464,-0.0244,-0.0244,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0,-0.01464,-0.01952,-0.01952,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0,-0.01464,-0.02928,-0.02928,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0,-0.01952,-0.0244,-0.02928,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0,-0.00488,-0.0244,-0.02928,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0,-0.00488,-0.02928,-0.0244,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.00488,-0.01464,-0.02928,-0.0244,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.00488,-0.01464,-0.02928,-0.02928,-0.03904
