i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.09272,-0.18544,0.27816,0.2318,0.18544,-0.04636,-0.10248,0.02928,0.45872,0.61976,0.56608,0.40504
0.17568,-0.29524,0.4148,0.32696,0.23912,-0.03172,-0.25864,-0.08784,0.4148,0.83448,0.91256,0.72224
0.27816,-0.45628,0.6344,0.49532,0.35624,-0.03904,-0.5368,-0.38064,0.21472,1.0004,1.27856,1.07848
0.52216,-0.73444,0.94672,0.68564,0.42456,0.0488,-0.92232,-0.64416,-0.08784,1.13216,1.61528,1.3664
0.54656,-0.83448,1.1224,0.84912,0.57584,-0.01464,-1.11752,-0.91256,-0.37088,1.13216,1.7812,1.54696
0.38064,-0.74664,1.11264,0.92232,0.732,-0.17568,-1.20536,-1.2688,-0.74664,0.74176,1.50304,1.46888
0.06832,-0.52948,0.99064,0.95648,0.92232,-0.427,-1.25416,-1.586,-1.08336,0,0.76616,1.04432
-0.13176,-0.32696,0.78568,0.85156,0.91744,-0.5246,-1.05408,-1.6348,-1.22,-0.60024,0.12688,0.63928
-0.1464,-0.11224,0.37088,0.44408,0.51728,-0.33184,-0.7808,-1.33224,-1.10288,-0.81008,-0.25376,0.24888
-0.07808,-0.0366,0.15128,0.19032,0.22936,-0.15372,-0.60512,-0.99552,-0.88328,-0.66368,-0.28792,0.0976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.4636,-0.7076,-0.67344,-0.55144,-0.30744,0
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.34648,-0.5856,-0.54656,-0.5368,-0.35624,-0.15128
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,-0.122,-0.366,-0.32208,-0.366,-0.27816,-0.13664
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.01952,-0.23424,-0.1952,-0.25864,-0.22448,-0.11712
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.15128,-0.11224,-0.18056,-0.17568,-0.07808
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,-0.10736,-0.0488,-0.1464,-0.13664,-0.0976
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.05856,-0.06344,0.00976,-0.11224,-0.122,-0.0976
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.0732,-0.03904,0.01464,-0.08784,-0.122,-0.0976
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.08296,-0.01464,0.03904,-0.08784,-0.11712,-0.08296
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.09272,0.00976,0.06344,-0.06832,-0.10248,-0.0732
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.09272,0.01952,0.07808,-0.06344,-0.11224,-0.08296
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.07808,0.01464,0.08784,-0.06344,-0.0976,-0.09272
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0732,0.01952,0.08296,-0.05368,-0.10736,-0.08784
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,0.10248,0.0488,0.11224,-0.01952,-0.08784,-0.0732
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.0976,0.02928,0.10248,-0.03904,-0.0976,-0.08296
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.08784,0.00976,0.0976,-0.05368,-0.0976,-0.0976
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.10736,0.04392,0.11712,-0.02928,-0.0976,-0.08784
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.13176,0.08296,0.1464,0,-0.06832,-0.08296
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.1464,0.11224,0.16592,0.01464,-0.06832,-0.06832
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.1464,0.122,0.18056,0.01464,-0.06344,-0.06344
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.13664,0.12688,0.20008,0.03904,-0.0488,-0.04392
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.13664,0.13664,0.2196,0.0488,-0.03904,-0.04392
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.1464,0.14152,0.20984,0.03904,-0.04392,-0.06344
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.1464,0.14152,0.2196,0.03904,-0.05368,-0.0732
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.13664,0.15616,0.22936,0.04392,-0.06832,-0.08296
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.15616,0.18544,0.25864,0.0488,-0.05368,-0.0732
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.16592,0.20984,0.28792,0.06832,-0.03416,-0.06344
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.18544,0.24888,0.30744,0.09272,-0.01464,-0.03904
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.19032,0.24888,0.32696,0.10248,-0.01464,-0.0488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.20008,0.27328,0.35136,0.12688,-0.00488,-0.0488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.1952,0.2928,0.35624,0.13176,-0.00488,-0.0488
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.2196,0.32696,0.38552,0.14152,0,-0.05856
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.22448,0.33672,0.39528,0.16104,0.01952,-0.03416
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.24888,0.35624,0.41968,0.1708,0.03416,-0.02928
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.27328,0.38552,0.45384,0.20984,0.06344,-0.00488
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.26352,0.40992,0.47824,0.22936,0.06832,0.00488
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.25376,0.4392,0.488,0.22936,0.06832,0.00976
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.24888,0.46848,0.50264,0.25376,0.07808,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.28304,0.47336,0.53192,0.28304,0.11224,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.2928,0.488,0.54168,0.2928,0.12688,0.0488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.27816,0.50752,0.56608,0.3172,0.13664,0.05856
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.27328,0.50752,0.57584,0.33672,0.16104,0.07808
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.2684,0.5124,0.57096,0.33672,0.16104,0.08784
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.24888,0.49288,0.56608,0.32208,0.1708,0.07808
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.23912,0.48312,0.5612,0.34648,0.20008,0.11224
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.2196,0.4636,0.55144,0.35136,0.20008,0.13176
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.2196,0.44896,0.55144,0.36112,0.22448,0.15128
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.22936,0.42944,0.53192,0.35624,0.244,0.15616
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.20496,0.38552,0.50264,0.33672,0.22936,0.15128
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.15128,0.33184,0.45872,0.30744,0.20008,0.15128
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.14152,0.31232,0.4392,0.30744,0.22936,0.16592
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.12688,0.29768,0.41968,0.28792,0.2196,0.17568
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.10736,0.244,0.366,0.2684,0.21472,0.16104
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.09272,0.1952,0.33184,0.244,0.20496,0.16104
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.08784,0.15616,0.2928,0.20984,0.18056,0.14152
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.06832,0.122,0.244,0.1708,0.16104,0.122
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.0488,0.0732,0.1952,0.14152,0.13664,0.11712
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.02928,0.03904,0.15616,0.10248,0.11224,0.10736
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.03416,-0.00976,0.10736,0.06832,0.09272,0.08784
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03416,-0.02928,0.09272,0.0488,0.06832,0.06832
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,-0.0488,0.0732,0.02928,0.0488,0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.0244,-0.0488,0.05856,0.01464,0.03416,0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.09272,0.01464,-0.0244,-0.00976,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.11712,-0.01464,-0.0732,-0.0488,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00488,-0.0976,0,-0.05856,-0.02928,-0.0244
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00488,-0.0976,-0.01464,-0.06344,-0.03904,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.13176,-0.04392,-0.10248,-0.0732,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.03904,-0.15128,-0.05368,-0.11224,-0.09272,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.16104,-0.06832,-0.13176,-0.0976,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.16592,-0.05368,-0.122,-0.08784,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.16104,-0.05856,-0.11224,-0.07808,-0.05368
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.00488,-0.13176,-0.03904,-0.10248,-0.08296,-0.05368
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.03904,-0.15616,-0.06344,-0.11712,-0.0976,-0.06832
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.03416,-0.16592,-0.06832,-0.122,-0.09272,-0.0732
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.00488,-0.15616,-0.05856,-0.11224,-0.08296,-0.05368
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.00488,-0.1464,-0.06832,-0.13176,-0.09272,-0.05368
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.0244,-0.13664,-0.0488,-0.11224,-0.0732,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,-0.13664,-0.03904,-0.10736,-0.0732,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.1464,-0.0488,-0.10248,-0.07808,-0.05368
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.00488,-0.15616,-0.05368,-0.12688,-0.08296,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.0244,-0.16104,-0.07808,-0.1464,-0.10248,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03416,-0.15128,-0.0732,-0.13664,-0.11224,-0.08784
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.03416,-0.12688,-0.06344,-0.12688,-0.10736,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.03416,-0.12688,-0.05856,-0.12688,-0.10248,-0.07808
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.02928,-0.15128,-0.06344,-0.13664,-0.11224,-0.08296
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.02928,-0.16592,-0.0732,-0.1464,-0.122,-0.08784
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0,-0.1464,-0.06344,-0.13664,-0.11224,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.12688,-0.0488,-0.12688,-0.0976,-0.08784
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,-0.12688,-0.0488,-0.13176,-0.10736,-0.07808
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0,-0.122,-0.04392,-0.13176,-0.10736,-0.07808
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00976,-0.14152,-0.05368,-0.14152,-0.11712,-0.09272
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.00976,-0.15128,-0.06344,-0.1464,-0.11712,-0.0976
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03416,-0.13176,-0.04392,-0.13176,-0.0976,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.04392,-0.11712,-0.03904,-0.122,-0.08784,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.122,-0.0488,-0.12688,-0.08296,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.13176,-0.05856,-0.12688,-0.10248,-0.07808
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0,-0.15128,-0.06832,-0.13176,-0.0976,-0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01952,-0.13664,-0.06832,-0.12688,-0.10736,-0.08784
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00976,-0.12688,-0.05856,-0.11712,-0.08784,-0.07808
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0,-0.11712,-0.0488,-0.11712,-0.07808,-0.06832
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00976,-0.10736,-0.03416,-0.10736,-0.0732,-0.06344
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,-0.10736,-0.03416,-0.0976,-0.08296,-0.06832
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00488,-0.0976,-0.0244,-0.08784,-0.06344,-0.05856
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,-0.10248,-0.0244,-0.07808,-0.03904,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,-0.08784,-0.01464,-0.05856,-0.02928,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.08296,-0.00976,-0.0488,-0.01464,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,-0.08296,-0.00488,-0.05368,-0.0244,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,-0.07808,0.00488,-0.0488,-0.00976,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.03416,-0.06344,0.01464,-0.03904,-0.00488,-0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.04392,-0.0488,0.02928,-0.02928,0.01464,0.01464
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0,-0.08296,0,-0.04392,-0.00488,0.00488
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.00976,-0.11224,0,-0.0488,-0.00488,0
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.01952,-0.122,0,-0.03904,0.01952,0.02928
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.0488,-0.15128,-0.0244,-0.04392,0.01952,0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.08296,-0.16592,-0.05368,-0.0732,-0.00488,0.00976
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.08784,-0.16104,-0.0488,-0.06832,-0.00488,0.01464
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.0732,-0.12688,-0.02928,-0.05368,0.00488,0.01952
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.07808,-0.11712,-0.02928,-0.05368,0.00488,0.01952
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.06344,-0.11712,-0.03416,-0.05856,0,0.01952
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.04392,-0.10736,-0.03416,-0.0488,0,0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.05856,-0.13176,-0.06344,-0.07808,-0.01952,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.06344,-0.14152,-0.0732,-0.0976,-0.03416,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.122,-0.0488,-0.07808,-0.01952,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.11712,-0.05368,-0.06832,-0.01952,-0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.01952,-0.13664,-0.0732,-0.10736,-0.04392,-0.0488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00976,-0.14152,-0.08296,-0.11712,-0.05856,-0.06832
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,-0.00976,-0.1464,-0.09272,-0.12688,-0.06832,-0.06832
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.0244,-0.16104,-0.11224,-0.15128,-0.09272,-0.08784
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.02928,-0.1708,-0.11712,-0.1464,-0.10248,-0.09272
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.0488,-0.16592,-0.11224,-0.1464,-0.10248,-0.09272
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.00976,-0.15128,-0.10248,-0.12688,-0.08296,-0.07808
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.01464,-0.14152,-0.08296,-0.13176,-0.0732,-0.06832
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,-0.01952,-0.15616,-0.11224,-0.16104,-0.10248,-0.11224
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,-0.03904,-0.15616,-0.122,-0.16592,-0.122,-0.122
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.06344,-0.15128,-0.12688,-0.16104,-0.122,-0.122
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.09272,-0.15128,-0.12688,-0.1708,-0.12688,-0.122
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.05856,-0.14152,-0.10736,-0.15616,-0.10248,-0.11224
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,-0.0244,-0.13664,-0.09272,-0.13176,-0.08296,-0.08296
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,-0.00488,-0.14152,-0.10248,-0.13664,-0.08296,-0.08296
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,-0.00976,-0.13664,-0.10736,-0.1464,-0.09272,-0.0976
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.00488,-0.07808,-0.0976,-0.15616,-0.13176,-0.15128
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,0.0976,0.01464,-0.00488,-0.11224,-0.122,-0.15128
0.00976,0.09028,-0.19032,-0.1952,-0.20008,0.10492,0.18544,0.08296,0.13176,0.0244,-0.02928,-0.11712
0.0244,0.05856,-0.14152,-0.15372,-0.16592,0.09516,0.16592,0.12688,0.25376,0.1708,0.09272,-0.01952
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.0244,0.0976,0.3416,0.38552,0.32696,0.17568
0.15128,-0.23912,0.32696,0.25132,0.17568,-0.0122,-0.08296,0.06832,0.46848,0.62952,0.60512,0.40504
0.35136,-0.44652,0.54168,0.366,0.19032,0.08052,-0.2196,-0.07808,0.40504,0.854,0.98088,0.732
0.47336,-0.62708,0.7808,0.54412,0.30744,0.08296,-0.5368,-0.38064,0.18544,1.01992,1.34688,1.098
0.53192,-0.75884,0.98576,0.7198,0.45384,0.03904,-0.96136,-0.69296,-0.15616,1.10288,1.65432,1.37616
0.488,-0.7564,1.0248,0.7808,0.5368,-0.0244,-1.21512,-0.98088,-0.45872,1.05408,1.76168,1.52744
0.36112,-0.7076,1.05408,0.87352,0.69296,-0.16592,-1.342,-1.38592,-0.83448,0.64416,1.464,1.4396
0.07808,-0.50996,0.94184,0.9028,0.86376,-0.39284,-1.25416,-1.6348,-1.10288,0,0.84424,1.1224
-0.04392,-0.45872,0.96136,0.98332,1.00528,-0.5246,-1.18096,-1.75192,-1.3176,-0.64904,0.16592,0.67832
-0.07808,-0.18544,0.44896,0.488,0.52704,-0.30256,-0.8296,-1.342,-1.1224,-0.76128,-0.15616,0.3172
-0.12688,-0.01708,0.16104,0.22448,0.28792,-0.2074,-0.62464,-1.0248,-0.9028,-0.65392,-0.2196,0.11712
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,-0.4636,-0.7564,-0.72224,-0.5612,-0.2684,-0.02928
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.30744,-0.52704,-0.52704,-0.49776,-0.28792,-0.122
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.18056,-0.34648,-0.37088,-0.38552,-0.2684,-0.16592
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0,-0.1952,-0.20496,-0.2196,-0.15616,-0.11712
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,-0.11224,-0.13176,-0.1708,-0.12688,-0.10736
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,-0.0488,-0.06832,-0.15616,-0.11712,-0.0976
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.06832,-0.01464,-0.00976,-0.10248,-0.08296,-0.08784
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.08296,0.00976,-0.00488,-0.07808,-0.0732,-0.08784
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.08296,0.00488,-0.00976,-0.0976,-0.08784,-0.10248
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.09272,0.00976,0.00488,-0.0976,-0.09272,-0.11224
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.10248,0.0488,0.03904,-0.0732,-0.08296,-0.10248
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.08784,0.06344,0.05856,-0.05368,-0.05856,-0.09272
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0732,0.06832,0.04392,-0.05368,-0.07808,-0.0976
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.09272,0.0976,0.0732,-0.02928,-0.05856,-0.08296
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.10736,0.08784,0.0732,-0.03904,-0.06832,-0.09272
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.0976,0.07808,0.07808,-0.04392,-0.07808,-0.10736
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.10736,0.0732,0.08784,-0.02928,-0.06832,-0.10736
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.13176,0.09272,0.10736,-0.00976,-0.03904,-0.10248
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.11712,0.10248,0.10736,-0.01464,-0.05856,-0.10736
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.10736,0.10248,0.10248,-0.0244,-0.06344,-0.11224
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.12688,0.12688,0.13176,0,-0.0488,-0.09272
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.1464,0.13664,0.16104,0.01952,-0.03904,-0.08296
0,0.061,-0.122,-0.122,-0.122,0.061,0.15616,0.18056,0.16104,0.02928,-0.0244,-0.08296
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,0.15616,0.20008,0.18056,0.03904,-0.0244,-0.08296
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.1464,0.22448,0.20008,0.06344,-0.01952,-0.08296
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.16592,0.25376,0.23912,0.06832,-0.00488,-0.0732
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.15616,0.24888,0.23912,0.06832,-0.01464,-0.08296
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.15616,0.2684,0.24888,0.08296,-0.0244,-0.07808
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.18056,0.28792,0.27816,0.09272,-0.01464,-0.07808
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.20984,0.33184,0.31232,0.11712,0.01464,-0.06832
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.20496,0.33184,0.3172,0.122,0.01464,-0.06832
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.22936,0.366,0.34648,0.14152,0.01952,-0.06832
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.20496,0.38552,0.35624,0.16104,0.02928,-0.06344
0.03416,0.03416,-0.10248,-0.11956,-0.13664,0.0854,0.20984,0.4148,0.38064,0.1708,0.04392,-0.06832
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.244,0.4148,0.39528,0.18056,0.05368,-0.06344
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.244,0.41968,0.40992,0.18056,0.0488,-0.06344
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.26352,0.45872,0.4392,0.20984,0.06832,-0.02928
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.28792,0.49776,0.45384,0.244,0.08784,-0.01464
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.27328,0.52216,0.47336,0.26352,0.11224,-0.00976
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.25376,0.54656,0.48312,0.27328,0.12688,0
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.25864,0.54656,0.488,0.28792,0.12688,0.00976
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.26352,0.52704,0.49776,0.30744,0.15128,0.02928
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.2684,0.55144,0.5124,0.32696,0.18056,0.05856
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.24888,0.55144,0.51728,0.33184,0.20008,0.05856
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.23912,0.54168,0.5124,0.33672,0.20984,0.09272
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.2196,0.52216,0.50264,0.3416,0.20984,0.10248
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.18056,0.488,0.48312,0.33184,0.21472,0.10248
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.16104,0.46848,0.45384,0.3172,0.21472,0.0976
