i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.854,-0.40992,-0.03416,-0.46116,-0.88816,0.87108,-1.07848,-0.48312,-0.08784,0.15128,0.1708,0.17568
0.78568,-0.30012,-0.18544,-0.57828,-0.97112,0.8784,-1.33712,-0.94184,-0.56608,-0.20008,-0.03904,0.05856
0.40016,0,-0.40016,-0.60024,-0.80032,0.60024,-1.32248,-1.36152,-1.0248,-0.5856,-0.32208,-0.12688
0.19032,0.12688,-0.44408,-0.53924,-0.6344,0.41236,-1.23952,-1.52744,-1.16144,-0.72224,-0.40992,-0.17568
0.08784,0.1464,-0.38064,-0.42456,-0.46848,0.27816,-1.06872,-1.28832,-0.98088,-0.61,-0.35136,-0.16104
0.06344,0.07564,-0.21472,-0.24644,-0.27816,0.1708,-0.82472,-0.976,-0.71248,-0.41968,-0.21472,-0.07808
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.61,-0.7076,-0.45384,-0.22936,-0.08296,0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.37088,-0.44408,-0.27816,-0.13664,-0.0488,0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.22936,-0.26352,-0.16104,-0.0732,-0.01464,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.11712,-0.14152,-0.0976,-0.0244,-0.01464,0
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.06344,-0.06344,-0.01952,-0.01464,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.0244,-0.05368,-0.01952,-0.01464,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.0244,-0.03904,-0.01952,-0.00976,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.0244,-0.03904,-0.01464,-0.00976,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.01952,-0.03904,-0.01464,-0.01464,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.00488,-0.03904,-0.01464,-0.01464,-0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,0,-0.0244,-0.00976,-0.00976,-0.01952
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,0,-0.01952,-0.00488,-0.00488,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0,-0.01464,0,0,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,0.00488,-0.01464,0,0,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,0.00976,-0.01464,0,-0.00488,-0.01952
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,0.01464,-0.00976,0,-0.00976,-0.0244
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,0.01952,-0.00976,0.00488,-0.00976,-0.01952
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,0.0244,-0.00488,0.00488,-0.00976,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.0244,0,0.00488,-0.00976,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.02928,0.00488,0.00976,-0.00976,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,0.02928,0.00488,0.01464,-0.00976,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.02928,0.00488,0.01464,-0.00488,-0.01464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.03416,0.00976,0.01464,-0.00488,-0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06344,0.03904,0.00976,0.01464,0,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,0.04392,0.00976,0.00976,-0.00488,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.0488,0.00488,0.00488,-0.00976,-0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05856,0.0488,0.00488,0.01464,-0.00488,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05856,0.0488,0.00976,0.0244,-0.00488,0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06344,0.05368,0.00976,0.02928,0,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,0.05368,0.00976,0.03904,0.00488,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,0.05856,0.01464,0.04392,0.00976,0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.06832,0.0244,0.04392,0.01952,0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05856,0.06832,0.02928,0.0488,0.01952,0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.06832,0.02928,0.0488,0.0244,0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.0732,0.0244,0.0488,0.03416,0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05368,0.07808,0.0244,0.05368,0.0488,0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05368,0.08296,0.03904,0.05856,0.05368,0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05368,0.09272,0.05368,0.06832,0.06344,0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.0976,0.05856,0.06832,0.06832,0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,0.10248,0.06344,0.06832,0.06832,0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05368,0.10248,0.06832,0.07808,0.06832,0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.05368,0.10248,0.06832,0.08296,0.06832,0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.05368,0.10736,0.07808,0.09272,0.0732,0.05368
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.05368,0.11712,0.08784,0.0976,0.08296,0.05368
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.05368,0.12688,0.08784,0.10736,0.09272,0.06344
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.05368,0.13176,0.0976,0.11712,0.10248,0.07808
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.05368,0.13664,0.10736,0.12688,0.10736,0.07808
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.05368,0.14152,0.11712,0.13664,0.11712,0.08784
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.0488,0.1464,0.12688,0.1464,0.11712,0.0976
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.0488,0.15128,0.13664,0.16104,0.10736,0.10736
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.04392,0.15616,0.14152,0.16592,0.10736,0.11224
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.04392,0.15616,0.15128,0.17568,0.11224,0.11712
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.03904,0.1708,0.16104,0.19032,0.12688,0.13176
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.03416,0.17568,0.1708,0.1952,0.1464,0.14152
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.03416,0.18056,0.18056,0.20984,0.1464,0.13664
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,0.02928,0.18056,0.18544,0.21472,0.15128,0.13664
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.02928,0.18056,0.1952,0.2196,0.15616,0.1464
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0.01952,0.18056,0.20008,0.22936,0.16104,0.15616
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,0.01952,0.18056,0.20496,0.23424,0.16592,0.16104
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.01464,0.18056,0.20984,0.23912,0.1708,0.16104
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,0.01464,0.18056,0.20984,0.23424,0.17568,0.16104
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0.01952,0.18056,0.21472,0.22936,0.17568,0.15616
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.01952,0.18056,0.20984,0.22936,0.16592,0.15616
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.01952,0.1708,0.1952,0.22936,0.1464,0.1464
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.0244,0.16104,0.18544,0.20496,0.13176,0.13176
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.03416,0.15128,0.16592,0.18056,0.122,0.11224
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.03416,0.13664,0.15128,0.16592,0.0976,0.10248
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.03416,0.12688,0.13176,0.1464,0.0732,0.08296
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.03416,0.11712,0.11224,0.12688,0.05856,0.0732
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03416,0.10248,0.0976,0.10248,0.03904,0.05856
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03416,0.08784,0.08296,0.08784,0.0244,0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.06832,0.06344,0.06832,0.00488,0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.05856,0.04392,0.05368,0,0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,0.04392,0.03416,0.03904,-0.01464,0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.03416,0.01952,0.02928,-0.02928,0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.0244,0,0.00976,-0.04392,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0.01464,-0.00976,0,-0.05368,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0.00976,-0.01464,-0.00976,-0.05856,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0.00488,-0.0244,-0.00976,-0.05856,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0,-0.0244,-0.01464,-0.06344,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.00488,-0.0244,-0.01464,-0.06832,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.00976,-0.03416,-0.01952,-0.0732,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.00976,-0.03904,-0.01952,-0.0732,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.00976,-0.04392,-0.01952,-0.0732,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.00976,-0.04392,-0.0244,-0.07808,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01952,-0.00976,-0.04392,-0.02928,-0.07808,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,-0.01952,-0.05368,-0.03904,-0.08784,-0.0488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.01952,-0.05368,-0.04392,-0.0976,-0.05368
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,-0.01952,-0.06344,-0.04392,-0.10248,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.01952,-0.06832,-0.0488,-0.10736,-0.06344
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,-0.01952,-0.06832,-0.05368,-0.11224,-0.06344
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,-0.01952,-0.06832,-0.05856,-0.11712,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.0244,-0.06832,-0.05856,-0.11712,-0.05856
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,-0.0244,-0.0732,-0.05856,-0.11712,-0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01952,-0.02928,-0.0732,-0.05856,-0.11712,-0.06344
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01952,-0.03416,-0.0732,-0.06344,-0.11712,-0.06344
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01952,-0.02928,-0.0732,-0.06344,-0.11712,-0.06344
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.01952,-0.02928,-0.06832,-0.06344,-0.11712,-0.06344
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.01952,-0.02928,-0.06832,-0.05856,-0.11712,-0.06344
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.0244,-0.02928,-0.06832,-0.05856,-0.11224,-0.06344
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.0244,-0.0244,-0.06344,-0.05856,-0.11224,-0.05856
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.02928,-0.01952,-0.06344,-0.05856,-0.11224,-0.05856
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.02928,-0.01952,-0.06344,-0.0488,-0.11224,-0.05368
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.02928,-0.01952,-0.05856,-0.03904,-0.10736,-0.05368
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.0244,-0.01952,-0.05856,-0.03904,-0.10736,-0.05368
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.01952,-0.01952,-0.05856,-0.03904,-0.10736,-0.05368
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.01952,-0.01952,-0.05368,-0.03416,-0.10736,-0.0488
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.01952,-0.01464,-0.0488,-0.03416,-0.10736,-0.03904
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.0244,-0.01464,-0.0488,-0.02928,-0.10736,-0.03904
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.02928,-0.01464,-0.0488,-0.02928,-0.0976,-0.03904
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.03416,-0.00976,-0.0488,-0.0244,-0.0976,-0.03416
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.03904,-0.00488,-0.04392,-0.01952,-0.0976,-0.02928
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.03416,-0.00488,-0.03904,-0.01464,-0.08784,-0.0244
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.03416,-0.00488,-0.03416,-0.01464,-0.08296,-0.0244
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.02928,-0.00976,-0.03416,-0.00976,-0.08296,-0.0244
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.0244,-0.01464,-0.02928,-0.00488,-0.08296,-0.0244
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0244,-0.01464,-0.02928,-0.00488,-0.07808,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,-0.01464,-0.02928,-0.00488,-0.07808,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,-0.01464,-0.03416,-0.00488,-0.08296,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.01464,-0.03416,-0.00488,-0.08784,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,-0.01464,-0.03416,-0.00488,-0.08784,-0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03904,-0.01464,-0.0244,0.00488,-0.07808,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.04392,-0.00976,-0.01952,0.00488,-0.07808,-0.00976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.0488,-0.00976,-0.01952,0.00976,-0.07808,-0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.05368,-0.00488,-0.01464,0.01464,-0.0732,-0.00976
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.05856,0,-0.00976,0.01952,-0.06832,-0.00976
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.05856,0,-0.00488,0.01952,-0.06832,-0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.06344,0.00488,0,0.01952,-0.06344,0
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.06832,0.01464,0.00976,0.01952,-0.06344,0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.06832,0.0244,0.01952,0.0244,-0.05856,0.00976
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.06832,0.02928,0.0244,0.03416,-0.05856,0.00976
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.05856,0.02928,0.03416,0.0488,-0.0488,0.01952
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.04392,0.01464,0.03904,0.05856,-0.03416,0.03416
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.02928,0,0.03904,0.05856,-0.0244,0.04392
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0,-0.01952,0.04392,0.06344,-0.0244,0.0488
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.00488,-0.02928,0.04392,0.06832,-0.0244,0.0488
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0,-0.02928,0.04392,0.06832,-0.0244,0.05368
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.00488,-0.02928,0.04392,0.06832,-0.01464,0.06344
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.00488,-0.02928,0.04392,0.0732,-0.00976,0.06832
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.00976,-0.03416,0.03904,0.0732,-0.00976,0.06832
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.00976,-0.03904,0.03416,0.06832,-0.01464,0.06832
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00976,-0.03904,0.0244,0.05856,-0.01952,0.05856
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00488,-0.03904,0.01464,0.05368,-0.03904,0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,-0.03904,-0.00488,0.03904,-0.05368,0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.03904,-0.01464,0.02928,-0.0732,0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.04392,-0.01952,0.01464,-0.08296,-0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01952,-0.0488,-0.02928,0.00976,-0.09272,-0.01464
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.05368,-0.03416,0,-0.10248,-0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.05368,-0.03904,-0.01464,-0.10736,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.06344,-0.05368,-0.01952,-0.11224,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.06344,-0.05856,-0.0244,-0.11224,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.06832,-0.05856,-0.0244,-0.11712,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.06832,-0.06344,-0.02928,-0.122,-0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.06832,-0.06832,-0.03904,-0.12688,-0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.06832,-0.0732,-0.03904,-0.14152,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.06832,-0.0732,-0.03904,-0.15128,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.06832,-0.06832,-0.03416,-0.13664,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,-0.06832,-0.06344,-0.02928,-0.122,-0.04392
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.06832,-0.06344,-0.03416,-0.13176,-0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01464,-0.06832,-0.06344,-0.03416,-0.14152,-0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01464,-0.06832,-0.06344,-0.03904,-0.1464,-0.04392
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01464,-0.06832,-0.06344,-0.04392,-0.15128,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01464,-0.06344,-0.06344,-0.04392,-0.15128,-0.04392
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.01952,-0.05856,-0.06344,-0.04392,-0.15616,-0.0488
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0244,-0.05368,-0.05856,-0.04392,-0.15616,-0.0488
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.03904,-0.03904,-0.05368,-0.03904,-0.15128,-0.0488
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.0488,-0.01464,-0.03416,-0.02928,-0.13664,-0.04392
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.06344,0.03416,0.04392,0.0244,-0.10248,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.07808,0.10248,0.11224,0.10248,-0.0488,0.01464
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.13664,0.2196,0.21472,0.20008,0.0244,0.06344
0.15128,-0.09516,0.03904,-0.0366,-0.11224,0.13176,0.23424,0.38064,0.366,0.3416,0.11224,0.12688
0.2684,-0.19764,0.12688,-0.00732,-0.14152,0.20496,0.23424,0.4636,0.55144,0.52216,0.244,0.22448
0.40992,-0.29036,0.1708,-0.03416,-0.23912,0.32452,-0.05856,0.2196,0.54656,0.5856,0.31232,0.30744
0.61,-0.33672,0.06344,-0.24156,-0.54656,0.57828,-0.48312,-0.11224,0.30744,0.44408,0.22936,0.27816
0.72712,-0.32452,-0.07808,-0.44164,-0.8052,0.76616,-0.89304,-0.41968,-0.06344,0.17568,0.05856,0.18056
0.63928,-0.2074,-0.22448,-0.54412,-0.86376,0.75152,-1.16144,-0.87352,-0.55632,-0.20008,-0.16592,0.0488
0.28304,0.06588,-0.4148,-0.55632,-0.69784,0.49044,-1.18096,-1.30296,-1.03944,-0.60024,-0.44408,-0.13664
0.10248,0.16592,-0.43432,-0.48556,-0.5368,0.31964,-1.13216,-1.47864,-1.20048,-0.75152,-0.52704,-0.18544
0.00488,0.19276,-0.3904,-0.39284,-0.39528,0.20008,-0.99552,-1.28344,-1.02968,-0.64904,-0.48312,-0.18056
-0.01464,0.12932,-0.244,-0.23668,-0.22936,0.10736,-0.78568,-1.01504,-0.77104,-0.46848,-0.36112,-0.10736
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.57584,-0.74176,-0.50752,-0.27816,-0.22448,-0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.3416,-0.47336,-0.32696,-0.18544,-0.18544,-0.01464
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.20496,-0.2928,-0.20496,-0.11224,-0.15128,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0976,-0.1708,-0.13664,-0.05368,-0.15128,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.08296,-0.09272,-0.03904,-0.1464,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,-0.03416,-0.0732,-0.02928,-0.14152,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.04392,-0.03416,-0.05856,-0.02928,-0.13664,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.04392,-0.03416,-0.05856,-0.0244,-0.13664,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05368,-0.02928,-0.05856,-0.0244,-0.14152,-0.04392
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06832,-0.01464,-0.05856,-0.0244,-0.14152,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0732,-0.00976,-0.0488,-0.0244,-0.14152,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0732,-0.00976,-0.0488,-0.0244,-0.14152,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0732,-0.00976,-0.04392,-0.01952,-0.13664,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.07808,-0.00488,-0.04392,-0.01952,-0.13664,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.07808,0,-0.03904,-0.01464,-0.13176,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.07808,0.00488,-0.02928,-0.00976,-0.12688,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.07808,0.00976,-0.02928,-0.00488,-0.12688,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.08784,0.01464,-0.0244,-0.00488,-0.12688,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.08784,0.01464,-0.0244,-0.00976,-0.12688,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.09272,0.01952,-0.0244,-0.00976,-0.12688,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.09272,0.01952,-0.0244,-0.00488,-0.12688,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.09272,0.01952,-0.0244,-0.00488,-0.122,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.09272,0.0244,-0.01464,-0.00488,-0.122,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.09272,0.02928,-0.00976,-0.00488,-0.11712,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.09272,0.03416,-0.00488,0,-0.11712,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.08784,0.03904,-0.00488,0.00488,-0.11712,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.08784,0.03904,-0.00976,0.00488,-0.11224,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.08784,0.03904,-0.00976,0.00488,-0.11224,-0.01464
