i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.0244,0.00976,0.01464,0.01464,0.0244,-0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.0244,0.00488,0.00488,0.01464,0.01464,0
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0244,0.00488,0.00976,0,0.00976,0
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01952,0.00488,0.00488,0,0.01464,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01952,0.00488,0.00488,0,0.01464,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01952,-0.00488,0,0,0.0244,-0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.01952,-0.01464,0,0,0.0244,-0.00976
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0244,-0.00488,0.00976,0.01464,0.02928,0
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01952,-0.00488,0.00976,0.01464,0.02928,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01952,-0.00976,0.00488,0.00488,0.02928,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.02928,-0.01464,0,0.00488,0.0244,0
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.02928,-0.00976,0.00488,0.00488,0.0244,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.02928,-0.00976,0.00488,0.00488,0.01952,0
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.03904,-0.00976,-0.00488,0.00488,0.01952,-0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.03416,-0.01464,-0.00976,0.00488,0.01952,-0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.03416,-0.01464,-0.00488,-0.00488,0.01952,-0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03416,-0.01464,-0.00976,-0.00976,0.01952,-0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.02928,-0.0244,0,0.00488,0.01952,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.02928,-0.02928,0,0.00488,0.01952,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.03416,-0.0244,-0.00488,-0.00488,0.00976,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03416,-0.01952,-0.00488,-0.01464,0.00488,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03416,-0.0244,-0.01464,-0.00488,0.00976,-0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03904,-0.0244,-0.01952,-0.00488,0.00976,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03904,-0.0244,-0.00976,-0.00488,0.0244,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,-0.02928,-0.00976,0,0.02928,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,-0.02928,-0.00976,0,0.02928,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,-0.01952,-0.00976,0,0.02928,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,-0.01952,-0.00976,0,0.02928,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03904,-0.01952,0,0.00976,0.02928,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03904,-0.01952,0,0.00976,0.02928,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,-0.01952,-0.00976,0,0.01952,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,-0.01952,-0.00976,0,0.01952,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,-0.01952,-0.00976,-0.00976,0.01952,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,-0.01952,-0.00976,-0.00976,0.01952,-0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03904,-0.02928,-0.0244,-0.01464,0.01464,-0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03904,-0.02928,-0.03416,-0.0244,0.00488,-0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03904,-0.02928,-0.03416,-0.0244,0.00488,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03904,-0.02928,-0.0244,-0.01464,0.01464,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.03904,-0.02928,-0.01952,-0.00976,0.00976,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.03904,-0.02928,-0.01952,-0.00976,0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,-0.02928,-0.00976,0,0.01952,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,-0.02928,-0.00976,0,0.01952,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03904,-0.02928,-0.01952,-0.00976,0.01952,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03904,-0.02928,-0.01952,-0.00976,0.01952,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0488,-0.02928,-0.01952,0,0.01952,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0488,-0.02928,-0.01952,0,0.01952,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03904,-0.02928,-0.02928,-0.00488,0.00976,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03904,-0.02928,-0.02928,-0.01464,0.00976,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0488,-0.02928,-0.02928,-0.01952,0,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0488,-0.02928,-0.02928,-0.01952,0,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03904,-0.02928,-0.0244,-0.01464,0.00488,-0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.03904,-0.02928,-0.01464,-0.00488,0.01464,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03904,-0.02928,-0.01952,-0.00976,0.01952,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03904,-0.02928,-0.01952,-0.00976,0.01952,0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0488,-0.02928,-0.01952,-0.00976,0.00976,0
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0488,-0.02928,-0.01952,-0.00976,0.00976,0
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0488,-0.02928,-0.01952,-0.00976,0.00976,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0488,-0.02928,-0.01952,-0.00976,0.00976,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03904,-0.02928,-0.02928,-0.00976,0.00976,-0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.03904,-0.02928,-0.02928,-0.00976,0.00976,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03904,-0.02928,-0.01952,-0.00976,0.00976,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03904,-0.02928,-0.01952,-0.00976,0.00976,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03904,-0.02928,-0.01952,0,0.00976,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03904,-0.02928,-0.01952,0,0.00976,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.02928,-0.0244,-0.01952,-0.00976,0.00976,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.02928,-0.01464,-0.01952,-0.00976,0.00976,0
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,-0.00976,-0.01952,-0.00976,0.01952,0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,-0.00976,-0.01952,-0.00976,0.01952,0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.02928,-0.00976,-0.00976,0,0.01952,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.02928,-0.00976,-0.00976,0,0.01952,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.02928,-0.00976,-0.00488,0.00488,0.02928,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.02928,-0.00976,0.00488,0.01464,0.02928,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0244,-0.00488,0.01952,0.02928,0.03904,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01464,0.00488,0.01952,0.02928,0.03904,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0.00976,0.00488,0.0244,0.03416,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.00976,-0.00488,0.01464,0.0244,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,-0.00976,0,0.01952,0.01952,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0244,-0.00976,-0.00488,0.01464,0.01952,0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.03416,0,-0.00488,0,0.02928,0.02928
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.03904,-0.01464,-0.01464,0,0.01952,0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0488,-0.0244,-0.01464,-0.00488,0.00976,0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.05856,-0.03416,-0.01952,-0.01464,0.00488,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.05856,-0.03904,-0.0244,-0.00488,0.00976,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.06832,-0.04392,-0.03416,-0.00976,0.00976,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.05856,-0.03904,-0.02928,-0.00488,0.00976,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.05856,-0.03904,-0.03416,-0.01464,0.00976,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.05856,-0.0488,-0.04392,-0.00976,0.00976,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.06344,-0.05368,-0.04392,-0.0244,0,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0732,-0.05368,-0.03416,-0.0244,0.00488,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0732,-0.05368,-0.03904,-0.01952,0,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0732,-0.05368,-0.03904,-0.01464,0.00488,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0732,-0.05368,-0.03416,-0.00976,0.00976,0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0732,-0.06344,-0.03904,-0.01952,0.00976,0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0732,-0.05856,-0.04392,-0.01952,0.00976,0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.07808,-0.06344,-0.06344,-0.03904,0.00488,0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.07808,-0.06344,-0.05856,-0.02928,0.00488,0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.07808,-0.06344,-0.0488,-0.0244,0.00976,0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.07808,-0.06344,-0.04392,-0.01952,0.01464,0.01464
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.07808,-0.06344,-0.03904,-0.00976,0.0244,0.0244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0732,-0.05856,-0.0244,0,0.02928,0.02928
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.08784,-0.06832,-0.02928,0,0.0244,0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.08784,-0.06832,-0.02928,-0.00976,0.00976,0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.08296,-0.05856,-0.02928,-0.01464,0.00488,0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.08296,-0.05856,-0.02928,-0.01464,0.00488,0
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0732,-0.0488,-0.03904,-0.0244,0.01464,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.06832,-0.0488,-0.04392,-0.0244,0.00976,0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.0732,-0.03904,-0.03416,-0.0244,0.01952,0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.06832,-0.03904,-0.02928,-0.01464,0.01952,0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.06344,-0.04392,-0.02928,-0.01952,0.01464,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.06344,-0.05368,-0.02928,-0.01952,0.00976,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.06344,-0.05368,-0.03416,-0.0244,-0.00488,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.06344,-0.05368,-0.03416,-0.0244,-0.00976,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.06344,-0.06344,-0.0488,-0.02928,-0.00976,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.06344,-0.06344,-0.04392,-0.02928,-0.00976,0
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.06344,-0.05856,-0.0488,-0.0244,-0.01464,0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.06344,-0.05856,-0.0488,-0.03416,-0.01464,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.05368,-0.05856,-0.06344,-0.06832,-0.03416,-0.01952
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.04392,-0.03904,-0.03416,-0.03416,-0.00488,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03904,-0.02928,-0.03904,-0.03416,-0.00976,-0.01464
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.00488,0.0244,-0.0244,-0.01464,-0.00488,0
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.03904,0.07808,0.0488,0.02928,0.01952,0.00488
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.05856,0.1464,0.122,0.06832,0.03904,0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0488,0.1708,0.17568,0.10736,0.05856,0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.06344,0.23912,0.27328,0.19032,0.11224,0.05856
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.0732,0.3172,0.38552,0.27328,0.18056,0.11712
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.14152,0.43432,0.5368,0.4148,0.28304,0.1952
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.22936,0.59048,0.7076,0.55144,0.3904,0.28304
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.30744,0.67344,0.77592,0.60512,0.41968,0.29768
-0.04392,-0.06832,0.18056,0.20252,0.22448,-0.1342,0.35136,0.60024,0.63928,0.488,0.33184,0.25864
-0.22936,-0.00244,0.23424,0.34892,0.4636,-0.34648,0.30256,0.24888,0.15616,0.0976,0.07808,0.09272
-0.40504,0.09516,0.21472,0.41724,0.61976,-0.5124,0.23424,-0.19032,-0.47336,-0.40504,-0.2684,-0.12688
-0.53192,0.16836,0.1952,0.46116,0.72712,-0.62952,0.2196,-0.3904,-0.72712,-0.62464,-0.45384,-0.2684
-0.6588,0.26108,0.13664,0.46604,0.79544,-0.72712,0.33672,-0.30256,-0.7076,-0.67344,-0.55632,-0.38552
-0.67344,0.27328,0.12688,0.4636,0.80032,-0.73688,0.3904,-0.22936,-0.63928,-0.64416,-0.55144,-0.40992
-0.60024,0.25376,0.09272,0.39284,0.69296,-0.6466,0.40016,-0.15616,-0.55144,-0.57096,-0.49288,-0.366
-0.54168,0.24156,0.05856,0.3294,0.60024,-0.57096,0.42944,-0.07808,-0.488,-0.51728,-0.45384,-0.34648
-0.50752,0.26108,-0.01464,0.23912,0.49288,-0.5002,0.45384,-0.0976,-0.5124,-0.5368,-0.4636,-0.36112
-0.49288,0.28304,-0.0732,0.17324,0.41968,-0.45628,0.50264,-0.06344,-0.49776,-0.52704,-0.46848,-0.37576
-0.4636,0.29768,-0.13176,0.10004,0.33184,-0.39772,0.49288,-0.07808,-0.49288,-0.51728,-0.45384,-0.35624
-0.40992,0.2806,-0.15128,0.05368,0.25864,-0.33428,0.48312,-0.09272,-0.45872,-0.47336,-0.40504,-0.33184
-0.40504,0.2928,-0.18056,0.02196,0.22448,-0.31476,0.49776,-0.13176,-0.45872,-0.44896,-0.37576,-0.2928
-0.38064,0.28304,-0.18544,0.00488,0.1952,-0.28792,0.52216,-0.17568,-0.43432,-0.41968,-0.35136,-0.2684
-0.3904,0.30012,-0.20984,-0.01464,0.18056,-0.28548,0.57584,-0.16592,-0.38552,-0.37088,-0.3172,-0.25376
-0.366,0.2806,-0.1952,-0.0122,0.1708,-0.2684,0.59536,-0.13176,-0.33672,-0.33672,-0.2928,-0.244
-0.35136,0.26108,-0.1708,0.00488,0.18056,-0.26596,0.5124,-0.17568,-0.32208,-0.32696,-0.27328,-0.22448
-0.33184,0.2562,-0.18056,-0.01464,0.15128,-0.24156,0.40016,-0.21472,-0.3172,-0.31232,-0.26352,-0.21472
-0.30744,0.25864,-0.20984,-0.05612,0.0976,-0.20252,0.35136,-0.20008,-0.28792,-0.27816,-0.22448,-0.17568
-0.27328,0.23912,-0.20496,-0.06832,0.06832,-0.1708,0.30256,-0.18544,-0.23912,-0.22448,-0.18544,-0.14152
-0.25864,0.21716,-0.17568,-0.04636,0.08296,-0.1708,0.20984,-0.20496,-0.21472,-0.20496,-0.1708,-0.13664
-0.22936,0.1952,-0.16104,-0.04636,0.06832,-0.14884,0.18544,-0.1708,-0.1952,-0.18056,-0.15616,-0.13664
-0.19032,0.16104,-0.13176,-0.0366,0.05856,-0.12444,0.1464,-0.1464,-0.17568,-0.16592,-0.13664,-0.10736
-0.15128,0.13664,-0.122,-0.04636,0.02928,-0.09028,0.0976,-0.11224,-0.13176,-0.122,-0.10736,-0.07808
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0488,-0.0976,-0.0976,-0.0976,-0.06832,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.07808,-0.0732,-0.06344,-0.05368,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.06344,-0.05368,-0.0488,-0.03416,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.04392,-0.03416,-0.03416,-0.01464,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,-0.01952,-0.0244,-0.0244,0,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.01464,-0.01952,-0.0244,0,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.00488,-0.00976,-0.00976,0,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,0,-0.01952,-0.01952,-0.00488,0
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01464,0.00976,-0.00976,-0.01464,0,0
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00488,0.00976,-0.00488,-0.00488,0,0
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00976,0.00976,-0.00488,0,0,0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01952,0.00976,0,0.00488,0.00976,0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01464,0.01952,0.00488,0.00488,0.01464,0.01464
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.0244,0.01952,0.01952,0.00976,0.01952,0.02928
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.0244,0.01952,0.01952,0.01464,0.0244,0.02928
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.02928,0.01952,0.03416,0.0244,0.03416,0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.02928,0.01952,0.03416,0.0244,0.03416,0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01952,0.01952,0.0244,0.01464,0.0244,0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01952,0.01952,0.0244,0.01464,0.0244,0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0244,0.01952,0.0244,0.0244,0.01952,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0244,0.01952,0.0244,0.0244,0.01952,0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0244,0.02928,0.01952,0.01952,0.00976,0.0244
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.01952,0.03416,0.01464,0.00976,0.01464,0.0244
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.01952,0.03416,0.00488,0.00488,0.01464,0.01464
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.01952,0.0244,0.00488,0.00488,0.01464,0.01952
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.02928,0.01952,0.01464,0.01464,0.0244,0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.02928,0.0244,0.0244,0.0244,0.02928,0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.03416,0.02928,0.03416,0.03416,0.03904,0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.03416,0.03416,0.04392,0.03904,0.03904,0.02928
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.03416,0.03416,0.0488,0.02928,0.02928,0.02928
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.02928,0.03416,0.04392,0.03904,0.03416,0.03416
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.01952,0.03904,0.03416,0.02928,0.03416,0.0244
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.01952,0.04392,0.03416,0.03416,0.03904,0.0244
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.02928,0.0488,0.03416,0.0488,0.03904,0.03416
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.02928,0.04392,0.03416,0.0488,0.04392,0.04392
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.0244,0.03904,0.04392,0.03904,0.04392,0.03904
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.0244,0.03904,0.04392,0.03904,0.04392,0.03904
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.02928,0.0488,0.0488,0.03416,0.03904,0.02928
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.0244,0.06344,0.05368,0.04392,0.04392,0.03416
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.03416,0.05368,0.05368,0.05368,0.05368,0.03416
