i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,0.10248,-0.00488,-0.01464,-0.01464,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.10248,0.00488,-0.00488,-0.01464,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.11224,0.00976,0,-0.00976,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.02928,0.11712,0.00976,0,0,-0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.03416,0.13664,0.01952,0.01464,0.00976,0
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.04392,0.15616,0.04392,0.03416,0.02928,0.01952
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.0488,0.16592,0.05368,0.0488,0.04392,0.02928
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.03904,0.17568,0.05856,0.05856,0.05368,0.03904
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.04392,0.19032,0.07808,0.07808,0.06832,0.05368
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,0.05368,0.21472,0.10248,0.09272,0.08784,0.06832
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,0.05368,0.22936,0.11224,0.11224,0.10736,0.07808
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,0.04392,0.23912,0.122,0.12688,0.11712,0.0976
0.15128,-0.12688,0.10248,0.02684,-0.0488,0.10004,0.0488,0.25376,0.13176,0.1464,0.13664,0.11224
0.16592,-0.13908,0.11224,0.02928,-0.05368,0.1098,0.04392,0.25864,0.15128,0.1708,0.15128,0.13664
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,0.03904,0.25864,0.16104,0.18544,0.16104,0.14152
0.1952,-0.16592,0.13664,0.03904,-0.05856,0.12688,0.03904,0.2684,0.16104,0.18544,0.1708,0.1464
0.21472,-0.17812,0.14152,0.03416,-0.0732,0.14396,0.03416,0.2684,0.1708,0.20008,0.18544,0.15616
0.20984,-0.1708,0.13176,0.02684,-0.07808,0.14396,0.02928,0.27816,0.18544,0.20984,0.1952,0.16592
0.20496,-0.17568,0.1464,0.04392,-0.05856,0.13176,0.02928,0.27328,0.19032,0.2196,0.20496,0.17568
0.2196,-0.18788,0.15616,0.04636,-0.06344,0.14152,0.0244,0.26352,0.19032,0.2196,0.20496,0.17568
0.21472,-0.18788,0.16104,0.05368,-0.05368,0.1342,0.01952,0.25376,0.19032,0.2196,0.20496,0.17568
0.1952,-0.17812,0.16104,0.06344,-0.03416,0.11468,0.02928,0.23912,0.18056,0.2196,0.20496,0.1708
0.17568,-0.1586,0.14152,0.05368,-0.03416,0.10492,0.0244,0.2196,0.16592,0.1952,0.18544,0.15128
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,0.0244,0.19032,0.1464,0.1708,0.1464,0.12688
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0.0244,0.16104,0.122,0.14152,0.11712,0.10248
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.0244,0.1464,0.10248,0.11224,0.09272,0.0732
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.00976,0.11712,0.0732,0.0732,0.06344,0.05368
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.00976,0.08296,0.0488,0.0488,0.03416,0.03904
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00488,0.06344,0.02928,0.02928,0.01464,0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00976,0.04392,0.01952,0.00488,-0.00488,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,0.0244,0,-0.01464,-0.01952,-0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00976,0.01952,-0.00976,-0.0244,-0.0244,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0.01464,-0.00976,-0.0244,-0.02928,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.00976,-0.02928,-0.04392,-0.0488,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,0.00488,-0.03904,-0.05368,-0.05856,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,0,-0.03904,-0.05368,-0.05856,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,0,-0.04392,-0.05856,-0.06344,-0.05368
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,-0.00976,-0.05368,-0.06344,-0.06344,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.00976,-0.05368,-0.06344,-0.06344,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.01464,-0.0488,-0.05856,-0.06832,-0.05856
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.01464,-0.05368,-0.06344,-0.06832,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.00976,-0.05368,-0.06832,-0.06832,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00976,-0.00976,-0.05368,-0.06832,-0.06832,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.00976,-0.05368,-0.06832,-0.06832,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.00976,-0.05368,-0.06832,-0.06832,-0.06832
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.00976,-0.06344,-0.06832,-0.0732,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.00976,-0.06344,-0.0732,-0.0732,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.01952,-0.05368,-0.0732,-0.0732,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.01952,-0.05856,-0.0732,-0.0732,-0.05856
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,-0.00976,-0.05368,-0.0732,-0.06344,-0.06344
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.00488,-0.05368,-0.06832,-0.06344,-0.05856
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.01464,-0.05368,-0.0732,-0.0732,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.01464,-0.05368,-0.0732,-0.07808,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.01464,-0.05368,-0.0732,-0.0732,-0.06832
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01464,-0.01464,-0.04392,-0.0732,-0.0732,-0.06832
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00488,-0.01464,-0.05368,-0.0732,-0.0732,-0.06832
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00488,-0.00976,-0.05856,-0.0732,-0.0732,-0.0732
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.00976,-0.05368,-0.0732,-0.0732,-0.06832
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,-0.00976,-0.05368,-0.07808,-0.0732,-0.06832
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01464,-0.00976,-0.05368,-0.06832,-0.06344,-0.06832
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.00976,-0.05368,-0.06344,-0.06344,-0.06832
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.00976,-0.05368,-0.06344,-0.06344,-0.06832
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.00488,-0.00488,-0.05368,-0.06344,-0.06832,-0.06832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.00976,-0.05368,-0.06344,-0.06832,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.00976,-0.05368,-0.06344,-0.06832,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.00976,-0.05368,-0.0732,-0.06832,-0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.00488,-0.05368,-0.0732,-0.06832,-0.05856
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00488,-0.00976,-0.05368,-0.05856,-0.06344,-0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00488,-0.00976,-0.0488,-0.05856,-0.05856,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,0,-0.04392,-0.06344,-0.06344,-0.06832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,0,-0.04392,-0.06344,-0.06344,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.00976,-0.0488,-0.0732,-0.0732,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.01464,-0.0488,-0.0732,-0.0732,-0.0732
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.01464,-0.04392,-0.06344,-0.0732,-0.06344
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.01464,-0.04392,-0.06344,-0.06344,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.01464,-0.04392,-0.0732,-0.06832,-0.06832
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0,-0.01952,-0.04392,-0.0732,-0.06832,-0.06832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01464,-0.02928,-0.05368,-0.0732,-0.0732,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.02928,-0.05856,-0.0732,-0.0732,-0.0732
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.01952,-0.05368,-0.0732,-0.06832,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.01952,-0.0488,-0.06832,-0.06832,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.01952,-0.0488,-0.05856,-0.05856,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.01952,-0.0488,-0.05856,-0.05856,-0.05856
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.00488,-0.00976,-0.02928,-0.05368,-0.05368,-0.0488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.00976,-0.00976,-0.01952,-0.04392,-0.04392,-0.0488
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.00976,0.00488,-0.01464,-0.03904,-0.03416,-0.04392
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.01952,0.00976,-0.01464,-0.03904,-0.03416,-0.03904
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.00976,0,-0.01464,-0.04392,-0.03904,-0.0488
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.01952,0.00488,-0.00488,-0.04392,-0.03904,-0.0488
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.02928,0.01464,0,-0.0244,-0.02928,-0.03416
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.01464,0.00976,0,-0.02928,-0.02928,-0.02928
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.00976,-0.00488,0,-0.03416,-0.03904,-0.03904
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.0244,-0.02928,-0.00488,-0.03904,-0.03904,-0.03904
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.02928,-0.03416,-0.01952,-0.03904,-0.03904,-0.03416
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.04392,-0.04392,-0.01952,-0.03904,-0.03904,-0.03416
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.05368,-0.06344,-0.02928,-0.03904,-0.04392,-0.03904
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.0732,-0.0732,-0.03904,-0.03904,-0.04392,-0.03904
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.0732,-0.08296,-0.02928,-0.03904,-0.03416,-0.03416
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.06832,-0.07808,-0.02928,-0.03416,-0.02928,-0.02928
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.05856,-0.0732,-0.03904,-0.05368,-0.03904,-0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.05856,-0.06832,-0.0488,-0.05856,-0.04392,-0.03904
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.06344,-0.05856,-0.0488,-0.0488,-0.03904,-0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.06344,-0.05856,-0.05856,-0.05856,-0.0488,-0.0488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.06344,-0.06832,-0.06832,-0.0732,-0.05368,-0.0488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0488,-0.05368,-0.06832,-0.06832,-0.0488,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.04392,-0.05368,-0.06344,-0.05856,-0.0488,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.03416,-0.05368,-0.0732,-0.06832,-0.06344,-0.06344
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01952,-0.04392,-0.0732,-0.07808,-0.0732,-0.0732
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.0488,-0.08296,-0.09272,-0.08296,-0.08296
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01952,-0.05856,-0.08784,-0.10736,-0.09272,-0.09272
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.01952,-0.05368,-0.08784,-0.10736,-0.09272,-0.09272
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.0244,-0.05368,-0.08784,-0.10736,-0.0976,-0.0976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.0244,-0.05368,-0.08784,-0.10736,-0.0976,-0.0976
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.01464,-0.05368,-0.0976,-0.10736,-0.0976,-0.0976
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.00976,-0.0488,-0.0976,-0.11224,-0.0976,-0.10248
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00976,-0.0488,-0.08784,-0.10248,-0.10736,-0.10248
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00976,-0.0488,-0.08784,-0.10248,-0.10736,-0.10248
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00488,-0.0488,-0.08784,-0.0976,-0.0976,-0.10248
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.00488,-0.04392,-0.08296,-0.0976,-0.0976,-0.10248
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.01464,-0.04392,-0.09272,-0.11224,-0.0976,-0.10248
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.01952,-0.08784,-0.11224,-0.11224,-0.11224
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.09272,0.07808,-0.05856,-0.10736,-0.13176,-0.13664
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0.1708,0.1952,-0.03416,-0.11712,-0.1464,-0.16592
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.21472,0.27816,0.00976,-0.07808,-0.11712,-0.16104
0.04392,0.01952,-0.08296,-0.10492,-0.12688,0.0854,0.25376,0.42456,0.11712,0.03416,-0.0244,-0.08296
0.20008,-0.0976,-0.00488,-0.10492,-0.20496,0.20252,0.32696,0.66368,0.33184,0.28304,0.18056,0.06832
0.42456,-0.27084,0.11712,-0.09516,-0.30744,0.366,0.3416,0.83936,0.55632,0.54656,0.42944,0.28792
0.66368,-0.45384,0.244,-0.08784,-0.41968,0.54168,0.122,0.60512,0.61488,0.7076,0.62952,0.47824
0.79056,-0.56608,0.3416,-0.05368,-0.44896,0.61976,-0.22936,0.06344,0.42456,0.60512,0.60512,0.52704
0.76128,-0.58804,0.4148,0.03416,-0.34648,0.55388,-0.50264,-0.45872,0.20984,0.45872,0.55144,0.55144
0.47824,-0.38796,0.29768,0.05856,-0.18056,0.3294,-0.64904,-0.88328,-0.11224,0.1464,0.30744,0.37088
0.1952,-0.21472,0.23424,0.13664,0.03904,0.07808,-0.79056,-1.22488,-0.37576,-0.12688,0.09272,0.22448
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.81008,-1.3176,-0.66368,-0.41968,-0.16104,0.01464
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.7808,-1.20048,-0.66368,-0.45384,-0.22448,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.61976,-0.93696,-0.58072,-0.41968,-0.244,-0.09272
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.40992,-0.60024,-0.4636,-0.366,-0.22936,-0.12688
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.2684,-0.38064,-0.33672,-0.28304,-0.1952,-0.13176
