i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0488,0.00488,-0.03416,-0.04392,-0.03416,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0488,0.00976,-0.04392,-0.05856,-0.05368,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,0.01952,-0.04392,-0.05856,-0.05856,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.0244,-0.03416,-0.0488,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05856,0.01464,-0.0244,-0.03904,-0.03416,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,0.01464,-0.02928,-0.0488,-0.03416,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0488,0.00976,-0.0244,-0.04392,-0.03904,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,0.00976,-0.0244,-0.0488,-0.03904,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0,-0.01952,-0.04392,-0.0488,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0,-0.01464,-0.03904,-0.04392,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.00976,-0.01952,-0.05856,-0.05856,-0.0732
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,0.00976,-0.03416,-0.0732,-0.05856,-0.0732
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05856,0.01952,-0.0488,-0.07808,-0.05368,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05856,0.01952,-0.0488,-0.06832,-0.05368,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0488,0.01464,-0.03904,-0.05856,-0.04392,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0488,0.00976,-0.03904,-0.05856,-0.03904,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.00976,-0.03416,-0.05856,-0.03904,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.00976,-0.02928,-0.0488,-0.03904,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,0.00976,-0.01952,-0.04392,-0.03416,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0488,0.00976,-0.01952,-0.04392,-0.03416,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.05856,0.0244,-0.01952,-0.05856,-0.04392,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.05856,0.01952,-0.01952,-0.04392,-0.03904,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0488,0.01464,-0.01952,-0.0488,-0.0488,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0488,0.00488,-0.01952,-0.06344,-0.05368,-0.05856
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.03904,0,-0.00976,-0.05856,-0.03904,-0.05856
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.03904,0,-0.00976,-0.04392,-0.03904,-0.05368
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.03904,0,-0.00976,-0.04392,-0.04392,-0.05856
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.03904,0,0,-0.04392,-0.04392,-0.05856
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.03416,-0.00488,0.03416,-0.0244,-0.0244,-0.0488
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,0.03416,-0.01464,0.00488,-0.03416,-0.04392,-0.05368
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.0488,0,0.00976,-0.01952,-0.01952,-0.0488
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.03904,0,0.00976,-0.01952,-0.01952,-0.03904
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.03904,0,0.00976,-0.01952,-0.01952,-0.03904
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.0244,-0.01952,0.01952,-0.00976,-0.00976,-0.0244
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.00976,-0.0244,0.01464,-0.00488,0,-0.01464
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0,-0.03416,0.00976,-0.01464,-0.00488,-0.01952
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.00976,-0.02928,0.01464,-0.00488,0.00488,-0.01952
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.00488,-0.01952,0.00488,-0.0244,-0.01464,-0.02928
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0,-0.00976,0.00976,-0.02928,-0.01464,-0.0244
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.00976,0.00488,0.01952,-0.00976,-0.00488,-0.00488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.00488,0.00976,0.02928,-0.00976,0.00976,-0.00488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.00488,0.01952,0.03416,0,0.00976,0.00488
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.00976,0.01464,0.0244,-0.00976,0.00976,0
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.00976,0.00488,0.01464,-0.00976,0.00488,0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01952,0.01952,0.00976,-0.00976,0,0
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0244,0.02928,0,-0.0244,0,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.02928,0.01952,-0.00976,-0.03416,-0.00976,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,0,-0.01952,-0.03416,-0.02928,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,-0.00488,-0.0244,-0.03904,-0.03904,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.00976,-0.03416,-0.06344,-0.04392,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0488,0.00976,-0.04392,-0.06832,-0.05368,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0488,0.0244,-0.04392,-0.0732,-0.06832,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.0244,-0.04392,-0.0732,-0.06832,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.0244,-0.0488,-0.08296,-0.0732,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.0244,-0.0488,-0.07808,-0.06832,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,0.02928,-0.04392,-0.07808,-0.06832,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,0.02928,-0.04392,-0.07808,-0.06344,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,0.02928,-0.05368,-0.07808,-0.0732,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06344,0.02928,-0.05368,-0.07808,-0.0732,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,0.00976,-0.05368,-0.08296,-0.06832,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,0.01464,-0.05368,-0.07808,-0.06832,-0.08296
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05368,0.0244,-0.04392,-0.08296,-0.06344,-0.0732
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05856,0.02928,-0.0488,-0.07808,-0.06344,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06832,0.0244,-0.04392,-0.07808,-0.06344,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06832,0.0244,-0.04392,-0.08296,-0.06344,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.07808,0.03416,-0.03416,-0.07808,-0.06344,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.07808,0.02928,-0.03904,-0.08784,-0.06832,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.01952,-0.0488,-0.0976,-0.07808,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0.01952,-0.05856,-0.10248,-0.08784,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0732,0.01952,-0.05368,-0.09272,-0.07808,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0732,0.01952,-0.05368,-0.08296,-0.07808,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,0.02928,-0.04392,-0.08296,-0.07808,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06344,0.02928,-0.03904,-0.08296,-0.0732,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.06344,0.02928,-0.05856,-0.08784,-0.08296,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.06344,0.03416,-0.06344,-0.08296,-0.07808,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.08296,0.0488,-0.03416,-0.06344,-0.0488,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.10736,0.07808,-0.03416,-0.0976,-0.08296,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.15616,0.13664,-0.01952,-0.122,-0.14152,-0.14152
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.18544,0.12688,0.00488,-0.13176,-0.15616,-0.17568
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.20008,0.15616,0.07808,-0.05368,-0.12688,-0.15616
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.15616,0.20984,0.20984,0.1708,0.05856,-0.02928
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,0.122,0.28792,0.38552,0.49288,0.3172,0.1464
0.35624,-0.2684,0.18056,0.00244,-0.17568,0.26596,0.03904,0.44896,0.61488,0.94184,0.67344,0.40016
0.58072,-0.4514,0.32208,0.03172,-0.25864,0.41968,-0.04392,0.61,0.83448,1.38104,1.06872,0.6832
0.79056,-0.59536,0.40016,0.00488,-0.3904,0.59048,-0.15616,0.6344,0.96624,1.73728,1.39568,0.98088
1.04432,-0.77348,0.50264,-0.01952,-0.54168,0.793,-0.29768,0.62464,1.1224,2.11792,1.75192,1.27856
1.09312,-0.84424,0.59536,0.0488,-0.49776,0.79544,-0.42456,0.45872,1.0004,1.99104,1.708,1.3176
0.85888,-0.65392,0.44896,0.01952,-0.40992,0.6344,-0.40504,0.16592,0.54656,1.18584,1.10776,0.99552
0.32696,-0.26596,0.20496,0.04148,-0.122,0.22448,-0.23424,-0.28792,0.122,0.2928,0.36112,0.46848
-0.06832,-0.05124,0.1708,0.20496,0.23912,-0.15372,-0.20496,-0.7076,-0.22936,-0.34648,-0.16592,0.11224
-0.27328,0.04148,0.19032,0.32696,0.4636,-0.36844,-0.16592,-0.85888,-0.34648,-0.56608,-0.31232,-0.01952
-0.33184,0.07808,0.17568,0.3416,0.50752,-0.41968,-0.15128,-0.8052,-0.41968,-0.62464,-0.366,-0.0976
-0.32696,0.11224,0.10248,0.26596,0.42944,-0.3782,-0.1464,-0.72224,-0.48312,-0.61976,-0.38064,-0.13664
-0.33184,0.15616,0.01952,0.18544,0.35136,-0.3416,-0.13664,-0.65392,-0.56608,-0.64416,-0.43432,-0.2196
-0.27816,0.1708,-0.06344,0.07564,0.21472,-0.24644,-0.14152,-0.51728,-0.54656,-0.60512,-0.42944,-0.24888
-0.25864,0.14152,-0.0244,0.10492,0.23424,-0.24644,-0.16104,-0.4148,-0.47336,-0.52216,-0.38552,-0.23912
-0.22936,0.13908,-0.0488,0.06588,0.18056,-0.20496,-0.11224,-0.2928,-0.366,-0.4392,-0.32208,-0.20984
-0.16104,0.08052,0,0.08052,0.16104,-0.16104,-0.06344,-0.20984,-0.26352,-0.33184,-0.24888,-0.16592
-0.15128,0.09028,-0.02928,0.04636,0.122,-0.13664,0,-0.122,-0.20496,-0.24888,-0.1952,-0.12688
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.0244,-0.06344,-0.16592,-0.22448,-0.1708,-0.122
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.02928,-0.02928,-0.1464,-0.1952,-0.1464,-0.11224
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.05856,-0.0244,-0.122,-0.17568,-0.15616,-0.122
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05856,-0.00488,-0.122,-0.16592,-0.1464,-0.11712
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.06344,0.00976,-0.11224,-0.15128,-0.13176,-0.10248
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0732,0.01464,-0.10736,-0.15616,-0.13176,-0.10248
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.08296,0.03416,-0.10736,-0.16592,-0.13664,-0.11224
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.08784,0.04392,-0.11224,-0.15616,-0.13664,-0.10736
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.08784,0.05368,-0.10736,-0.15616,-0.13176,-0.10736
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.08784,0.0488,-0.10736,-0.15616,-0.13176,-0.10736
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.07808,0.0488,-0.0976,-0.14152,-0.11712,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.07808,0.0488,-0.0976,-0.14152,-0.122,-0.0976
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.08784,0.06344,-0.10248,-0.14152,-0.12688,-0.10736
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.08784,0.06832,-0.10248,-0.14152,-0.12688,-0.10736
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.08784,0.06832,-0.0976,-0.12688,-0.12688,-0.11712
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.08784,0.06832,-0.08296,-0.12688,-0.122,-0.11712
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0732,0.06832,-0.08296,-0.12688,-0.12688,-0.10736
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0732,0.05856,-0.0976,-0.13664,-0.13664,-0.10736
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0732,0.05368,-0.0976,-0.15128,-0.13176,-0.10248
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0732,0.05856,-0.0976,-0.15128,-0.13176,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.08296,0.06832,-0.08296,-0.13176,-0.11224,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08296,0.0732,-0.08296,-0.11224,-0.0976,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.08296,0.08784,-0.07808,-0.0976,-0.09272,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.07808,0.08784,-0.07808,-0.0976,-0.09272,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.07808,0.08784,-0.08784,-0.11224,-0.0976,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.07808,0.08784,-0.08784,-0.11712,-0.09272,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.08784,0.0976,-0.0732,-0.10736,-0.07808,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08784,0.10248,-0.06832,-0.08784,-0.06832,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0732,0.0976,-0.06344,-0.07808,-0.06832,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06832,0.10248,-0.05856,-0.08296,-0.0732,-0.06832
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06344,0.122,-0.0488,-0.06832,-0.05856,-0.06344
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.06344,0.13176,-0.0488,-0.05856,-0.04392,-0.03904
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.06344,0.1464,-0.04392,-0.03904,-0.0244,-0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.05368,0.1464,-0.02928,-0.0244,-0.01464,0
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.04392,0.15128,-0.02928,-0.00976,0,0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.03416,0.15616,-0.01464,0.01464,0.0244,0.01952
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.02928,0.1708,-0.00976,0.0244,0.02928,0.02928
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.01464,0.16592,0,0.03904,0.03904,0.03904
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.00976,0.16592,0.00976,0.0488,0.0488,0.05368
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,0,0.17568,0.01464,0.0732,0.06832,0.0732
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.00488,0.1708,0.03904,0.10248,0.09272,0.09272
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,-0.01464,0.18544,0.06344,0.1464,0.12688,0.11712
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,-0.03416,0.17568,0.0732,0.15616,0.14152,0.11712
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,-0.04392,0.1708,0.0732,0.16592,0.15616,0.13176
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,-0.0488,0.18544,0.08784,0.18544,0.17568,0.15616
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,-0.06344,0.18056,0.08784,0.1952,0.18056,0.16104
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,-0.05368,0.17568,0.08784,0.20496,0.20496,0.1708
0.1708,-0.1464,0.122,0.0366,-0.0488,0.1098,-0.05856,0.17568,0.09272,0.20984,0.20496,0.17568
0.16592,-0.15128,0.13664,0.05368,-0.02928,0.0976,-0.07808,0.16592,0.0976,0.20984,0.20008,0.18544
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,-0.0732,0.16104,0.0976,0.20496,0.20496,0.18544
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,-0.0732,0.16592,0.10736,0.21472,0.21472,0.1952
0.17568,-0.16104,0.1464,0.05856,-0.02928,0.10248,-0.0732,0.16104,0.11712,0.22448,0.21472,0.1952
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,-0.06344,0.15616,0.122,0.22936,0.21472,0.1952
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,-0.06344,0.1464,0.122,0.22448,0.20984,0.1952
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,-0.06344,0.12688,0.11712,0.2196,0.1952,0.16592
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.05856,0.11712,0.122,0.20008,0.18056,0.15128
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,-0.05368,0.122,0.11224,0.17568,0.16592,0.15128
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.04392,0.11224,0.11224,0.16104,0.15128,0.13664
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.03416,0.10736,0.11224,0.16592,0.15616,0.13664
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.02928,0.0976,0.11224,0.15616,0.1464,0.12688
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.01952,0.09272,0.10248,0.1464,0.13176,0.11224
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.01464,0.08784,0.08784,0.12688,0.11712,0.08784
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0,0.08296,0.09272,0.11224,0.09272,0.0732
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.00976,0.0732,0.09272,0.10248,0.0732,0.06832
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.00976,0.0732,0.08784,0.09272,0.06832,0.05856
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.01464,0.05856,0.07808,0.0732,0.05856,0.0488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.01952,0.0488,0.06344,0.06344,0.04392,0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0244,0.03904,0.05368,0.0488,0.02928,0.03416
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0488,0.0488,0.06832,0.05368,0.03416,0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.04392,0.05368,0.05368,0.0488,0.0244,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.04392,0.04392,0.0244,0.00488,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.04392,0.04392,0.02928,0.00976,-0.00976,-0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0488,0.04392,0.00488,-0.01464,-0.03416,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06832,0.05368,0.00488,-0.02928,-0.03904,-0.03416
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.06832,0.03904,0.01464,-0.0244,-0.03904,-0.03416
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.05856,0.03904,0.0244,-0.01952,-0.02928,-0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0732,0.03904,0.0244,-0.01952,-0.03416,-0.02928
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.0732,0.03904,0.00976,-0.03416,-0.02928,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.08784,0.03904,0.00488,-0.03904,-0.03416,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.08296,0.03416,-0.00488,-0.0488,-0.05368,-0.0488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.08784,0.03904,-0.00976,-0.05856,-0.06344,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.08784,0.03904,-0.00488,-0.05856,-0.06832,-0.0488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.08296,0.03904,-0.00488,-0.05368,-0.0732,-0.05368
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.08296,0.03904,-0.00976,-0.04392,-0.06832,-0.04392
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.09272,0.03904,-0.00488,-0.02928,-0.05856,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.09272,0.04392,0.00976,-0.03904,-0.05856,-0.0488
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.09272,0.04392,0.00488,-0.05368,-0.05856,-0.0488
