i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,-0.05368,-0.0976,-0.06832,-0.09272,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.0488,-0.0976,-0.06832,-0.09272,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.05368,-0.0976,-0.06344,-0.0976,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.0488,-0.0976,-0.05856,-0.08784,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.0488,-0.0976,-0.05856,-0.08784,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00976,-0.0488,-0.10248,-0.05856,-0.0976,-0.05368
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.0488,-0.06832,-0.05368,-0.09272,-0.06344
-0.12688,0.061,0.00488,0.06832,0.13176,-0.12932,0.0732,-0.03416,-0.00976,-0.03904,-0.10736,-0.07808
-0.1952,0.07808,0.03904,0.13664,0.23424,-0.21472,0.15616,0,0.06832,-0.0244,-0.11224,-0.11224
-0.20984,0.08296,0.04392,0.14884,0.25376,-0.2318,0.18056,0.01464,0.10248,0.0244,-0.09272,-0.0976
-0.15616,0.04636,0.06344,0.14152,0.2196,-0.18788,0.18056,0.08296,0.1708,0.16104,0.00976,-0.0244
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.12688,0.21472,0.36112,0.42456,0.26352,0.16592
0.20496,-0.183,0.16104,0.05856,-0.04392,0.12444,0.06832,0.40016,0.62464,0.74664,0.57584,0.4148
0.488,-0.35136,0.21472,-0.02928,-0.27328,0.38064,0.00976,0.66856,0.9028,1.10288,0.90768,0.67344
0.76616,-0.49288,0.2196,-0.16348,-0.54656,0.65636,-0.06344,0.91256,1.08336,1.3664,1.16144,0.89792
1.00528,-0.56608,0.12688,-0.37576,-0.8784,0.94184,-0.15616,1.03944,1.0492,1.35176,1.23952,1.01016
1.15168,-0.58072,0.00976,-0.56608,-1.14192,1.1468,-0.27328,1.06872,0.95648,1.22488,1.20048,0.99552
1.10288,-0.5124,-0.07808,-0.62952,-1.18096,1.14192,-0.27816,1.01504,0.81496,0.96624,0.96624,0.85888
0.8784,-0.4026,-0.0732,-0.5124,-0.9516,0.915,-0.33184,0.54656,0.49288,0.62464,0.6588,0.64904
0.44408,-0.24156,0.03904,-0.183,-0.40504,0.42456,-0.38552,-0.22936,-0.05856,0.16592,0.28792,0.39528
0.19032,-0.1342,0.07808,-0.01708,-0.11224,0.15128,-0.37088,-0.50264,-0.37088,-0.1708,-0.01952,0.16592
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.40016,-0.52704,-0.48312,-0.29768,-0.12688,0.0732
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.40016,-0.49288,-0.54656,-0.32696,-0.17568,0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.32696,-0.44408,-0.5124,-0.31232,-0.20008,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.2196,-0.3172,-0.38552,-0.244,-0.17568,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.11224,-0.1952,-0.25864,-0.18544,-0.1464,-0.0488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.0732,-0.15128,-0.20984,-0.15128,-0.14152,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.03416,-0.11224,-0.18544,-0.12688,-0.14152,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01952,-0.11224,-0.17568,-0.12688,-0.14152,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00976,-0.09272,-0.16592,-0.12688,-0.14152,-0.07808
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00976,-0.0976,-0.16592,-0.12688,-0.15128,-0.0732
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.00488,-0.0976,-0.16592,-0.12688,-0.15616,-0.08296
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00976,-0.08296,-0.16104,-0.122,-0.1464,-0.09272
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.01464,-0.07808,-0.15616,-0.122,-0.1464,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01952,-0.06832,-0.15128,-0.11224,-0.13176,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01952,-0.06344,-0.15616,-0.11224,-0.13176,-0.09272
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01952,-0.06832,-0.15128,-0.11712,-0.14152,-0.09272
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01952,-0.06832,-0.15128,-0.11712,-0.14152,-0.09272
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01952,-0.05856,-0.15128,-0.11224,-0.14152,-0.09272
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.0244,-0.05856,-0.1464,-0.10736,-0.13664,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0244,-0.06344,-0.1464,-0.11224,-0.13664,-0.09272
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.01952,-0.06344,-0.14152,-0.11224,-0.13664,-0.09272
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0244,-0.06344,-0.14152,-0.11224,-0.13664,-0.09272
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0244,-0.05856,-0.14152,-0.11224,-0.13664,-0.09272
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.0244,-0.05856,-0.14152,-0.11224,-0.13664,-0.09272
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.0244,-0.05856,-0.14152,-0.10736,-0.13664,-0.09272
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,-0.05856,-0.14152,-0.10736,-0.1464,-0.09272
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0244,-0.05856,-0.14152,-0.10736,-0.13664,-0.08784
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01952,-0.05856,-0.13664,-0.10248,-0.13176,-0.08784
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01952,-0.05856,-0.13664,-0.10248,-0.13176,-0.08784
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.02928,-0.0488,-0.122,-0.08784,-0.13176,-0.09272
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.02928,-0.0488,-0.122,-0.09272,-0.13176,-0.09272
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.01952,-0.0488,-0.11712,-0.0976,-0.12688,-0.09272
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0244,-0.04392,-0.11712,-0.08296,-0.12688,-0.08784
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03416,-0.02928,-0.10248,-0.0732,-0.11712,-0.07808
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.03416,-0.02928,-0.0976,-0.0732,-0.11712,-0.0732
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0244,-0.03416,-0.10248,-0.07808,-0.11712,-0.07808
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0244,-0.02928,-0.08784,-0.06344,-0.11224,-0.07808
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0244,-0.02928,-0.09272,-0.06832,-0.11224,-0.0732
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0244,-0.0244,-0.08296,-0.06832,-0.10736,-0.06832
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.02928,-0.00976,-0.06344,-0.05368,-0.0976,-0.06832
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,-0.00976,-0.05368,-0.04392,-0.09272,-0.05856
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,0,-0.0488,-0.03904,-0.0732,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,0.00976,-0.03904,-0.01952,-0.06344,-0.04392
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03416,0.01464,-0.01464,-0.00488,-0.06344,-0.03904
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.03416,0.0244,0,0.00488,-0.05368,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03416,0.04392,0.01464,0.01952,-0.03416,-0.01952
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.03416,0.0488,0.02928,0.03416,-0.01952,-0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.03904,0.05368,0.0488,0.05368,-0.00488,0.00976
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.03904,0.05856,0.05856,0.06832,0.00488,0.01464
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.03904,0.06344,0.0732,0.07808,0.01464,0.0244
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.03904,0.06344,0.07808,0.08784,0.01952,0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.03904,0.08296,0.0976,0.08784,0.03904,0.0244
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.03904,0.08296,0.11224,0.0976,0.04392,0.02928
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.02928,0.08784,0.11712,0.11224,0.05368,0.05368
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.03416,0.09272,0.122,0.11712,0.05368,0.05368
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.02928,0.10248,0.13176,0.11712,0.05856,0.05368
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.02928,0.10248,0.13664,0.122,0.06344,0.05856
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.04392,0.10736,0.13664,0.13176,0.06832,0.06832
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.04392,0.10736,0.13664,0.13664,0.06832,0.06832
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.04392,0.10248,0.13664,0.13664,0.06832,0.06832
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.03416,0.10248,0.13664,0.122,0.06832,0.06344
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03904,0.10248,0.14152,0.122,0.07808,0.06344
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.03904,0.0976,0.12688,0.10736,0.06344,0.05368
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.04392,0.08296,0.122,0.10248,0.06344,0.05368
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.03416,0.08296,0.11224,0.09272,0.05368,0.0488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03416,0.08296,0.10736,0.09272,0.0488,0.05856
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03416,0.0732,0.09272,0.08296,0.04392,0.0488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.02928,0.06832,0.08296,0.05856,0.0244,0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.06344,0.0732,0.0488,0.01952,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0.0488,0.05368,0.03416,0.00488,0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0244,0.03904,0.0488,0.0244,-0.00488,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.02928,0.03416,0.01464,-0.01464,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.01952,0.01952,0.00488,-0.01952,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.02928,0.00976,-0.00976,-0.02928,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.01464,0,-0.01464,-0.02928,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.00488,-0.00488,-0.01952,-0.04392,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.00488,-0.0244,-0.03416,-0.0488,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.01464,-0.03904,-0.03904,-0.0488,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.01464,-0.04392,-0.0488,-0.06344,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01464,-0.04392,-0.0488,-0.06344,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.01952,-0.0488,-0.06832,-0.06344,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.01952,-0.05856,-0.06832,-0.0732,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.0244,-0.06344,-0.06832,-0.0732,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.0244,-0.06832,-0.07808,-0.07808,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.02928,-0.0732,-0.07808,-0.08784,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.02928,-0.06344,-0.09272,-0.08784,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.02928,-0.06832,-0.0976,-0.09272,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.02928,-0.07808,-0.08784,-0.09272,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.02928,-0.07808,-0.08784,-0.09272,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.03904,-0.06832,-0.08784,-0.07808,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.03416,-0.06832,-0.08296,-0.07808,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.03416,-0.06344,-0.08296,-0.08784,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.03416,-0.05856,-0.07808,-0.08784,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.03416,-0.06344,-0.07808,-0.08296,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.03416,-0.05856,-0.0732,-0.08296,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.02928,-0.05856,-0.07808,-0.0732,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.02928,-0.0488,-0.06832,-0.0732,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.02928,-0.0488,-0.06344,-0.06832,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.0244,-0.0488,-0.05856,-0.06832,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.0244,-0.03904,-0.0488,-0.06832,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.01952,-0.03416,-0.04392,-0.05856,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.02928,-0.03416,-0.03904,-0.05368,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,-0.02928,-0.0244,-0.02928,-0.05368,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.01464,-0.02928,-0.0244,-0.04392,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.01464,-0.02928,-0.01952,-0.04392,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,-0.01464,-0.01952,-0.01464,-0.03416,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.01464,-0.01952,-0.01464,-0.03416,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.00976,-0.0244,-0.01464,-0.03416,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,-0.00976,-0.0244,-0.01464,-0.02928,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.01464,-0.02928,-0.00976,-0.02928,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,-0.01952,-0.0244,-0.00976,-0.02928,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.01464,-0.02928,-0.01464,-0.01952,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.01464,-0.02928,-0.00976,-0.01952,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.01952,-0.02928,-0.01952,-0.01952,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.01464,-0.02928,-0.01952,-0.0244,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.01464,-0.02928,-0.01952,-0.02928,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.01464,-0.02928,-0.01952,-0.02928,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.0244,-0.03416,-0.02928,-0.03416,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.0244,-0.03416,-0.0244,-0.03904,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.02928,-0.03904,-0.03416,-0.03904,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.03416,-0.03904,-0.03904,-0.03904,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.0244,-0.03904,-0.02928,-0.04392,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.02928,-0.04392,-0.02928,-0.04392,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.02928,-0.05368,-0.02928,-0.04392,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.02928,-0.05368,-0.02928,-0.03904,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.02928,-0.0488,-0.03904,-0.04392,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.02928,-0.0488,-0.03904,-0.04392,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.02928,-0.0488,-0.03416,-0.04392,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.02928,-0.0488,-0.03416,-0.04392,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.03416,-0.05856,-0.04392,-0.05368,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.03416,-0.05856,-0.03904,-0.05368,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.03416,-0.05856,-0.04392,-0.05856,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.03416,-0.06344,-0.04392,-0.05856,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.03416,-0.06344,-0.0488,-0.05856,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.03416,-0.06344,-0.0488,-0.05856,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.04392,-0.0732,-0.0488,-0.05856,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.04392,-0.0732,-0.0488,-0.05856,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.03416,-0.0732,-0.0488,-0.05856,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.03904,-0.0732,-0.0488,-0.06344,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.0488,-0.06832,-0.0488,-0.06344,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.0488,-0.06832,-0.05368,-0.06344,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.0488,-0.06832,-0.06344,-0.06344,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.0488,-0.0732,-0.06344,-0.06344,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.0488,-0.0732,-0.06344,-0.06832,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.0488,-0.0732,-0.06344,-0.06344,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.0488,-0.0732,-0.06344,-0.06344,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.0488,-0.06832,-0.06344,-0.06344,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.0488,-0.06832,-0.06344,-0.06344,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.0488,-0.06832,-0.05856,-0.06344,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.0488,-0.07808,-0.06832,-0.05856,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.0488,-0.07808,-0.06832,-0.05856,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.05856,-0.0732,-0.06832,-0.06832,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.05856,-0.0732,-0.06832,-0.06832,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.05368,-0.0732,-0.06344,-0.05856,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.05856,-0.07808,-0.06832,-0.06832,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.0488,-0.07808,-0.06832,-0.06832,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.0488,-0.07808,-0.06832,-0.06832,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.05856,-0.07808,-0.06344,-0.06344,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.05856,-0.07808,-0.06344,-0.06832,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.05856,-0.08296,-0.06832,-0.06344,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,-0.05856,-0.08296,-0.06832,-0.06344,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.05856,-0.07808,-0.06832,-0.0732,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,-0.05368,-0.07808,-0.06832,-0.06832,-0.03416
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00488,-0.05368,-0.0732,-0.05368,-0.05856,-0.03416
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00488,-0.0488,-0.05856,-0.03904,-0.03904,-0.0244
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.01464,-0.04392,-0.03904,-0.04392,-0.03904,-0.01952
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.01952,-0.04392,-0.03904,-0.04392,-0.04392,-0.01952
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.01952,-0.04392,-0.02928,-0.03416,-0.03904,-0.01464
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.02928,-0.04392,-0.0244,-0.03416,-0.03904,-0.01464
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.02928,-0.0488,-0.01464,-0.03904,-0.03904,-0.01464
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.02928,-0.04392,-0.01464,-0.03416,-0.03416,-0.00976
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.01464,-0.03904,-0.01464,-0.0244,-0.0244,-0.00976
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.00976,-0.04392,-0.01464,-0.01952,-0.0244,-0.00976
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.02928,-0.05368,-0.01464,-0.00976,-0.01464,0.00976
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.05368,-0.06344,-0.03416,-0.02928,-0.01464,0.01464
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.06344,-0.08296,-0.05368,-0.03416,-0.0244,0.00488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.06344,-0.08296,-0.05856,-0.03416,-0.03416,0.00488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.05856,-0.08296,-0.0732,-0.0488,-0.03904,-0.00976
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.0488,-0.07808,-0.0732,-0.04392,-0.02928,-0.00976
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.0488,-0.06832,-0.05856,-0.02928,-0.01464,0.00488
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.04392,-0.05856,-0.05368,-0.02928,-0.00976,0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.04392,-0.05368,-0.05368,-0.02928,-0.01464,0.00976
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.03416,-0.05368,-0.05368,-0.02928,-0.01464,0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03416,-0.05368,-0.06832,-0.03416,-0.01464,0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01952,-0.05368,-0.06344,-0.03416,-0.01952,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,-0.04392,-0.06344,-0.03416,-0.03904,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.03904,-0.06832,-0.04392,-0.0488,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.0488,-0.06832,-0.04392,-0.05368,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.0488,-0.0732,-0.05368,-0.06344,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.0488,-0.07808,-0.05856,-0.06344,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.0488,-0.07808,-0.05368,-0.06344,-0.03904
