i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03416,-0.0244,0.03416,0.00976,-0.03904,0.01464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.05368,-0.05368,0.04392,0.0244,-0.02928,0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.0488,-0.0488,0.0488,0.02928,-0.02928,0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.03416,-0.03416,0.02928,0.01464,-0.0244,0.01952
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03416,-0.0244,0.01952,0.01464,-0.0244,0.01952
0,0,0,0,0,0,-0.0488,-0.03416,0.00488,-0.00488,-0.04392,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.05368,-0.03416,-0.00976,-0.00976,-0.05368,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.02928,-0.03416,-0.00488,-0.00488,-0.05368,-0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,-0.0244,-0.01952,-0.02928,-0.06832,-0.01464
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.01464,0,-0.0244,-0.03904,-0.08296,-0.03416
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.02928,0.00976,-0.0244,-0.04392,-0.09272,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0244,0.01952,-0.0244,-0.0488,-0.07808,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.01952,-0.01464,-0.04392,-0.07808,-0.03416
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,0.01952,-0.02928,-0.05368,-0.0976,-0.0488
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.05856,0.01952,-0.03416,-0.05856,-0.10248,-0.05856
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.07808,0.03904,-0.05856,-0.07808,-0.122,-0.0732
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.07808,0.0488,-0.05856,-0.07808,-0.12688,-0.07808
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.06832,0.03904,-0.05368,-0.0732,-0.11712,-0.06832
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0732,0.04392,-0.03904,-0.0732,-0.11712,-0.06344
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0732,0.04392,-0.0488,-0.06832,-0.10736,-0.06832
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.0732,0.04392,-0.05856,-0.06832,-0.10736,-0.0732
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.0732,0.03416,-0.06832,-0.07808,-0.11224,-0.08296
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.0732,0.02928,-0.06832,-0.08296,-0.122,-0.08296
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.06832,0.0488,-0.05856,-0.08296,-0.11712,-0.0732
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0732,0.05368,-0.05368,-0.08296,-0.11712,-0.07808
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.08296,0.03904,-0.06344,-0.07808,-0.13176,-0.07808
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.08296,0.03416,-0.06344,-0.07808,-0.13176,-0.07808
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.0732,0.03416,-0.06344,-0.08296,-0.14152,-0.08784
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.0732,0.03416,-0.06344,-0.0976,-0.15128,-0.09272
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.05368,0.0244,-0.0732,-0.0976,-0.1464,-0.09272
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.03904,0.0244,-0.0732,-0.0976,-0.1464,-0.08784
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.06832,0.04392,-0.05856,-0.08296,-0.12688,-0.0732
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.08296,0.0488,-0.04392,-0.0732,-0.11712,-0.06344
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.09272,0.03904,-0.05368,-0.08296,-0.12688,-0.06832
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.08784,0.03904,-0.06344,-0.07808,-0.122,-0.06832
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.07808,0.03416,-0.05368,-0.08296,-0.12688,-0.0732
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.0732,0.03416,-0.0488,-0.08296,-0.13664,-0.0732
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.06344,0.03416,-0.05368,-0.08296,-0.12688,-0.0732
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.06832,0.02928,-0.0488,-0.07808,-0.13176,-0.0732
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.08784,0.04392,-0.03904,-0.06832,-0.15128,-0.0976
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.11712,0.0732,-0.00976,-0.06832,-0.16592,-0.14152
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.16104,0.13176,0.03904,-0.05368,-0.16592,-0.15128
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.13176,0.13176,0.0732,-0.00488,-0.0976,-0.06832
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.0244,0.05856,0.1708,0.122,0.06832,0.10248
0.1952,-0.28792,0.38064,0.28304,0.18544,0.00488,-0.16592,-0.09272,0.35136,0.3416,0.34648,0.39528
0.40992,-0.5978,0.78568,0.58072,0.37576,0.01708,-0.4392,-0.30744,0.49288,0.5856,0.68808,0.7564
0.66368,-0.87596,1.08824,0.7564,0.42456,0.11956,-0.6344,-0.42456,0.61976,0.7564,0.94672,1.0736
0.77592,-0.99308,1.21024,0.82228,0.43432,0.1708,-0.69296,-0.48312,0.55144,0.81984,1.09312,1.28344
0.732,-1.06384,1.39568,1.02968,0.66368,0.03416,-0.79056,-0.6344,0.61,0.94184,1.27368,1.48352
0.57096,-0.9516,1.33224,1.04676,0.76128,-0.09516,-0.71736,-0.64416,0.52216,0.88328,1.22976,1.43472
0.42456,-0.72224,1.01992,0.80764,0.59536,-0.0854,-0.57584,-0.52216,0.27328,0.61976,0.93208,1.13704
0.22936,-0.3172,0.40504,0.29036,0.17568,0.02684,-0.28792,-0.25864,-0.02928,0.22448,0.46848,0.64416
0.10736,-0.03904,-0.02928,-0.08296,-0.13664,0.122,0.00488,0.0244,-0.1708,-0.02928,0.10248,0.22936
0.01464,0.11224,-0.23912,-0.24644,-0.25376,0.1342,0.16592,0.15616,-0.2684,-0.18056,-0.10736,-0.02928
-0.05368,0.18544,-0.3172,-0.29036,-0.26352,0.10492,0.26352,0.2196,-0.30744,-0.26352,-0.244,-0.1464
-0.10736,0.22936,-0.35136,-0.29768,-0.244,0.06832,0.28304,0.244,-0.2684,-0.25864,-0.2684,-0.17568
-0.06832,0.16104,-0.25376,-0.2196,-0.18544,0.05856,0.22448,0.20008,-0.13664,-0.15128,-0.17568,-0.11224
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.15616,0.14152,-0.08784,-0.0976,-0.13176,-0.0732
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.0976,0.08784,-0.08784,-0.08296,-0.11224,-0.05368
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.08296,0.05368,-0.06832,-0.07808,-0.12688,-0.06344
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.09272,0.05368,-0.06832,-0.07808,-0.14152,-0.07808
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.0976,0.05368,-0.06344,-0.08296,-0.13176,-0.08784
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.08784,0.05368,-0.06344,-0.08296,-0.13664,-0.08784
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.08296,0.04392,-0.07808,-0.09272,-0.1464,-0.0976
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.08296,0.04392,-0.0732,-0.09272,-0.1464,-0.10248
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.0732,0.05856,-0.06344,-0.08296,-0.15128,-0.10248
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.06832,0.05856,-0.06344,-0.07808,-0.1464,-0.09272
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0732,0.04392,-0.06832,-0.09272,-0.1464,-0.09272
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0732,0.04392,-0.06832,-0.09272,-0.15128,-0.09272
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.06832,0.04392,-0.05368,-0.08296,-0.14152,-0.09272
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.0732,0.04392,-0.05368,-0.07808,-0.13664,-0.08784
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0732,0.05368,-0.05368,-0.07808,-0.13176,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.08296,0.0488,-0.0488,-0.0732,-0.13664,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0976,0.05368,-0.0488,-0.0732,-0.1464,-0.08296
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0976,0.05368,-0.04392,-0.0732,-0.14152,-0.07808
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.08296,0.0488,-0.04392,-0.0732,-0.13176,-0.07808
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.09272,0.0488,-0.03904,-0.06832,-0.12688,-0.0732
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0732,0.03904,-0.02928,-0.06832,-0.12688,-0.0732
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.06344,0.03904,-0.02928,-0.06832,-0.13176,-0.0732
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06344,0.03904,-0.03904,-0.06344,-0.13664,-0.0732
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.06344,0.03416,-0.03416,-0.06344,-0.13664,-0.0732
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.06832,0.04392,-0.02928,-0.05856,-0.13176,-0.07808
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0732,0.04392,-0.02928,-0.06344,-0.13176,-0.0732
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0732,0.04392,-0.0244,-0.05856,-0.12688,-0.06344
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06832,0.04392,-0.0244,-0.05368,-0.12688,-0.05856
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06344,0.04392,-0.01952,-0.04392,-0.11712,-0.05856
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06344,0.04392,-0.01952,-0.04392,-0.11224,-0.05368
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05856,0.04392,-0.01464,-0.03904,-0.11224,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.05368,0.03416,-0.01464,-0.03416,-0.11224,-0.05368
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05368,0.03416,-0.00976,-0.02928,-0.10248,-0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0488,0.03416,-0.00488,-0.02928,-0.0976,-0.0488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,0.0244,-0.00976,-0.0244,-0.0976,-0.03904
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03416,0.0244,-0.00976,-0.03416,-0.0976,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03904,0.01952,-0.00488,-0.0244,-0.09272,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0488,0.02928,0.00488,-0.01464,-0.08296,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.06344,0.0244,0.00488,-0.01464,-0.0732,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05856,0.0244,0.00976,-0.01464,-0.06832,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.00976,0,-0.01952,-0.07808,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,0.00976,0.00488,-0.01464,-0.06832,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.00488,0.00976,-0.00976,-0.05856,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0,0.0244,0.00976,-0.0488,0
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.01952,0.00488,0.03416,0.01464,-0.03416,0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01464,0,0.03416,0.01952,-0.02928,0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0,-0.00976,0.03416,0.01952,-0.03416,0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00976,-0.01952,0.0244,0.01952,-0.0244,0.03416
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,-0.01952,0.03416,0.02928,-0.01464,0.04392
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03416,-0.02928,0.04392,0.03904,-0.00488,0.05368
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.03416,-0.0244,0.05368,0.0488,0.00976,0.0732
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.04392,-0.01952,0.06344,0.0732,0.03904,0.08784
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.0488,-0.02928,0.06344,0.08296,0.0488,0.0976
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.05368,-0.04392,0.06832,0.08784,0.05856,0.11224
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.0732,-0.05856,0.06344,0.07808,0.06344,0.11712
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.09272,-0.0732,0.06344,0.09272,0.06832,0.13176
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.09272,-0.06344,0.0732,0.11224,0.0976,0.15616
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,-0.09272,-0.06832,0.0732,0.122,0.11712,0.16592
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,-0.11712,-0.08784,0.0732,0.11712,0.11712,0.17568
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,-0.122,-0.08784,0.07808,0.11712,0.12688,0.19032
0.15616,-0.18544,0.21472,0.13664,0.05856,0.0488,-0.13176,-0.08296,0.10248,0.14152,0.16104,0.21472
0.17568,-0.2074,0.23912,0.15128,0.06344,0.05612,-0.14152,-0.09272,0.10248,0.15128,0.1708,0.22936
0.17568,-0.20496,0.23424,0.1464,0.05856,0.05856,-0.1464,-0.10248,0.0976,0.14152,0.17568,0.23424
0.18056,-0.2074,0.23424,0.14396,0.05368,0.06344,-0.15616,-0.10248,0.08784,0.1464,0.1708,0.244
0.16104,-0.19032,0.2196,0.13908,0.05856,0.05124,-0.1708,-0.11712,0.08296,0.15128,0.1708,0.244
0.15616,-0.19032,0.22448,0.1464,0.06832,0.04392,-0.18544,-0.13664,0.08784,0.15616,0.18056,0.24888
0.20008,-0.22936,0.25864,0.1586,0.05856,0.07076,-0.18544,-0.122,0.0976,0.16592,0.20496,0.2684
0.2196,-0.26108,0.30256,0.19276,0.08296,0.06832,-0.17568,-0.12688,0.10736,0.1708,0.20984,0.28792
0.23424,-0.27328,0.31232,0.1952,0.07808,0.07808,-0.17568,-0.12688,0.10248,0.16592,0.20008,0.28304
0.21472,-0.2562,0.29768,0.19032,0.08296,0.06588,-0.19032,-0.13664,0.10248,0.16592,0.20008,0.28304
0.20008,-0.244,0.28792,0.18788,0.08784,0.05612,-0.19032,-0.122,0.10248,0.16592,0.20008,0.28304
0.19032,-0.2318,0.27328,0.17812,0.08296,0.05368,-0.1708,-0.122,0.10248,0.16104,0.20008,0.27328
0.18056,-0.22692,0.27328,0.183,0.09272,0.04392,-0.16104,-0.122,0.10248,0.16104,0.19032,0.25376
0.16104,-0.20984,0.25864,0.17812,0.0976,0.03172,-0.15616,-0.11712,0.0976,0.15128,0.1708,0.23912
0.13176,-0.183,0.23424,0.16836,0.10248,0.01464,-0.16104,-0.122,0.0976,0.13664,0.15128,0.2196
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,-0.13664,-0.10736,0.0976,0.12688,0.13176,0.20008
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.11712,-0.09272,0.10248,0.12688,0.11712,0.18544
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,-0.09272,-0.07808,0.09272,0.11712,0.10736,0.1708
