i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.122,-0.0732,0.0244,-0.0366,-0.0976,0.1098,-0.0244,0.12688,0.0976,0.07808,0.04392,0.07808
0.122,-0.07564,0.02928,-0.03172,-0.09272,0.10736,-0.03416,0.13664,0.0976,0.07808,0.05856,0.08784
0.12688,-0.08052,0.03416,-0.02928,-0.09272,0.1098,-0.03904,0.14152,0.0976,0.07808,0.06344,0.09272
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,-0.0488,0.14152,0.10248,0.08296,0.06344,0.0976
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,-0.05856,0.13664,0.10248,0.08784,0.06832,0.0976
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,-0.06344,0.13664,0.10248,0.08784,0.07808,0.10248
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,-0.0732,0.12688,0.09272,0.08784,0.07808,0.10248
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,-0.08296,0.122,0.09272,0.08784,0.07808,0.10248
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,-0.08784,0.11712,0.08296,0.08296,0.07808,0.10248
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,-0.07808,0.10736,0.06344,0.06832,0.06832,0.09272
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,-0.0732,0.0976,0.05368,0.06832,0.06344,0.09272
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,-0.05856,0.07808,0.04392,0.05856,0.05856,0.08784
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.05368,0.0732,0.03416,0.05856,0.05368,0.08296
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.0488,0.07808,0.02928,0.0488,0.05856,0.07808
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.04392,0.06832,0.0244,0.04392,0.0488,0.06832
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.0488,0.05856,0.01464,0.04392,0.03416,0.05856
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.0488,0.05368,0.00976,0.03904,0.0244,0.05368
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.03904,0.0488,0.00488,0.02928,0.01464,0.04392
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.02928,0.04392,0.00488,0.0244,0.00488,0.03416
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0244,0.03904,0.00488,0.01952,0.00976,0.03416
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,0.03416,0,0.01952,0,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,0.0244,-0.00976,0.00976,-0.00488,0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,0.01952,-0.01464,0,-0.01464,0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0244,0.00976,-0.01464,0,-0.02928,0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0244,0.00976,-0.01952,-0.00488,-0.03904,0
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01464,0.00488,-0.03416,-0.01464,-0.0488,-0.01952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,0.00488,-0.03416,-0.0244,-0.05856,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,0,-0.02928,-0.02928,-0.05856,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,0,-0.02928,-0.02928,-0.05856,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.00488,-0.0244,-0.0244,-0.05856,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.00488,-0.0244,-0.0244,-0.05856,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.00488,-0.0244,-0.0244,-0.0488,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.00488,-0.01952,-0.0244,-0.0488,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.00976,-0.01952,-0.0244,-0.05856,-0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.01464,-0.01952,-0.0244,-0.05856,-0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.00488,-0.01464,-0.0244,-0.0488,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.00488,-0.01464,-0.0244,-0.0488,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.00976,-0.01952,-0.01952,-0.05368,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.00976,-0.01952,-0.01952,-0.05368,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.00488,-0.0244,-0.0244,-0.05368,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.00488,-0.0244,-0.0244,-0.05856,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.01464,-0.0244,-0.0244,-0.05856,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.01464,-0.0244,-0.0244,-0.05856,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.00488,-0.0244,-0.0244,-0.0488,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.00488,-0.0244,-0.01952,-0.04392,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.01464,-0.0244,-0.01952,-0.04392,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,-0.01952,-0.0244,-0.01952,-0.04392,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.02928,-0.01952,-0.03416,-0.0244,-0.0488,-0.01952
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.02928,-0.01464,-0.02928,-0.0244,-0.0488,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,-0.01464,-0.03904,-0.0244,-0.0488,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.0244,-0.03904,-0.0244,-0.05368,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.0244,-0.02928,-0.02928,-0.05856,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.0244,-0.02928,-0.03416,-0.05856,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,-0.0244,-0.0244,-0.03416,-0.05368,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.0244,-0.0244,-0.02928,-0.05368,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,-0.0244,-0.01952,-0.02928,-0.05368,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.0244,-0.01464,-0.0244,-0.05368,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.01464,-0.01464,-0.0244,-0.0488,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.01464,-0.01464,-0.02928,-0.0488,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0244,-0.0244,-0.02928,-0.03416,-0.05368,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0244,-0.02928,-0.02928,-0.03416,-0.05368,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03416,-0.02928,-0.04392,-0.03416,-0.05856,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03416,-0.03416,-0.04392,-0.03904,-0.05856,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0244,-0.04392,-0.04392,-0.03904,-0.06832,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.02928,-0.04392,-0.04392,-0.04392,-0.06344,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0244,-0.04392,-0.03904,-0.03904,-0.06344,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.02928,-0.04392,-0.03904,-0.03904,-0.06832,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.03904,-0.03904,-0.03904,-0.06832,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.03904,-0.03904,-0.04392,-0.06832,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.04392,-0.03904,-0.03904,-0.06344,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.04392,-0.03904,-0.03904,-0.06344,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.04392,-0.03904,-0.0488,-0.06344,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.04392,-0.03904,-0.0488,-0.06344,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.04392,-0.03904,-0.0488,-0.06832,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.04392,-0.03904,-0.0488,-0.06832,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.04392,-0.03904,-0.05368,-0.06832,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.04392,-0.04392,-0.04392,-0.05856,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.0488,-0.03904,-0.0488,-0.05856,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0488,-0.03904,-0.0488,-0.05856,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0488,-0.03904,-0.0488,-0.05856,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.0488,-0.03416,-0.03904,-0.06344,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.04392,-0.02928,-0.03416,-0.05368,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.03904,-0.0244,-0.03416,-0.05368,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03416,-0.03416,-0.01952,-0.0244,-0.04392,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.02928,-0.02928,-0.01464,-0.03416,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.02928,-0.0244,-0.0244,-0.01464,-0.03416,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.02928,-0.00976,-0.00976,0.00976,-0.0244,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0488,-0.00488,-0.00976,0.01464,-0.01464,0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.08296,-0.00488,-0.01464,0.01464,-0.00488,0.01464
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.11224,-0.00488,-0.03416,0.01952,0.00976,0.0244
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.13664,-0.01952,-0.04392,0.01952,0.01952,0.0244
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.14152,-0.01464,-0.0488,0.01952,0.0244,0.03416
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.13176,-0.01464,-0.04392,0.01952,0.03416,0.04392
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.11712,-0.0244,-0.04392,0.00976,0.02928,0.03416
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.0976,-0.03416,-0.04392,-0.0244,0.01464,0.01464
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.0732,-0.05856,-0.05368,-0.04392,-0.00976,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.06832,-0.06344,-0.05368,-0.05856,-0.01952,-0.02928
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.05856,-0.0732,-0.05856,-0.06344,-0.0244,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.04392,-0.06832,-0.05856,-0.06344,-0.0244,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,-0.06832,-0.05368,-0.06344,-0.0244,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.07808,-0.05856,-0.06344,-0.03904,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.0732,-0.05856,-0.06344,-0.0488,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.0732,-0.04392,-0.06832,-0.05856,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01952,-0.0732,-0.03416,-0.0732,-0.06344,-0.07808
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0244,-0.0732,-0.03416,-0.0732,-0.06832,-0.07808
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.01952,-0.0732,-0.03416,-0.07808,-0.0732,-0.08296
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01952,-0.06832,-0.03416,-0.07808,-0.08296,-0.08296
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.01464,-0.0732,-0.03416,-0.08296,-0.08296,-0.08784
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.01952,-0.0732,-0.02928,-0.08296,-0.06832,-0.08784
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.0244,-0.06832,-0.0244,-0.08296,-0.06832,-0.08784
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.03416,-0.06832,-0.02928,-0.07808,-0.0732,-0.08784
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.03416,-0.06832,-0.02928,-0.07808,-0.06832,-0.08784
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.04392,-0.06832,-0.02928,-0.07808,-0.06344,-0.08784
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.04392,-0.06832,-0.02928,-0.08296,-0.06344,-0.08784
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.05368,-0.05856,-0.01952,-0.0732,-0.05856,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05368,-0.05856,-0.01952,-0.06832,-0.05856,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.04392,-0.06344,-0.01952,-0.06832,-0.05856,-0.08296
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03904,-0.06344,-0.01464,-0.06344,-0.05856,-0.08296
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,-0.05856,-0.01464,-0.06832,-0.05368,-0.07808
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.02928,-0.05856,-0.00976,-0.06832,-0.05368,-0.07808
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.03416,-0.05856,-0.01952,-0.06832,-0.05368,-0.07808
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.04392,-0.05856,-0.01952,-0.08296,-0.06344,-0.08296
-0.01464,0.09272,-0.1708,-0.16348,-0.15616,0.07076,0.0488,-0.01952,0.02928,-0.05368,-0.06344,-0.06832
0.05856,0.05368,-0.16592,-0.1952,-0.22448,0.14152,0.03416,0.04392,0.08296,0.00488,-0.01952,-0.00976
0.19032,-0.04148,-0.10736,-0.20252,-0.29768,0.244,-0.0244,0.10736,0.122,0.06832,0.08296,0.0976
0.41968,-0.20496,-0.00976,-0.2196,-0.42944,0.42456,-0.12688,0.15128,0.13664,0.15128,0.244,0.23912
0.71248,-0.427,0.14152,-0.21472,-0.57096,0.64172,-0.30256,0.15616,0.07808,0.19032,0.45384,0.40016
1.01992,-0.68076,0.3416,-0.16836,-0.67832,0.84912,-0.5124,0.10248,-0.03904,0.21472,0.66368,0.5612
1.23464,-0.89548,0.55632,-0.061,-0.67832,0.95648,-0.71248,-0.0244,-0.22448,0.18056,0.87352,0.70272
1.23952,-0.95404,0.66856,0.0488,-0.57096,0.90524,-0.8052,-0.18544,-0.40992,0.06832,0.92232,0.68808
1.03456,-0.83936,0.64416,0.12688,-0.3904,0.71248,-0.7808,-0.39528,-0.58072,-0.13664,0.79544,0.49288
0.6832,-0.58316,0.48312,0.14152,-0.20008,0.44164,-0.62952,-0.59048,-0.66856,-0.38064,0.53192,0.18544
0.31232,-0.28792,0.26352,0.10736,-0.0488,0.18056,-0.40504,-0.74176,-0.71248,-0.60512,0.19032,-0.16592
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.20496,-0.81984,-0.69784,-0.74176,-0.07808,-0.41968
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,-0.0732,-0.79056,-0.61488,-0.74176,-0.20496,-0.52704
-0.21472,0.183,-0.15128,-0.04392,0.06344,-0.13908,0,-0.6832,-0.49288,-0.66856,-0.26352,-0.53192
-0.1952,0.19032,-0.18544,-0.08784,0.00976,-0.10248,0.01952,-0.5368,-0.366,-0.54168,-0.244,-0.45384
-0.16104,0.17812,-0.1952,-0.11468,-0.03416,-0.06344,0.0244,-0.37576,-0.23912,-0.39528,-0.19032,-0.3416
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.02928,-0.244,-0.13664,-0.2684,-0.13176,-0.23424
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.03904,-0.13664,-0.06344,-0.16592,-0.08296,-0.16104
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.05856,-0.06832,-0.01952,-0.10248,-0.0488,-0.10736
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06832,-0.0488,0,-0.07808,-0.0488,-0.09272
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0732,-0.04392,0.00488,-0.06832,-0.05368,-0.09272
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.07808,-0.03416,0.00976,-0.06344,-0.05368,-0.08784
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.06832,-0.0244,0.01464,-0.06344,-0.05368,-0.08784
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0732,-0.0244,0.01464,-0.05856,-0.05368,-0.08296
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.06344,-0.0244,0.01952,-0.05856,-0.05368,-0.08296
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.05368,-0.01952,0.01952,-0.05368,-0.05368,-0.08296
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.04392,-0.0244,0.01952,-0.05368,-0.0488,-0.08296
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.04392,-0.0244,0.0244,-0.0488,-0.0488,-0.08296
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.05368,-0.00976,0.01464,-0.05856,-0.0488,-0.07808
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.06344,-0.00488,0.01464,-0.05368,-0.04392,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.07808,0,0.02928,-0.05368,-0.04392,-0.0732
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0732,0,0.02928,-0.05368,-0.03904,-0.06832
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0732,0.01464,0.04392,-0.03904,-0.03904,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0732,0.01464,0.04392,-0.03904,-0.03904,-0.06344
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.06344,0.01952,0.0488,-0.03416,-0.02928,-0.06344
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.06344,0.01952,0.0488,-0.03416,-0.02928,-0.06344
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.05368,0.00976,0.0488,-0.03416,-0.03416,-0.06344
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05368,0.01464,0.05368,-0.03416,-0.03416,-0.05856
