i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.0488,-0.05368,-0.08296,-0.05368,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.0488,-0.05368,-0.08296,-0.05368,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.03904,-0.04392,-0.08296,-0.05856,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.03904,-0.03904,-0.08296,-0.05856,-0.06344
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.03416,-0.02928,-0.07808,-0.03904,-0.06344
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01952,-0.03416,-0.0244,-0.06832,-0.03904,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,-0.03416,-0.01952,-0.06344,-0.04392,-0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,-0.03904,-0.01952,-0.05856,-0.03904,-0.04392
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00488,-0.0488,-0.00488,-0.0488,-0.03416,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01464,-0.05368,-0.00488,-0.0488,-0.03416,-0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.05368,-0.08296,-0.01952,-0.05856,-0.02928,-0.0244
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.0732,-0.10248,-0.01464,-0.04392,-0.01464,-0.00488
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.09272,-0.0976,-0.01952,-0.03416,-0.00488,0.00976
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.08784,-0.0976,-0.01952,-0.03904,-0.00976,0.00488
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.0976,-0.0976,-0.0244,-0.04392,-0.00488,-0.00488
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.08784,-0.07808,-0.01464,-0.03904,0,0.00488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.08784,-0.07808,-0.03416,-0.05856,-0.01464,-0.00488
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.08784,-0.0732,-0.03416,-0.05368,-0.00976,-0.00488
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.08296,-0.08296,-0.04392,-0.06344,-0.01952,0
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.0732,-0.09272,-0.05856,-0.0732,-0.02928,-0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.06832,-0.08296,-0.06344,-0.07808,-0.0244,0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.05368,-0.08296,-0.06832,-0.08296,-0.02928,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.04392,-0.08296,-0.06832,-0.08296,-0.04392,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.08296,-0.07808,-0.10736,-0.06344,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.0732,-0.09272,-0.11712,-0.0732,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.06832,-0.09272,-0.11712,-0.08296,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.05856,-0.09272,-0.11712,-0.07808,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.0488,-0.09272,-0.10736,-0.07808,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.05368,-0.09272,-0.11712,-0.08784,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.05368,-0.09272,-0.11712,-0.09272,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.05856,-0.08784,-0.12688,-0.09272,-0.08296
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00976,-0.05856,-0.08784,-0.12688,-0.09272,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.05856,-0.0976,-0.12688,-0.09272,-0.08784
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.05856,-0.10248,-0.12688,-0.09272,-0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.05856,-0.08784,-0.11712,-0.08296,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,-0.05368,-0.08296,-0.11224,-0.08296,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.0488,-0.08296,-0.11712,-0.09272,-0.06832
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,-0.05856,-0.0732,-0.11224,-0.08296,-0.07808
-0.15128,0.08296,-0.01464,0.061,0.13664,-0.14396,0.03416,-0.08296,-0.03416,-0.0732,-0.06832,-0.07808
-0.15616,0.05856,0.03904,0.11712,0.1952,-0.17568,0.03416,-0.08784,0.03904,-0.00488,-0.00976,-0.05856
-0.14152,0.02196,0.0976,0.16836,0.23912,-0.19032,0.0244,-0.09272,0.15128,0.11224,0.10248,0.01952
-0.02928,-0.08296,0.1952,0.20984,0.22448,-0.12688,0.02928,0.08296,0.33184,0.34648,0.33184,0.20984
0.23424,-0.244,0.25376,0.13664,0.01952,0.10736,0.02928,0.36112,0.54168,0.5856,0.55632,0.39528
0.57584,-0.44164,0.30744,0.01952,-0.2684,0.42212,-0.01464,0.59048,0.79056,0.8784,0.83448,0.61
0.83936,-0.58804,0.33672,-0.08296,-0.50264,0.671,-0.14152,0.55144,0.83448,1.01504,1.0248,0.81984
1.05896,-0.75884,0.45872,-0.07076,-0.60024,0.8296,-0.27816,0.44408,0.854,1.1468,1.22488,1.06872
1.22488,-0.8418,0.45872,-0.15372,-0.76616,0.99552,-0.43432,0.31232,0.6344,0.98576,1.15168,1.13216
1.01992,-0.68564,0.35136,-0.1586,-0.66856,0.84424,-0.48312,0.01464,0.30256,0.53192,0.75152,0.8784
0.72712,-0.51728,0.30744,-0.05612,-0.41968,0.5734,-0.44408,-0.28304,0.00488,0.18544,0.41968,0.64904
0.32696,-0.24156,0.15616,-0.00732,-0.1708,0.24888,-0.3904,-0.61,-0.44408,-0.25376,0.02928,0.3172
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.2684,-0.7076,-0.61488,-0.42456,-0.13664,0.14152
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.16104,-0.5124,-0.53192,-0.41968,-0.21472,-0.02928
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,-0.08296,-0.40016,-0.42456,-0.37088,-0.21472,-0.07808
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,0,-0.24888,-0.28304,-0.26352,-0.1708,-0.0976
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.04392,-0.0976,-0.1708,-0.17568,-0.13176,-0.08784
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03416,-0.03904,-0.08784,-0.10736,-0.08784,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.04392,-0.08296,-0.10736,-0.08784,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05368,-0.01952,-0.05856,-0.0976,-0.08296,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06344,0.00488,-0.04392,-0.09272,-0.0732,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05368,0.00488,-0.03904,-0.09272,-0.06832,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,0.00488,-0.03904,-0.09272,-0.06344,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,0.00488,-0.03904,-0.09272,-0.06832,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05856,0.01464,-0.03416,-0.08784,-0.07808,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06344,0.01952,-0.02928,-0.08296,-0.0732,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,0.01952,-0.0244,-0.07808,-0.06832,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05368,0.01952,-0.01952,-0.07808,-0.06832,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,0.0244,-0.02928,-0.08296,-0.06832,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06344,0.02928,-0.0244,-0.07808,-0.06344,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.03904,-0.00976,-0.06344,-0.05856,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.0488,0.00488,-0.05368,-0.05368,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05368,0.03904,-0.00488,-0.05856,-0.06832,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,0.03416,-0.00976,-0.06832,-0.06344,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,0.0488,0.00976,-0.05856,-0.0488,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.0488,0.00976,-0.05368,-0.04392,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.05368,0.01464,-0.04392,-0.03416,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,0.05856,0.01464,-0.03904,-0.02928,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0.06344,0.01464,-0.02928,-0.02928,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06832,0.06832,0.01952,-0.01952,-0.0244,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.06344,0.0244,-0.0244,-0.02928,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,0.06832,0.0244,-0.0244,-0.02928,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.07808,0.03416,-0.02928,-0.0244,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,0.08784,0.03416,-0.0244,-0.0244,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06832,0.0976,0.0488,-0.00976,-0.00976,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06832,0.10736,0.05368,-0.00488,-0.00488,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06832,0.10248,0.05856,0,0.00976,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06832,0.10736,0.06344,0.00488,0.01464,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06832,0.11712,0.06832,0,0.00488,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.06832,0.12688,0.0732,0.00488,0.00976,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06832,0.13176,0.07808,0.01464,0,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0732,0.13664,0.07808,0.01952,0.00488,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0732,0.1464,0.0732,0.0244,0.01952,-0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0732,0.15128,0.0732,0.02928,0.01952,-0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0732,0.16104,0.08784,0.02928,0.01464,-0.00976
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0732,0.1708,0.08784,0.03416,0.01952,-0.00976
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.06344,0.17568,0.08784,0.03416,0.01952,-0.00976
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.06344,0.17568,0.08784,0.03416,0.01952,-0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.06344,0.17568,0.08784,0.03416,0.03416,-0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.06344,0.18056,0.08784,0.03416,0.03416,-0.00488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.06344,0.18056,0.09272,0.04392,0.0244,-0.00488
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.06344,0.18544,0.08784,0.04392,0.0244,-0.00488
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.05856,0.1952,0.08296,0.02928,0.0244,-0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.05856,0.1952,0.0732,0.02928,0.01952,-0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.05856,0.18544,0.06832,0.0244,0.02928,-0.00488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.05856,0.18544,0.06832,0.0244,0.02928,-0.00488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.05368,0.18056,0.06344,0.02928,0.03904,-0.00488
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.0488,0.1708,0.06344,0.0244,0.03904,-0.00488
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.0488,0.16592,0.05368,0.0244,0.02928,-0.00488
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.04392,0.16104,0.05368,0.0244,0.02928,0
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.04392,0.16592,0.04392,0.0244,0.02928,0
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.04392,0.15616,0.04392,0.01952,0.02928,0
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.03416,0.13664,0.03416,0.00976,0.01464,-0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.03904,0.11224,0.02928,0.00976,0.01464,-0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.02928,0.10248,0.0244,0.00488,0.00976,-0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0244,0.09272,0.0244,0,0.00488,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0.06832,0.0244,-0.01952,0.00488,-0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.05368,0.01464,-0.01952,0.00976,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.0488,0.00976,-0.01952,-0.00488,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.0244,0,-0.02928,-0.01464,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.01952,-0.00488,-0.02928,-0.01464,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.00976,-0.00488,-0.03416,-0.01952,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.00976,-0.01952,-0.05368,-0.04392,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.0244,-0.02928,-0.05856,-0.05368,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.0244,-0.03416,-0.06832,-0.0488,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.02928,-0.03416,-0.06832,-0.0488,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.02928,-0.03904,-0.06832,-0.05368,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.03416,-0.03904,-0.06832,-0.05856,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.0488,-0.0488,-0.08784,-0.06832,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.0488,-0.05368,-0.08784,-0.0732,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.0488,-0.05368,-0.08784,-0.0732,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.0488,-0.05368,-0.08784,-0.07808,-0.08296
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,-0.0488,-0.0488,-0.09272,-0.07808,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.0488,-0.0488,-0.09272,-0.07808,-0.08296
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,-0.0488,-0.0488,-0.09272,-0.0732,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,-0.0488,-0.0488,-0.09272,-0.0732,-0.0732
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.0488,-0.0488,-0.09272,-0.07808,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.04392,-0.04392,-0.08784,-0.07808,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,-0.04392,-0.05368,-0.08784,-0.08296,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.04392,-0.05368,-0.08784,-0.08296,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,-0.04392,-0.03904,-0.08784,-0.08296,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,-0.04392,-0.03904,-0.08296,-0.08296,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.03904,-0.03904,-0.07808,-0.07808,-0.09272
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,-0.04392,-0.03904,-0.07808,-0.08296,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,-0.03904,-0.03904,-0.08296,-0.08296,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,-0.03904,-0.03416,-0.08296,-0.08296,-0.08784
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,-0.03416,-0.03416,-0.07808,-0.07808,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,-0.03416,-0.03416,-0.07808,-0.07808,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,-0.04392,-0.03416,-0.08296,-0.07808,-0.08296
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,-0.03904,-0.03416,-0.07808,-0.07808,-0.08784
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01952,-0.02928,-0.04392,-0.07808,-0.07808,-0.08784
