i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.10248,0.36112,0.24888,0.1708,0.1464,0.0976
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.09272,0.35624,0.244,0.17568,0.15128,0.10248
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.08296,0.35624,0.24888,0.19032,0.16592,0.11224
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,0.07808,0.34648,0.26352,0.1952,0.1708,0.122
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.06832,0.3416,0.26352,0.20984,0.18056,0.14152
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,0.03904,0.32208,0.25864,0.20984,0.18056,0.13176
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,0.02928,0.30256,0.25376,0.21472,0.18544,0.13176
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,0.01952,0.28792,0.24888,0.20496,0.19032,0.13664
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,0.00488,0.2684,0.23424,0.20496,0.18544,0.13176
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.00976,0.24888,0.2196,0.20496,0.18544,0.122
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,-0.01464,0.2196,0.20496,0.1952,0.17568,0.11712
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.0244,0.20496,0.18544,0.19032,0.16104,0.10736
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.02928,0.16592,0.1708,0.16104,0.13664,0.08296
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.03416,0.13664,0.15616,0.14152,0.122,0.07808
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.03904,0.11224,0.122,0.11712,0.0976,0.05856
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.03904,0.08296,0.0976,0.08296,0.06832,0.02928
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.03904,0.06344,0.08296,0.06832,0.05368,0.0244
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.05368,0.03416,0.05856,0.03904,0.03416,0.00976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.05368,0.01952,0.0488,0.02928,0.0244,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.05368,-0.00488,0.02928,0.01464,0.00976,-0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.05368,-0.01952,0.01952,0.00488,0.00488,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.05856,-0.0244,0,-0.00976,-0.00488,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.06344,-0.03416,-0.00488,-0.01952,-0.01464,-0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.06832,-0.03416,-0.00976,-0.01952,-0.02928,-0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.0732,-0.0488,-0.01952,-0.01952,-0.02928,-0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.07808,-0.0488,-0.01952,-0.02928,-0.03904,-0.04392
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.07808,-0.05368,-0.01952,-0.04392,-0.0488,-0.04392
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.07808,-0.05368,-0.01952,-0.03904,-0.03904,-0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.0732,-0.06344,-0.0244,-0.0488,-0.03904,-0.03904
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.06832,-0.06344,-0.01952,-0.0488,-0.03904,-0.0488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.06832,-0.06344,-0.01952,-0.0488,-0.03904,-0.04392
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.05856,-0.05856,-0.01952,-0.03904,-0.03904,-0.04392
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.05856,-0.06344,-0.02928,-0.0488,-0.04392,-0.04392
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.06832,-0.06344,-0.02928,-0.05368,-0.04392,-0.05368
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.06832,-0.0732,-0.03416,-0.05368,-0.0488,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.06344,-0.05856,-0.02928,-0.0488,-0.03904,-0.0488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.06344,-0.05856,-0.02928,-0.0488,-0.0488,-0.05368
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.05368,-0.06832,-0.01952,-0.0488,-0.0488,-0.0488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.05368,-0.06832,-0.0244,-0.04392,-0.0488,-0.0488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.05368,-0.05856,-0.01952,-0.0488,-0.0488,-0.05368
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.05368,-0.05856,-0.01952,-0.0488,-0.0488,-0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.06344,-0.0732,-0.0244,-0.05368,-0.0488,-0.06344
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.06344,-0.06832,-0.0244,-0.0488,-0.0488,-0.06344
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.05856,-0.06344,-0.00976,-0.03904,-0.03416,-0.05368
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.05856,-0.06344,-0.01464,-0.04392,-0.03416,-0.05368
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.06832,-0.06344,-0.0244,-0.05368,-0.04392,-0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.07808,-0.06344,-0.0244,-0.05368,-0.03904,-0.05368
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.08296,-0.06344,-0.01464,-0.04392,-0.02928,-0.05856
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.08784,-0.06344,-0.01464,-0.04392,-0.0244,-0.05368
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.09272,-0.0732,-0.01952,-0.05368,-0.02928,-0.06344
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.09272,-0.06832,-0.0244,-0.0488,-0.03416,-0.05856
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.08296,-0.05856,-0.02928,-0.0488,-0.03416,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.09272,-0.05856,-0.0244,-0.05368,-0.02928,-0.05856
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.08296,-0.05856,-0.02928,-0.03904,-0.01952,-0.0488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.07808,-0.05856,-0.0244,-0.03416,-0.01952,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.09272,-0.06832,-0.02928,-0.0488,-0.03904,-0.05368
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.0976,-0.06832,-0.0244,-0.0488,-0.03416,-0.0488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.09272,-0.06344,-0.01952,-0.0488,-0.01952,-0.03904
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.09272,-0.06344,-0.01952,-0.0488,-0.0244,-0.03904
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.0976,-0.06832,-0.02928,-0.0488,-0.03904,-0.0488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.09272,-0.06832,-0.03416,-0.05368,-0.03904,-0.0488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.0976,-0.06832,-0.0244,-0.04392,-0.03904,-0.0488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.09272,-0.06832,-0.0244,-0.04392,-0.03904,-0.0488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.09272,-0.05856,-0.0244,-0.04392,-0.03416,-0.03904
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.08784,-0.05856,-0.01952,-0.03904,-0.02928,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.0976,-0.06832,-0.03416,-0.0488,-0.03416,-0.03904
