i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,-0.03416,-0.07808,-0.05368,-0.05368,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,-0.02928,-0.07808,-0.05368,-0.05368,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.01952,-0.06832,-0.05368,-0.05368,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.00976,-0.07808,-0.06344,-0.06344,-0.06344
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.04392,0.01464,-0.08784,-0.07808,-0.0732,-0.06832
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.03904,0.05856,-0.11224,-0.0976,-0.10248,-0.09272
0.03904,0.04636,-0.13176,-0.15128,-0.1708,0.10492,0.06344,0.11712,-0.10248,-0.10736,-0.10736,-0.10248
0.08784,0.00488,-0.0976,-0.14152,-0.18544,0.13664,0.09272,0.21472,-0.0488,-0.07808,-0.08296,-0.08784
0.13664,-0.07076,0.00488,-0.06344,-0.13176,0.1342,0.0976,0.25864,0.0732,0.0244,0.00488,-0.01464
0.20984,-0.183,0.15616,0.05124,-0.05368,0.13176,0.0488,0.24888,0.21472,0.1464,0.11712,0.0976
0.28304,-0.31964,0.35624,0.21472,0.0732,0.10492,-0.0732,0.13176,0.37088,0.30744,0.27328,0.244
0.35136,-0.45872,0.56608,0.3904,0.21472,0.06832,-0.25864,-0.06832,0.51728,0.46848,0.43432,0.39528
0.40992,-0.59536,0.7808,0.57584,0.37088,0.01952,-0.47336,-0.31232,0.64904,0.6344,0.59048,0.55632
0.4148,-0.72224,1.02968,0.82228,0.61488,-0.10004,-0.70272,-0.58072,0.81984,0.83448,0.79056,0.74664
0.40016,-0.8418,1.28344,1.08336,0.88328,-0.24156,-0.91744,-0.84912,1.01016,1.05408,1.0248,0.96624
0.35624,-0.95648,1.55672,1.3786,1.20048,-0.42212,-1.10288,-1.06872,1.23952,1.29808,1.26392,1.19072
0.31232,-1.04432,1.77632,1.62016,1.464,-0.57584,-1.21512,-1.22,1.42008,1.50304,1.45424,1.37128
0.25376,-1.03944,1.82512,1.69824,1.57136,-0.6588,-1.21512,-1.25904,1.47864,1.5616,1.52744,1.44448
0.18056,-0.92476,1.66896,1.57868,1.4884,-0.65392,-1.098,-1.1956,1.33224,1.43472,1.40056,1.342
0.08784,-0.70516,1.32248,1.27856,1.23464,-0.5734,-0.88816,-1.04432,1.01504,1.13704,1.13216,1.10288
0.00976,-0.45872,0.90768,0.9028,0.89792,-0.44408,-0.64416,-0.85888,0.59048,0.73688,0.77104,0.77592
-0.06344,-0.23424,0.53192,0.56364,0.59536,-0.3294,-0.41968,-0.65392,0.23912,0.3904,0.43432,0.48312
-0.11712,-0.061,0.23912,0.29768,0.35624,-0.23668,-0.1952,-0.44896,-0.01952,0.12688,0.1708,0.22936
-0.122,0.01708,0.08784,0.14884,0.20984,-0.16592,-0.06832,-0.27816,-0.08296,0.0244,0.05368,0.0976
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,0.00976,-0.14152,-0.08784,-0.01464,0.00976,0.02928
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.03904,-0.05856,-0.0488,-0.01952,0,0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05368,-0.01464,-0.03904,-0.01952,-0.00976,-0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0732,0.00488,-0.02928,-0.02928,-0.01952,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08784,0.0244,-0.03904,-0.03416,-0.02928,-0.02928
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0976,0.03904,-0.03904,-0.04392,-0.03904,-0.04392
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.10248,0.0488,-0.0488,-0.05368,-0.0488,-0.05368
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.10248,0.05856,-0.0488,-0.05856,-0.05368,-0.05856
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0976,0.06344,-0.0488,-0.05856,-0.05368,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0976,0.06832,-0.0488,-0.05856,-0.05368,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0976,0.06832,-0.05856,-0.06344,-0.0732,-0.07808
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.10248,0.06344,-0.06344,-0.06832,-0.0732,-0.08296
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0976,0.06344,-0.06344,-0.07808,-0.0732,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.10248,0.06832,-0.06344,-0.07808,-0.06832,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.11712,0.0732,-0.05368,-0.06832,-0.05856,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.11712,0.0732,-0.05368,-0.06344,-0.05856,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.10736,0.0732,-0.05856,-0.0732,-0.06832,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.10736,0.0732,-0.05856,-0.0732,-0.06832,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0976,0.06344,-0.05856,-0.0732,-0.06832,-0.07808
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.09272,0.06344,-0.05856,-0.0732,-0.06832,-0.07808
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.09272,0.06832,-0.05368,-0.0732,-0.06832,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.09272,0.06832,-0.05368,-0.0732,-0.06832,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.10248,0.07808,-0.05368,-0.06344,-0.06832,-0.07808
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.10248,0.07808,-0.05368,-0.06344,-0.06344,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.10248,0.07808,-0.0488,-0.06344,-0.05368,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0976,0.07808,-0.0488,-0.05856,-0.05368,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0976,0.06832,-0.0488,-0.05856,-0.05368,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0976,0.06344,-0.0488,-0.05856,-0.0488,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0976,0.0732,-0.03904,-0.05856,-0.0488,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.10248,0.07808,-0.03904,-0.05856,-0.0488,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.10248,0.07808,-0.04392,-0.05856,-0.0488,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.10248,0.07808,-0.04392,-0.05368,-0.05368,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0976,0.06832,-0.04392,-0.06344,-0.05856,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.09272,0.06832,-0.03904,-0.06344,-0.05368,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.09272,0.06832,-0.02928,-0.05368,-0.05368,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.09272,0.0732,-0.02928,-0.05368,-0.05368,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.09272,0.0732,-0.0244,-0.05856,-0.0488,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.09272,0.0732,-0.01464,-0.05856,-0.0488,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.11224,0.08784,-0.01464,-0.03904,-0.03416,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.11224,0.09272,-0.00976,-0.03904,-0.0244,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.10248,0.09272,-0.00488,-0.04392,-0.03416,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.10248,0.09272,0,-0.03904,-0.03416,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.10736,0.0976,0.00976,-0.0244,-0.02928,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.11224,0.0976,0.00976,-0.01952,-0.0244,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.11224,0.10248,0.01464,-0.01952,-0.01952,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.11224,0.10736,0.0244,-0.01464,-0.01464,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.10736,0.11224,0.02928,-0.01952,-0.00488,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.10736,0.11712,0.03904,-0.00976,-0.00488,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.122,0.13664,0.05368,0.00488,0.01464,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.12688,0.1464,0.06344,0.01464,0.0244,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.13176,0.15616,0.07808,0.0244,0.02928,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.13664,0.16592,0.08784,0.03416,0.03904,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.13176,0.1708,0.0976,0.0488,0.04392,0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.13664,0.17568,0.122,0.05856,0.05368,0.02928
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.14152,0.20984,0.1464,0.07808,0.0732,0.03904
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.1464,0.22448,0.16104,0.09272,0.08296,0.0488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.15616,0.23424,0.17568,0.10736,0.10248,0.05856
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.16104,0.24888,0.20008,0.122,0.11224,0.06344
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.16592,0.27328,0.2196,0.13176,0.11224,0.08296
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.17568,0.2928,0.23912,0.1464,0.12688,0.09272
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.20496,0.32208,0.25864,0.16592,0.15128,0.11224
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.2196,0.33672,0.2684,0.18544,0.16104,0.122
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0.2196,0.35624,0.28792,0.18056,0.16104,0.122
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,0.23424,0.366,0.29768,0.20008,0.16592,0.13176
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.23424,0.36112,0.29768,0.20008,0.18056,0.12688
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,0.23424,0.366,0.30256,0.1952,0.18544,0.13176
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,0.24888,0.38064,0.31232,0.20984,0.18544,0.14152
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,0.25376,0.37576,0.3172,0.22448,0.18544,0.14152
0.03416,-0.10248,0.1708,0.15372,0.13664,-0.05124,0.25376,0.366,0.30744,0.21472,0.18544,0.14152
0.03416,-0.10248,0.1708,0.15372,0.13664,-0.05124,0.25376,0.36112,0.2928,0.21472,0.18544,0.14152
0.0244,-0.09272,0.16104,0.14884,0.13664,-0.05612,0.244,0.33672,0.28792,0.20008,0.17568,0.13176
0.0244,-0.09028,0.15616,0.14396,0.13176,-0.05368,0.22936,0.32208,0.27816,0.18544,0.16592,0.12688
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,0.2196,0.29768,0.24888,0.16592,0.15616,0.11712
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,0.20008,0.27328,0.22448,0.15128,0.14152,0.10736
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.18544,0.25376,0.1952,0.13176,0.11712,0.09272
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.1708,0.22936,0.16592,0.10736,0.10248,0.08296
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.16104,0.1952,0.14152,0.10736,0.09272,0.0732
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.15128,0.1708,0.122,0.08296,0.07808,0.05856
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.13664,0.15128,0.10248,0.0732,0.06344,0.0488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.12688,0.122,0.08296,0.04392,0.05368,0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.10248,0.10736,0.06832,0.02928,0.04392,0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.09272,0.08784,0.0488,0.01952,0.02928,0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.08296,0.06344,0.02928,0.00488,0.01464,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0732,0.05856,0.01952,0,0.00976,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06344,0.05368,0.01464,0,0.00976,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06344,0.04392,0.00488,-0.00488,0.00976,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06344,0.03416,-0.00488,-0.01464,0.00976,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06344,0.02928,-0.01464,-0.01464,0,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.06344,0.02928,-0.0244,-0.0244,0.00488,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.01952,-0.01952,-0.0244,0.00488,-0.01952
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05856,0.0244,-0.01952,-0.03416,-0.00488,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,0.01952,-0.01952,-0.03416,-0.00488,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.01464,-0.01952,-0.02928,-0.00976,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.00976,-0.0244,-0.02928,-0.00976,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.00976,-0.02928,-0.02928,-0.01952,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.00488,-0.03416,-0.03416,-0.01952,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.00488,-0.02928,-0.03416,-0.01464,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0,-0.0244,-0.03416,-0.01464,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0,-0.02928,-0.02928,-0.01464,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,0,-0.02928,-0.02928,-0.00976,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0,-0.02928,-0.02928,0,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0,-0.02928,-0.02928,0,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,0.00976,-0.0244,-0.03416,0,-0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.00976,-0.0244,-0.02928,0,-0.01464
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0,-0.02928,-0.02928,-0.00976,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,-0.00488,-0.02928,-0.02928,-0.00976,-0.0244
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,-0.00488,-0.02928,-0.03904,-0.01464,-0.01464
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,-0.00488,-0.02928,-0.03904,-0.00976,-0.01464
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0.00488,-0.02928,-0.03904,0,-0.0244
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,0.00488,-0.02928,-0.03904,0,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,0,-0.02928,-0.02928,-0.00976,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,-0.00488,-0.02928,-0.02928,-0.01952,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,-0.00488,-0.03416,-0.03416,-0.01952,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,-0.00488,-0.02928,-0.03416,-0.01952,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.04392,-0.00488,-0.02928,-0.0244,-0.00976,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.04392,0,-0.0244,-0.0244,-0.00976,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,0,-0.0244,-0.0244,-0.00488,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,0.00488,-0.0244,-0.0244,-0.00488,-0.0244
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03416,-0.00488,-0.0244,-0.02928,-0.00488,-0.01952
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03416,-0.01464,-0.0244,-0.02928,-0.00488,-0.01952
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03416,-0.00488,-0.0244,-0.02928,-0.00488,-0.01952
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03416,0,-0.01952,-0.02928,-0.00488,-0.01952
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03416,0,-0.01952,-0.02928,-0.00488,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,0.00488,-0.01464,-0.0244,-0.00488,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,0.00488,-0.01952,-0.0244,0,-0.00976
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03416,0.00976,-0.01952,-0.01952,0,-0.00976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03416,0.01464,-0.00976,-0.01952,0,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03416,0.01464,-0.00976,-0.01952,0,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.01464,-0.00488,-0.01952,0.00976,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,0.01952,-0.00488,-0.01952,0.00976,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.0244,-0.01464,-0.0244,0.00488,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,0.0244,-0.00976,-0.0244,0,-0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,0.0244,-0.00488,-0.01952,0,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.0244,0,-0.01464,0.00488,0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,0.0244,0.00488,-0.00488,0.01464,0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.03904,0.0244,0.00488,-0.00488,0.01464,0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03904,0.0244,0.00488,-0.00976,0.01464,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03904,0.0244,0,-0.00976,0.00976,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.02928,0,-0.01952,0,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.02928,0,-0.01952,0.00488,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.03904,0,-0.01464,0.00488,0
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0.03904,0,-0.01464,0.00488,0.00488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,0.02928,-0.00488,-0.01464,0.00488,0.00488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,0.01952,-0.00488,-0.01464,0.00488,0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.01952,0,-0.01464,0.01464,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,0.01464,0,-0.01952,0.00976,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.0244,-0.00976,-0.01952,0,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.01952,-0.01952,-0.01952,0,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.01952,-0.0244,-0.02928,0,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.01464,-0.02928,-0.03416,-0.00976,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,0.01464,-0.02928,-0.03904,-0.00976,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,0.01464,-0.03416,-0.03904,-0.00976,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,0.01464,-0.0244,-0.02928,0,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,0.01464,-0.01464,-0.02928,0,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,0.00488,-0.0244,-0.03416,-0.01464,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,0.00488,-0.02928,-0.03416,-0.01464,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.00488,-0.03416,-0.03416,-0.00976,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.00488,-0.03416,-0.02928,-0.00976,-0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.00976,-0.03416,-0.02928,-0.00976,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,-0.00976,-0.03904,-0.02928,-0.01464,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,0,-0.03904,-0.02928,-0.01464,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0,-0.03904,-0.03416,-0.01464,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0,-0.04392,-0.04392,-0.01464,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0,-0.04392,-0.04392,-0.01464,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0,-0.04392,-0.04392,-0.01464,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0,-0.04392,-0.04392,-0.01464,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00488,-0.04392,-0.03416,-0.00488,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00488,-0.03904,-0.03416,0,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.01464,-0.03904,-0.02928,0,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.01464,-0.03904,-0.02928,0,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.01952,-0.04392,-0.03416,-0.00976,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.01952,-0.05368,-0.04392,-0.0244,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.01952,-0.05856,-0.0488,-0.01952,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.01952,-0.05856,-0.05856,-0.01952,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.01952,-0.05856,-0.05856,-0.01952,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.01952,-0.05856,-0.0488,-0.01952,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.01952,-0.05856,-0.0488,-0.01952,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.00976,-0.0488,-0.0488,-0.00976,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.00976,-0.0488,-0.0488,-0.00976,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.00976,-0.0488,-0.0488,0,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.00976,-0.0488,-0.0488,0,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.01952,-0.03904,-0.03904,0,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.01952,-0.03904,-0.03904,0,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.01952,-0.02928,-0.02928,0.00976,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.01952,-0.01952,-0.01952,0.01952,0
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.01952,-0.01952,-0.00976,-0.00976,0.02928,0.00976
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01952,-0.01952,0,0,0.03904,0.01952
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.02928,-0.01952,0,0,0.03904,0.01952
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.02928,-0.01952,0,0,0.03904,0.01952
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.03904,-0.02928,-0.00976,0,0.03904,0.01952
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.03904,-0.02928,-0.00976,0,0.03904,0.01952
