i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,0.01464,0,-0.00976,0.00976,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,0.00976,0,-0.01952,0.00976,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,0.00976,-0.00488,-0.01952,0,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,0.01464,0.00488,-0.01952,0,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,0.0244,0.00488,-0.01952,0.00488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.01952,0.00976,-0.00976,0.00488,-0.00488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,0.01952,0.00976,-0.00488,0.00488,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,0.01952,0.00488,-0.00488,0.01464,-0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,0.01952,0.00488,-0.00488,0.01464,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.02928,0.01464,-0.00488,0.01464,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0.02928,0.01464,-0.00488,0.01464,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0.04392,0.01952,0.00976,0.0244,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,0.04392,0.01952,0.01464,0.02928,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,0.03904,0.00488,0.00976,0.02928,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,0.03416,0.00976,0.01464,0.02928,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01464,0.03904,0.00976,0.00976,0.03416,0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,0.03904,0.00976,-0.00488,0.02928,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,0.03904,0.01952,-0.00488,0.0244,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.04392,0.02928,-0.00488,0.01464,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.04392,0.03416,0.00488,0.00976,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.0488,0.03416,0.00488,0.01464,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0.03904,0.0244,0.00976,0.0244,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.04392,0.0244,0.00976,0.0244,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.05368,0.0244,0,0.01952,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.05856,0.02928,0,0.01952,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0.05856,0.02928,0.00976,0.01952,0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.05368,0.0244,0.00976,0.01952,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0.05856,0.0244,0.00976,0.01952,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0.06344,0.0244,0.00488,0.01952,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.0732,0.0244,0,0.02928,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0.06832,0.01952,-0.00488,0.02928,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,0.05856,0.02928,-0.00488,0.02928,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,0.05856,0.0244,0.00488,0.02928,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,0.05368,0.00976,0.00488,0.02928,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,0.05368,0.00976,0,0.02928,0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,0.05368,0.01952,0,0.0244,0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,0.05368,0.00976,0,0.02928,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,0.0488,0,-0.00976,0.01464,0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,0.0488,0,-0.01464,0.01464,0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,0.05856,0,0,0.01952,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,0.04392,0,0,0.01952,0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,0.03904,0,-0.00976,0.02928,0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,0.03904,0.00488,-0.00488,0.03416,0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,0.0244,0,0.00488,0.0244,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,0.0244,0,0.00976,0.02928,0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,0.00488,-0.00976,0,0.0244,0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,0.00488,-0.00488,0.00488,0.02928,0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01464,0.00488,0.00488,0.01464,0.03904,0.0244
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00488,0,0.00488,0.01464,0.03904,0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0,-0.01464,0.00488,0.00488,0.03904,0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01464,-0.01952,0,0.00488,0.03416,0.01952
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.00976,-0.0244,0,0,0.03416,0.01464
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.00488,-0.01464,-0.00488,0,0.03416,0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00488,-0.0244,-0.01464,-0.00488,0.01464,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.0244,-0.00976,-0.00976,0.00488,0
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,-0.02928,-0.0244,-0.01952,0.00488,0
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,-0.02928,-0.02928,-0.01952,0.00488,-0.00976
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.00488,-0.01952,-0.0244,-0.01952,0.01464,-0.00976
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.01952,-0.02928,-0.01952,0.01464,-0.00976
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0,-0.0244,-0.02928,-0.03416,0.00488,-0.01952
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0,-0.0244,-0.03416,-0.03416,-0.00976,-0.0244
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.02928,-0.01952,-0.03904,-0.00488,-0.01464
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0,-0.03416,-0.0244,-0.03904,-0.00976,-0.0244
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.00488,-0.0244,-0.03416,-0.0488,-0.01952,-0.02928
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.00488,-0.0244,-0.03416,-0.0488,-0.01952,-0.02928
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.01464,-0.02928,-0.04392,-0.0488,-0.01464,-0.01952
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.01464,-0.03416,-0.04392,-0.0488,-0.01464,-0.0244
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01464,-0.0244,-0.03904,-0.0488,-0.00488,-0.01464
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01464,-0.0244,-0.03904,-0.03904,-0.00488,-0.01464
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0244,-0.0244,-0.03416,-0.05368,-0.01952,-0.01952
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0244,-0.01952,-0.02928,-0.04392,-0.01464,-0.01464
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.01464,-0.03416,-0.03416,-0.05856,-0.01464,-0.0244
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01464,-0.03416,-0.04392,-0.05856,-0.01952,-0.0244
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.00488,-0.03416,-0.04392,-0.0488,-0.01464,-0.0244
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.00488,-0.03416,-0.03904,-0.0488,-0.01464,-0.0244
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0,-0.02928,-0.0488,-0.05856,-0.01464,-0.0244
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.00488,-0.02928,-0.0488,-0.06344,-0.01464,-0.0244
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01464,-0.03416,-0.03904,-0.0488,-0.01464,-0.01464
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01952,-0.02928,-0.03416,-0.0488,-0.01464,-0.01464
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00976,-0.02928,-0.03904,-0.04392,-0.00976,-0.01464
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00488,-0.02928,-0.04392,-0.03904,-0.00976,-0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.00976,-0.03904,-0.04392,-0.04392,0,-0.01952
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.00488,-0.03904,-0.04392,-0.04392,0.00488,-0.01952
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0,-0.02928,-0.04392,-0.04392,-0.00488,-0.00976
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00488,-0.02928,-0.03904,-0.03904,0,-0.00488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.00488,-0.03416,-0.03416,-0.02928,0.00976,-0.00488
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.00976,-0.03904,-0.03416,-0.02928,0.00976,-0.00488
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0,-0.0244,-0.0244,-0.0244,0.01952,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.0244,-0.0244,-0.0244,0.01952,-0.00976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,-0.03416,-0.03416,-0.03416,0.00976,-0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,-0.03416,-0.03416,-0.03416,0.00976,-0.00976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00976,-0.03416,-0.03416,-0.03416,0.01464,-0.01464
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00976,-0.03416,-0.02928,-0.02928,0.01464,-0.01464
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,-0.0244,-0.0244,-0.01952,0.01464,-0.00976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.0244,-0.01952,-0.01952,0.01464,0
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0,-0.0244,-0.0244,-0.01952,0.0244,0.00488
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0,-0.0244,-0.0244,-0.01952,0.0244,0.00488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,-0.0244,-0.0244,-0.0244,0.01464,-0.00976
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,-0.02928,-0.0244,-0.01464,0.01952,-0.00488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,-0.03904,-0.03416,-0.0244,0.01952,-0.00488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00976,-0.03904,-0.03416,-0.02928,0.01952,-0.00488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00488,-0.02928,-0.03416,-0.02928,0.01464,-0.00976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.02928,-0.03416,-0.02928,0.01464,-0.00976
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0,-0.02928,-0.0244,-0.02928,0.01464,-0.00976
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,-0.02928,-0.02928,-0.02928,0.01464,-0.00976
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0,-0.02928,-0.02928,-0.0244,0.00976,-0.01464
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.03904,-0.03416,-0.0244,0.00976,-0.00976
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.03416,-0.03416,-0.0244,0.00976,-0.00488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,-0.03416,-0.03416,-0.02928,0.00976,-0.00488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.03416,-0.03416,-0.03904,0.00976,-0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.02928,-0.03416,-0.03904,0.00976,-0.01464
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.04392,-0.03416,-0.03416,0.01952,-0.00488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0,-0.04392,-0.03904,-0.03904,0.00976,-0.00488
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.00488,-0.03416,-0.03904,-0.03904,0.00488,-0.01464
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00488,-0.03416,-0.03904,-0.03904,0.00488,-0.01464
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00488,-0.03416,-0.0488,-0.0488,0.00488,-0.01464
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.03904,-0.03904,-0.03904,0,-0.01952
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.03904,-0.03904,-0.03904,0,-0.01952
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0,-0.03904,-0.03904,-0.0488,0.00976,-0.01952
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0,-0.03416,-0.04392,-0.0488,0.00976,-0.01952
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0,-0.04392,-0.05368,-0.05856,0,-0.01464
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.00488,-0.0488,-0.05368,-0.05856,0,-0.01464
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00976,-0.03904,-0.04392,-0.05368,0.00488,-0.01464
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0,-0.03416,-0.04392,-0.04392,0.00488,-0.01464
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0,-0.03416,-0.05368,-0.0488,0.00488,-0.01464
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00488,-0.03416,-0.05368,-0.0488,0.00976,-0.01464
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.00488,-0.0244,-0.0488,-0.03904,0.01952,-0.00976
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0,-0.0244,-0.03416,-0.02928,0.01952,-0.00976
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.00488,-0.0244,-0.00488,-0.01464,0.03416,0.00976
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.00488,-0.01952,0,-0.00488,0.0488,0.01952
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.01952,-0.01952,0,0,0.0488,0.03416
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.01952,-0.0244,0,0,0.0488,0.02928
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0,-0.02928,0,-0.01952,0.03904,0.01464
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.00488,-0.0244,0.00488,-0.01464,0.03904,0.01464
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.00488,-0.0244,0,-0.00488,0.05368,0.02928
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.0244,-0.03416,0.00976,0,0.06344,0.03904
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.04392,-0.05368,-0.00976,0.00488,0.06344,0.03416
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.0488,-0.0732,-0.01952,-0.00488,0.04392,0.0244
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.06344,-0.08296,-0.01952,-0.00976,0.03904,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0488,-0.05368,-0.01952,-0.01952,0.04392,0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0244,-0.03416,-0.0244,-0.01952,0.03904,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.0244,-0.02928,-0.02928,0.02928,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.04392,-0.04392,-0.03904,0.01952,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.06832,-0.06344,-0.0488,0.00976,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.05856,-0.06832,-0.05856,-0.00976,-0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.05368,-0.06832,-0.05856,-0.00976,-0.01464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.0488,-0.05856,-0.05856,-0.00976,-0.01952
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00976,-0.0488,-0.05856,-0.05856,-0.00976,-0.0244
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.04392,-0.06344,-0.05856,-0.00976,-0.0244
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00976,-0.04392,-0.06832,-0.0732,-0.01464,-0.02928
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.00976,-0.05368,-0.07808,-0.08784,-0.02928,-0.04392
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.00976,-0.05856,-0.08296,-0.08784,-0.02928,-0.04392
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.00488,-0.05368,-0.0732,-0.07808,-0.01952,-0.03904
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.00488,-0.0488,-0.06832,-0.0732,-0.01464,-0.03904
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.00976,-0.05368,-0.06832,-0.08296,-0.0244,-0.04392
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.00976,-0.05368,-0.07808,-0.08296,-0.0244,-0.04392
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00976,-0.04392,-0.0732,-0.0732,-0.01464,-0.03416
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00976,-0.04392,-0.0732,-0.06832,-0.01464,-0.02928
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01464,-0.04392,-0.06832,-0.06832,-0.0244,-0.02928
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00976,-0.03904,-0.06832,-0.06344,-0.01952,-0.02928
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.03416,-0.01952,-0.04392,-0.06344,-0.00976,-0.02928
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.05856,0,-0.0244,-0.03904,-0.00488,-0.02928
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.03904,-0.01952,0.00976,0.01952,0.05368,0.01464
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.0244,-0.00488,0.08296,0.122,0.13664,0.0732
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.03416,0.04392,0.2196,0.26352,0.27328,0.17568
0.22936,-0.21472,0.20008,0.0854,-0.02928,0.12932,-0.11224,0.06832,0.3904,0.47336,0.45384,0.32696
0.49288,-0.3904,0.28792,0.04148,-0.20496,0.34892,-0.28304,0,0.41968,0.59536,0.60512,0.45384
0.7564,-0.59536,0.43432,0.05612,-0.32208,0.53924,-0.47336,-0.13176,0.366,0.68808,0.72224,0.5612
0.9028,-0.6954,0.488,0.0366,-0.4148,0.6588,-0.71248,-0.34648,0.14152,0.59536,0.68808,0.5856
0.85888,-0.56608,0.27328,-0.15616,-0.5856,0.72224,-0.73688,-0.48312,-0.20984,0.14152,0.28304,0.31232
0.44408,-0.24156,0.03904,-0.183,-0.40504,0.42456,-0.5368,-0.51728,-0.46848,-0.15616,0,0.06344
0.09272,0.00244,-0.0976,-0.14396,-0.19032,0.14152,-0.3416,-0.53192,-0.68808,-0.35624,-0.17568,-0.09272
0.0488,0.04636,-0.14152,-0.16592,-0.19032,0.11956,-0.244,-0.37088,-0.59536,-0.3416,-0.18056,-0.10736
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,-0.14152,-0.22936,-0.40992,-0.23912,-0.11224,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.04392,-0.11712,-0.26352,-0.15616,-0.05368,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.02928,-0.1708,-0.11224,-0.03416,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,0.0244,-0.08296,-0.06344,-0.00976,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0.00488,-0.05368,-0.0488,0.00488,0
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.00976,-0.05368,-0.03416,0.0244,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.00488,-0.04392,-0.03416,0.01464,0
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0,-0.04392,-0.03416,0.00976,-0.00976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03416,0,-0.03416,-0.03416,0.00976,-0.00976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03416,0.00488,-0.03416,-0.0488,0,-0.00976
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03416,0.00488,-0.03416,-0.0488,0,-0.00976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0.01464,-0.02928,-0.0488,0.00488,-0.01952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,0.01464,-0.0244,-0.03904,0.00488,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,0.01464,-0.03416,-0.04392,0.01952,-0.00488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0.00976,-0.02928,-0.04392,0.00976,-0.00488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.01464,-0.01952,-0.02928,0.00488,-0.00488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,0.01464,-0.01952,-0.02928,0.00488,-0.00488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,0.00488,-0.01952,-0.04392,0,-0.00976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0.00488,-0.01952,-0.03904,0,-0.01464
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.04392,0.01464,-0.00976,-0.03416,0.00976,-0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.01464,-0.00976,-0.02928,0.00976,-0.00976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0488,0.01952,-0.01464,-0.02928,0.01464,0
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,0.01952,-0.00976,-0.02928,0.01464,0
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,0.0244,-0.01464,-0.02928,0.0244,0
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,0.0244,-0.01464,-0.02928,0.01952,0
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,0.01464,-0.01952,-0.03416,0.01464,-0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,0.01464,-0.01464,-0.03416,0.01464,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.0244,-0.00488,-0.0244,0.01464,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05368,0.0244,-0.00488,-0.0244,0.01464,-0.00976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,0.01464,0.00488,-0.0244,0.0244,0
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0488,0.01952,0.00488,-0.0244,0.0244,0.00488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.04392,0.01952,-0.00488,-0.03416,0.01464,-0.00488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0488,0.0244,0,-0.02928,0.00976,-0.00488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0488,0.01952,0.00976,-0.02928,0.01464,-0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0488,0.01952,0.00488,-0.02928,0.01464,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.04392,0.02928,0.00488,-0.01952,0.0244,0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,0.02928,0.00488,-0.01952,0.01952,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.02928,0.01952,-0.00976,0.0244,0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.02928,0.01952,-0.00488,0.0244,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.03904,0.0244,-0.00488,0.0244,0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.03904,0.0244,-0.00488,0.0244,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0488,0.03904,0.0244,-0.01464,0.01464,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,0.03904,0.0244,-0.01464,0.01464,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.04392,0.01952,-0.00976,0.0244,0.00488
