i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.01464,-0.0244,-0.03416,-0.03904,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.01464,-0.0244,-0.03416,-0.03904,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.01464,-0.0244,-0.03416,-0.03904,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.01464,-0.03416,-0.03416,-0.03904,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,-0.01464,-0.02928,-0.03416,-0.03904,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.01464,-0.02928,-0.02928,-0.03416,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,0,-0.0244,-0.01952,-0.0244,-0.03416
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0.00976,-0.01464,-0.01464,-0.02928,-0.03416
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.04392,0.00488,0.00976,0.00488,-0.00976,-0.01952
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0.05856,0.00488,0.0732,0.04392,0.02928,0
-0.14152,0.05856,0.0244,0.09516,0.16592,-0.15372,0.10736,0.08784,0.16104,0.12688,0.08784,0.04392
-0.17568,0.0488,0.07808,0.16592,0.25376,-0.21472,0.11712,0.11712,0.23424,0.19032,0.15616,0.09272
-0.14152,-0.0244,0.19032,0.26108,0.33184,-0.23668,0.11712,0.15128,0.3172,0.27328,0.22936,0.1708
0.00488,-0.15616,0.30744,0.305,0.30256,-0.14884,0.05368,0.15128,0.35136,0.3172,0.27816,0.23424
0.21472,-0.31964,0.42456,0.3172,0.20984,0.00244,-0.07808,0.13664,0.33672,0.33184,0.32696,0.29768
0.40992,-0.49288,0.57584,0.37088,0.16592,0.122,-0.21472,0.06344,0.244,0.2928,0.3416,0.36112
0.58072,-0.66856,0.7564,0.46604,0.17568,0.20252,-0.40992,-0.07808,0.10736,0.20496,0.30744,0.40016
0.7076,-0.65392,0.60024,0.24644,-0.10736,0.40748,-0.5368,-0.25864,-0.28304,-0.11224,0.0488,0.20496
0.74176,-0.488,0.23424,-0.13664,-0.50752,0.62464,-0.46848,-0.27816,-0.5368,-0.38552,-0.22936,-0.0488
0.57096,-0.22692,-0.11712,-0.4026,-0.68808,0.62952,-0.34648,-0.37576,-0.76616,-0.61976,-0.47824,-0.2928
0.10736,0.14884,-0.40504,-0.45872,-0.5124,0.30988,-0.1708,-0.50752,-0.84424,-0.77592,-0.65392,-0.49776
-0.18056,0.49532,-0.81008,-0.7198,-0.62952,0.22448,0.0488,-0.4392,-0.93208,-0.91744,-0.83936,-0.76128
-0.20984,0.6344,-1.05896,-0.95404,-0.84912,0.31964,0.13176,-0.40016,-1.01016,-1.0004,-0.94672,-0.854
-0.17568,0.488,-0.80032,-0.71248,-0.62464,0.22448,0.07808,-0.38064,-0.8052,-0.78568,-0.732,-0.64416
-0.16592,0.37088,-0.57584,-0.49288,-0.40992,0.122,0.02928,-0.33184,-0.60512,-0.60024,-0.55144,-0.47824
-0.12688,0.26352,-0.40016,-0.33672,-0.27328,0.0732,-0.00488,-0.22936,-0.40992,-0.40016,-0.37576,-0.33672
-0.11712,0.17324,-0.22936,-0.1708,-0.11224,-0.00244,0.01464,-0.122,-0.20984,-0.20496,-0.19032,-0.18056
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.03904,-0.06832,-0.11712,-0.122,-0.12688,-0.11712
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.03416,-0.03904,-0.06832,-0.07808,-0.08296,-0.08296
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,0,-0.01952,-0.02928,-0.0488,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0.01952,-0.00488,-0.00488,-0.01952,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.01464,0.00488,0,-0.01952,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.01464,0.00488,0,-0.0244,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.02928,0.0244,0.00488,-0.00488,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.03416,0.03416,0.00976,0,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.02928,0.0244,0.01952,0.00488,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.03416,0.0244,0.01952,0.00976,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,0.0244,0.0244,0.01952,0.00488,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0.02928,0.03416,0.0244,0.00976,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.03904,0.03416,0.0244,0.01464,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.03904,0.03416,0.0244,0.01464,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.02928,0.02928,0.01952,0.00488,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.02928,0.03416,0.01952,0.00488,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.03904,0.03416,0.0244,0.01464,0
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.03904,0.03416,0.0244,0.01952,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.03904,0.0488,0.03416,0.01952,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.03904,0.0488,0.03904,0.01952,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.03904,0.03904,0.02928,0.01952,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.03904,0.03904,0.02928,0.01952,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.03904,0.0488,0.03904,0.01952,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.03904,0.05368,0.03904,0.01952,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.02928,0.05368,0.04392,0.02928,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.02928,0.05368,0.03904,0.02928,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.03904,0.05856,0.04392,0.02928,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.03904,0.05856,0.0488,0.03416,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.02928,0.05368,0.0488,0.03904,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,0.02928,0.05368,0.0488,0.03904,0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.02928,0.05856,0.04392,0.03416,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0.02928,0.05856,0.04392,0.03416,0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,0.03904,0.06832,0.06344,0.05856,0.03416
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0,0.04392,0.07808,0.07808,0.06832,0.03904
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.00976,0.03904,0.08784,0.07808,0.06832,0.0488
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.00976,0.03904,0.0976,0.08784,0.0732,0.0488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01464,0.04392,0.09272,0.09272,0.08296,0.0488
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.01464,0.04392,0.10736,0.10736,0.08784,0.06344
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.02928,0.0488,0.11224,0.11224,0.0976,0.06344
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.02928,0.0488,0.12688,0.12688,0.11712,0.0732
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.02928,0.0488,0.13664,0.14152,0.11712,0.09272
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.03904,0.0488,0.1464,0.1464,0.12688,0.11224
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.03904,0.05368,0.18056,0.1708,0.15616,0.12688
0.00976,-0.09272,0.17568,0.1708,0.16592,-0.07808,-0.0488,0.05368,0.19032,0.19032,0.1708,0.14152
0.00976,-0.0976,0.18544,0.18056,0.17568,-0.08296,-0.0488,0.05368,0.1952,0.19032,0.18544,0.15616
0.01464,-0.11224,0.20984,0.20252,0.1952,-0.09028,-0.05856,0.05368,0.20984,0.20008,0.1952,0.16104
0.01952,-0.122,0.22448,0.21472,0.20496,-0.09272,-0.06344,0.05368,0.22448,0.2196,0.1952,0.1708
0.0244,-0.12932,0.23424,0.22204,0.20984,-0.09272,-0.06832,0.05368,0.23424,0.23424,0.20496,0.18056
0.01464,-0.12688,0.23912,0.2318,0.22448,-0.10492,-0.07808,0.05368,0.244,0.23424,0.2196,0.19032
0.01464,-0.13664,0.25864,0.25132,0.244,-0.11468,-0.07808,0.05368,0.25376,0.244,0.22936,0.20008
0.0244,-0.15128,0.27816,0.26596,0.25376,-0.11468,-0.07808,0.05368,0.27328,0.26352,0.23912,0.20496
0.01464,-0.1586,0.30256,0.29524,0.28792,-0.13664,-0.08784,0.0488,0.27816,0.2684,0.244,0.20984
0.01464,-0.15372,0.2928,0.28548,0.27816,-0.13176,-0.08296,0.04392,0.2684,0.2684,0.244,0.20984
0.01464,-0.15372,0.2928,0.28548,0.27816,-0.13176,-0.08296,0.03904,0.2684,0.25864,0.244,0.20008
0.01464,-0.13908,0.26352,0.2562,0.24888,-0.11712,-0.07808,0.01952,0.244,0.23912,0.22936,0.18056
0.00488,-0.12688,0.24888,0.24644,0.244,-0.11956,-0.06832,0.01464,0.22448,0.21472,0.20496,0.16592
0.00488,-0.11468,0.22448,0.22204,0.2196,-0.10736,-0.0732,0.01952,0.20496,0.1952,0.19032,0.15128
0,-0.09516,0.19032,0.19032,0.19032,-0.09516,-0.05856,0.0244,0.17568,0.17568,0.16104,0.13664
0,-0.0854,0.1708,0.1708,0.1708,-0.0854,-0.05368,0.00488,0.15128,0.13664,0.13664,0.11224
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,-0.04392,0,0.122,0.11224,0.10736,0.08784
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.0244,0.01464,0.0976,0.08296,0.06832,0.06344
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01952,0.00976,0.06832,0.05856,0.04392,0.0488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0244,0.00976,0.05368,0.03904,0.02928,0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01464,0.00976,0.03904,0.0244,0.01464,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,0.00488,0.02928,0.02928,0.01952,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.00488,0.01952,0.01952,0.00976,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.00488,0.01464,0,-0.00976,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.00976,0.00976,-0.00488,-0.01464,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0,-0.00976,-0.00488,-0.01464,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.00488,-0.00488,-0.01464,-0.01464,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.00488,-0.00488,-0.00976,-0.00976,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.00488,-0.00488,-0.00976,-0.01464,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,0.00488,-0.00488,-0.0244,-0.01952,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,0.00488,-0.00976,-0.0244,-0.01952,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,0.00488,-0.00976,-0.0244,-0.02928,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,0.00488,-0.00976,-0.0244,-0.03416,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.00976,-0.01952,-0.02928,-0.03904,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.00488,-0.01952,-0.02928,-0.03904,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.00488,-0.00976,-0.02928,-0.02928,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0,-0.00976,-0.03416,-0.0244,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.00488,-0.01952,-0.02928,-0.0244,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.00488,-0.0244,-0.02928,-0.0244,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.00488,-0.01952,-0.03416,-0.03416,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.00488,-0.01952,-0.03416,-0.03416,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.01464,-0.00976,-0.01952,-0.0244,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.01464,-0.00488,-0.01464,-0.0244,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.00976,-0.00488,-0.0244,-0.01952,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0.00976,-0.00488,-0.0244,-0.01952,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.00976,-0.00488,-0.01464,-0.01464,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.00976,0,-0.00976,-0.01464,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.00976,-0.00976,-0.00976,-0.0244,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.00976,-0.00976,-0.00488,-0.0244,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.00976,0,-0.00488,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.00976,0.00488,-0.00488,-0.01952,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0.00976,0.00488,-0.00488,-0.00976,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.00976,0.00488,-0.00488,-0.00976,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.00976,0.00488,-0.00488,-0.00488,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.00976,0.00488,-0.00488,-0.00488,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.00976,0.00488,0,-0.00488,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,0.01464,0.00976,0.00488,0,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.00976,0,-0.00488,0,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.00976,0,-0.00488,0.00488,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.00976,0.00976,0.00488,0.00488,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.00976,0.00976,0.00488,-0.00488,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.00976,0.00976,0.00488,0,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.00976,0.00976,0.00488,0,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.00976,0.00488,0.00976,-0.00976,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.00976,0.00488,0,-0.00976,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.00976,0,-0.00976,-0.01464,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.00976,0,-0.00976,-0.00976,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.00976,0,0.00488,0,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0.00976,0.00488,0,-0.00488,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.00976,0,0,-0.00976,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.00976,0,-0.00488,-0.00976,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.00976,0,-0.01464,-0.01464,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0.00976,0,-0.01464,-0.00976,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.00976,-0.00488,-0.00488,-0.01952,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.00976,0,-0.00976,-0.01952,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.01952,-0.00976,-0.00976,-0.01952,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.01952,-0.01464,-0.00976,-0.01952,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.00488,-0.01952,-0.01464,-0.0244,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.00488,-0.01952,-0.01952,-0.0244,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.00976,-0.00976,-0.01952,-0.0244,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,0.01464,-0.00976,-0.0244,-0.02928,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0.00488,-0.00976,-0.01464,-0.02928,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.00488,-0.00976,-0.01464,-0.02928,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0.00488,-0.01952,-0.0244,-0.01952,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,0.00488,-0.01952,-0.0244,-0.01952,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,0.01464,-0.01952,-0.0244,-0.02928,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,0.00976,-0.01952,-0.0244,-0.02928,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,0.00488,-0.01952,-0.02928,-0.03416,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.00488,-0.01952,-0.02928,-0.03416,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0.00488,-0.01952,-0.01952,-0.03904,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.00488,-0.01952,-0.01952,-0.03416,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0,-0.0244,-0.01952,-0.03416,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0,-0.01952,-0.00976,-0.0244,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0,-0.01464,-0.01952,-0.0244,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,0.00488,-0.00488,-0.01464,-0.01952,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0,-0.01464,-0.01952,-0.01952,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0,-0.0244,-0.01952,-0.02928,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.01464,-0.01952,-0.0244,-0.0244,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.01464,-0.01464,-0.0244,-0.0244,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.00976,0,-0.01464,0,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.00976,0,-0.00976,0,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,0.0244,0.00976,0.00976,0.00488,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01464,0.01952,0.00976,0.00976,-0.00488,-0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.00488,0.0244,0.00976,0.01952,0,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00488,0.0244,0.01464,0.01464,0.00976,-0.00976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0,0.0244,0.0244,0.01952,0.00976,0.00976
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.00488,0.02928,0.02928,0.02928,0.00976,0.00976
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.00976,0.02928,0.02928,0.03416,0.01952,0.01464
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.00488,0.03416,0.02928,0.01952,0.01464,0.00488
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.00976,0.03904,0.02928,0.03904,0.0244,0.01464
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.01464,0.03904,0.0244,0.03416,0.00976,0.01952
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.01464,0.03416,0.00488,0.00976,-0.00488,0.00488
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.0244,0.0244,-0.00488,-0.00976,-0.01464,-0.00488
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.0244,-0.00488,-0.0244,-0.02928,-0.03416,-0.0244
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.0244,-0.00976,-0.04392,-0.04392,-0.04392,-0.03416
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.01952,-0.00976,-0.04392,-0.03904,-0.0488,-0.03416
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.02928,-0.00976,-0.04392,-0.03904,-0.04392,-0.03904
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.01952,0.00488,-0.05368,-0.05368,-0.04392,-0.05368
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.01464,0.00976,-0.05368,-0.0488,-0.05368,-0.05368
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,-0.00976,0,-0.0488,-0.0488,-0.0488,-0.04392
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0,0,-0.04392,-0.0488,-0.0488,-0.03904
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0,-0.00488,-0.04392,-0.03904,-0.0488,-0.04392
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.00976,-0.00488,-0.0488,-0.03904,-0.0488,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,-0.00488,-0.04392,-0.03416,-0.04392,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.00488,-0.03904,-0.04392,-0.05368,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.00488,-0.03904,-0.04392,-0.05368,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,-0.00488,-0.04392,-0.05368,-0.0488,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03416,0,-0.02928,-0.05368,-0.04392,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.00488,-0.02928,-0.04392,-0.04392,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.00488,-0.03904,-0.0488,-0.05368,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.00488,-0.03904,-0.0488,-0.05368,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,0.00488,-0.04392,-0.03904,-0.05368,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.04392,0.00488,-0.04392,-0.03904,-0.05368,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03416,0,-0.03416,-0.02928,-0.03904,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,0.00488,-0.0244,-0.02928,-0.03904,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03416,-0.00488,-0.01952,-0.03416,-0.04392,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03416,-0.00488,-0.02928,-0.03904,-0.05368,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,0.00488,-0.0244,-0.03416,-0.0488,-0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,0.00488,-0.0244,-0.03416,-0.0488,-0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.04392,-0.00488,-0.0244,-0.04392,-0.0488,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.04392,-0.00488,-0.0244,-0.04392,-0.0488,-0.05368
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,-0.00488,-0.03416,-0.04392,-0.0488,-0.05368
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03416,-0.00488,-0.03416,-0.04392,-0.0488,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,0.00488,-0.03416,-0.03416,-0.0488,-0.04392
