i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.04392,0.08296,0.05856,0.02928,0.11224,0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.04392,0.08296,0.05856,0.02928,0.11224,0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,0.0732,0.0488,0.0244,0.11224,0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.04392,0.06832,0.05368,0.0244,0.09272,0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,0.0732,0.05368,0.03416,0.09272,0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0.08784,0.06344,0.03904,0.10736,0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,0.08784,0.06344,0.03416,0.10736,0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.06832,0.05368,0.0244,0.0976,0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.06344,0.05368,0.02928,0.09272,0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.07808,0.06344,0.01952,0.09272,0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.04392,0.0732,0.06832,0.01952,0.09272,0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,0.06832,0.05856,0.01464,0.0976,0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03416,0.07808,0.05368,0.00976,0.0976,0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,0.08296,0.05856,0.01952,0.10248,0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03416,0.0732,0.06832,0.0244,0.0976,0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,0.07808,0.05368,0.01952,0.08784,0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03416,0.05856,0.0488,0.02928,0.07808,0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03416,0.07808,0.06344,0.0244,0.0976,0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,0.07808,0.05856,0.02928,0.08784,0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,0.07808,0.05856,0.02928,0.08784,0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.07808,0.05856,0.02928,0.08784,0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.07808,0.05856,0.02928,0.08784,0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.07808,0.0488,0.0244,0.08784,0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.07808,0.0488,0.01464,0.08784,0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.06832,0.0488,0.01952,0.08784,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.06832,0.0488,0.01952,0.08784,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.07808,0.05368,0.02928,0.08784,0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.07808,0.06344,0.02928,0.08784,0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.06832,0.05856,0.01952,0.07808,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.06832,0.05856,0.01952,0.07808,0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03904,0.06832,0.05856,0.00976,0.07808,0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03904,0.06832,0.05856,0.00976,0.07808,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,0.05856,0.0488,0.01952,0.06832,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,0.05856,0.0488,0.01952,0.06832,0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03904,0.06344,0.05856,0.0244,0.07808,0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03904,0.0732,0.05856,0.03416,0.07808,0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03904,0.0732,0.05856,0.02928,0.06832,0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03904,0.06344,0.05856,0.02928,0.06832,0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,0.06344,0.05856,0.02928,0.07808,0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,0.0732,0.05856,0.02928,0.07808,0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,0.0732,0.0488,0.01952,0.0732,0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,0.06344,0.0488,0.0244,0.06832,0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.04392,0.0732,0.05368,0.0244,0.0732,0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.04392,0.07808,0.06344,0.03416,0.08296,0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.04392,0.05856,0.0732,0.0244,0.0732,0.02928
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.04392,0.05856,0.0732,0.03416,0.08296,0.03904
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.03416,0.07808,0.0976,0.05368,0.10248,0.05368
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.04392,0.08784,0.10248,0.05856,0.10736,0.06344
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.05856,0.07808,0.09272,0.05368,0.10248,0.05856
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.06832,0.07808,0.10248,0.05856,0.09272,0.05856
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.06832,0.08784,0.11712,0.0732,0.10248,0.06344
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,0.0488,0.08296,0.13664,0.08784,0.12688,0.08296
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,0.02928,0.05856,0.15128,0.10736,0.14152,0.10248
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,0,0.03416,0.1464,0.10736,0.14152,0.0976
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,-0.01952,0.0244,0.13664,0.10736,0.1464,0.10248
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.0244,0.03904,0.13664,0.10736,0.15128,0.10248
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,-0.03416,0.01952,0.122,0.10248,0.1464,0.08784
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.03416,0.01952,0.11224,0.09272,0.122,0.07808
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.02928,0.0244,0.10736,0.08784,0.12688,0.08296
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.02928,0.02928,0.10248,0.07808,0.11712,0.08296
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.02928,0.0244,0.07808,0.06832,0.10736,0.0732
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.02928,0.01952,0.06344,0.04392,0.08784,0.05368
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.01464,0.01464,0.05856,0.03904,0.07808,0.05856
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0,0.03904,0.06344,0.03416,0.07808,0.05856
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.01464,0.04392,0.05368,0.03416,0.0732,0.03904
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01952,0.04392,0.05368,0.03416,0.06832,0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.02928,0.04392,0.0488,0.01952,0.06344,0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.03416,0.0488,0.0488,0.01952,0.05856,0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,0.0488,0.03416,0.00488,0.04392,0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.03904,0.02928,0,0.03416,0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.04392,0.03416,0.00488,0.03904,0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03416,0.04392,0.03416,0.00488,0.03904,0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03416,0.05368,0.04392,0.00488,0.02928,0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.0488,0.03904,0,0.02928,0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.04392,0.03904,-0.00488,0.02928,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,0.0488,0.04392,-0.00488,0.02928,0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03416,0.05368,0.03904,0.00488,0.03904,0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03904,0.04392,0.03904,0.00488,0.03904,0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.02928,0.02928,-0.00488,0.02928,0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,0.03904,0.02928,-0.00488,0.02928,0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03904,0.0732,0.05856,0.01464,0.03904,0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.06344,0.10248,0.06832,0.0244,0.0488,0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.09272,0.15128,0.12688,0.08784,0.07808,0.03416
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.08296,0.21472,0.1708,0.15616,0.15128,0.08296
0.16592,-0.122,0.07808,-0.00488,-0.08784,0.12688,0.14152,0.4392,0.18056,0.1708,0.1952,0.10736
0.27328,-0.14152,0.00976,-0.12688,-0.26352,0.2684,0.12688,0.4392,0.0976,0.09272,0.18056,0.0976
0.33184,-0.14396,-0.04392,-0.20984,-0.37576,0.3538,-0.0244,0.05856,-0.10248,-0.0244,0.12688,0.06832
0.30256,-0.13176,-0.03904,-0.19032,-0.3416,0.32208,-0.2684,-0.51728,-0.25864,-0.12688,0.122,0.11712
0.24888,-0.14152,0.03416,-0.09028,-0.21472,0.2318,-0.36112,-0.79544,-0.25864,-0.15616,0.12688,0.16104
0.17568,-0.13176,0.08784,0,-0.08784,0.13176,-0.27816,-0.77592,-0.1464,-0.14152,0.06344,0.12688
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,-0.1708,-0.83448,-0.20008,-0.21472,-0.03416,0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.18056,-0.89792,-0.57096,-0.4636,-0.22936,-0.04392
-0.1952,0.26596,-0.33672,-0.23912,-0.14152,-0.02684,-0.1708,-0.80032,-0.80032,-0.64904,-0.36112,-0.1464
-0.24888,0.4026,-0.55632,-0.43188,-0.30744,0.02928,-0.1464,-0.67832,-0.8296,-0.72712,-0.45872,-0.244
-0.25376,0.38064,-0.50752,-0.38064,-0.25376,0,-0.12688,-0.57584,-0.6588,-0.59536,-0.3904,-0.22936
-0.20984,0.2684,-0.32696,-0.22204,-0.11712,-0.04636,-0.12688,-0.42944,-0.42944,-0.38064,-0.244,-0.13664
-0.20008,0.21716,-0.23424,-0.1342,-0.03416,-0.08296,-0.10248,-0.28792,-0.24888,-0.23424,-0.13176,-0.0732
-0.15128,0.14884,-0.1464,-0.07076,0.00488,-0.07808,-0.05368,-0.14152,-0.15128,-0.14152,-0.08784,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03416,-0.0732,-0.08296,-0.09272,-0.04392,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.01952,-0.03904,-0.06344,-0.03416,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,0.00488,-0.02928,-0.05368,-0.0244,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,0.0244,-0.00488,-0.03904,-0.01952,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,0.0244,-0.00488,-0.03904,-0.01464,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,0.01952,0,-0.03416,-0.01952,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.02928,0.00488,-0.03416,-0.01464,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.04392,0.00976,-0.02928,-0.00976,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.04392,0.01464,-0.0244,-0.00488,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.03416,-0.00488,-0.03416,-0.01464,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.03904,0.00976,-0.0244,-0.01464,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.0488,0.00976,-0.0244,-0.01464,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.0488,0.01464,-0.0244,-0.00976,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.03904,0.00976,-0.01464,-0.01464,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0.04392,0.01464,-0.01464,-0.01464,-0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,0.05856,0.0244,-0.01464,0,0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,0.05368,0.0244,-0.01464,0.00488,0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.0488,0.00976,-0.01952,-0.01464,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.03904,0.01464,-0.01464,-0.01464,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,0.04392,0.0244,-0.01464,-0.00976,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.05368,0.0244,-0.00976,-0.00976,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.0488,0.00976,-0.01464,-0.01464,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.03904,0.00976,-0.01464,-0.01464,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.05368,0.0244,-0.0244,-0.01464,0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0.05856,0.0244,-0.01952,-0.00976,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.0488,0.01464,-0.01464,-0.01464,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,0.04392,0.00976,-0.01464,-0.01952,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.0488,0.01952,-0.0244,-0.00976,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.05368,0.0244,-0.01952,-0.00976,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0244,0.03416,0.00976,-0.01952,-0.0244,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,0.03416,0.00976,-0.01952,-0.02928,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.0488,0.00976,-0.0244,-0.01952,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.0488,0.00976,-0.0244,-0.0244,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.04392,0.00488,-0.02928,-0.0244,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,0.03416,0.00976,-0.02928,-0.0244,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,0.03904,0.01952,-0.01464,-0.0244,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,0.04392,0.01952,-0.01464,-0.01952,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.02928,0.00976,-0.0244,-0.02928,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.02928,0.00976,-0.01952,-0.02928,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,0.03416,0.00488,-0.01464,-0.0244,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,0.03904,0.00976,-0.01464,-0.01952,0
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00488,0.0244,0.00488,-0.0244,-0.03416,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,0.01952,0,-0.0244,-0.02928,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,0.02928,0.00488,-0.01952,-0.0244,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,0.02928,0.00488,-0.0244,-0.0244,0
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01952,0.0244,0,-0.01952,-0.0244,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,0.01464,-0.00976,-0.01952,-0.02928,-0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,0.00488,0,-0.02928,-0.02928,-0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01952,0.00976,0,-0.0244,-0.0244,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.0244,0.00976,-0.00976,-0.03416,-0.03416,-0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.02928,0,-0.01464,-0.03416,-0.03904,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03904,-0.01464,-0.01952,-0.03904,-0.04392,-0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.03904,-0.00976,-0.01952,-0.03904,-0.04392,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.04392,-0.00976,-0.0244,-0.0488,-0.0488,-0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.04392,-0.00488,-0.02928,-0.05368,-0.05368,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.04392,-0.01464,-0.0244,-0.0488,-0.05856,-0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.04392,-0.00976,-0.01952,-0.04392,-0.05368,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0488,0,-0.02928,-0.05368,-0.05856,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.0488,-0.00488,-0.03904,-0.06832,-0.06344,-0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03904,-0.0244,-0.03904,-0.06344,-0.0732,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.03904,-0.01464,-0.03904,-0.06832,-0.08296,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.04392,0,-0.03904,-0.06832,-0.0732,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.04392,-0.00976,-0.04392,-0.0732,-0.07808,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03416,-0.0244,-0.04392,-0.08296,-0.08296,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03416,-0.01952,-0.04392,-0.08784,-0.08784,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.00488,-0.03416,-0.0732,-0.0732,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03416,-0.00488,-0.03416,-0.06832,-0.0732,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.03416,-0.01952,-0.03904,-0.05368,-0.06832,-0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.02928,-0.01464,-0.0244,-0.04392,-0.05856,-0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.02928,0,-0.00976,-0.0244,-0.03904,-0.00976
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.0244,0.00488,0.00488,-0.01464,-0.03416,-0.00488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.0244,-0.00488,0.01464,-0.00976,-0.02928,-0.00976
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.0244,-0.00488,0.01952,-0.00976,-0.03416,-0.00488
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0,0.01952,0.03416,0.00488,-0.0244,0.00488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0,0.0244,0.04392,0.01464,-0.01464,0.00976
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.00488,0.01464,0.04392,0.00488,-0.00976,0
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.00488,0.01952,0.0488,0.01464,-0.01464,0
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.01464,0.03416,0.06832,0.01952,-0.00488,0.01464
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.01952,0.04392,0.06832,0.0244,0.00488,0.0244
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.01952,0.02928,0.06344,0.01952,-0.00488,0.02928
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.0244,0.02928,0.05856,0.01952,-0.00488,0.01464
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.02928,0.03416,0.06344,0.03416,-0.00488,0.0244
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.03416,0.05368,0.06344,0.03416,0.00488,0.0244
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.0244,0.0488,0.05856,0.01952,-0.00976,0.01464
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.0244,0.03904,0.05856,0.01952,-0.01464,0.00976
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0244,0.04392,0.05856,0.02928,-0.00488,0.01952
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.02928,0.04392,0.05856,0.02928,-0.00488,0.01952
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.02928,0.02928,0.05368,0.01952,-0.00976,0.00976
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.0244,0.02928,0.05368,0.01952,-0.01464,0
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0244,0.03904,0.06344,0.02928,-0.01464,0.01464
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.02928,0.03904,0.06832,0.02928,-0.00976,0.0244
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.02928,0.03416,0.05856,0.01464,-0.00976,0.00976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.02928,0.03416,0.05368,0.01464,-0.00976,0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.0244,0.03416,0.05368,0.01464,-0.01952,0.00488
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.0244,0.03904,0.05368,0.01464,-0.00976,0.00488
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.0244,0.03416,0.05368,0.00976,-0.00976,0.00976
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.0244,0.02928,0.05368,0.01464,-0.00976,0.00488
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.0244,0.02928,0.05368,0.03416,-0.01464,0.00488
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.0244,0.03904,0.05856,0.0244,-0.00976,0.00976
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.0244,0.0488,0.05856,0.0244,-0.01464,0.01464
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.01952,0.03416,0.05368,0.0244,-0.01464,0.01952
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.01952,0.02928,0.05368,0.0244,-0.01952,0.00976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.01952,0.03904,0.05368,0.01952,-0.01952,0.00976
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.01952,0.0488,0.05856,0.01464,-0.00488,0.01464
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.01952,0.03904,0.05856,0.01952,-0.00488,0.01464
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.01464,0.02928,0.04392,0.01952,-0.01464,0.01464
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.01464,0.03416,0.04392,0.01464,-0.00976,0.01464
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.01952,0.04392,0.05368,0.0244,-0.00976,0.01464
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.01464,0.03416,0.05368,0.02928,-0.00488,0.01952
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.01464,0.01952,0.05368,0.01952,-0.0244,0.01464
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.01464,0.02928,0.05368,0.0244,-0.01952,0.01464
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.01464,0.04392,0.05856,0.03416,-0.01464,0.01952
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.00976,0.03416,0.05856,0.02928,-0.00488,0.01952
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.01464,0.0244,0.05368,0.02928,-0.00976,0.01952
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.00976,0.0244,0.05856,0.02928,-0.00488,0.01952
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.00976,0.02928,0.06832,0.04392,0.00488,0.03416
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.00976,0.02928,0.06832,0.0488,0.00488,0.02928
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.00976,0.01952,0.05368,0.04392,-0.00488,0.01952
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.00976,0.0244,0.05856,0.04392,-0.00488,0.01952
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.00976,0.03904,0.06832,0.03416,-0.00488,0.02928
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.00976,0.03904,0.06344,0.02928,-0.00488,0.03416
