i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.13664,-0.20008,0.26352,0.1952,0.12688,0.00488,-0.122,0.15128,0.32208,0.37576,0.33672,0.20008
0.13176,-0.20252,0.27328,0.2074,0.14152,-0.00488,-0.122,0.15128,0.32696,0.38552,0.34648,0.20984
0.14152,-0.20984,0.27816,0.2074,0.13664,0.00244,-0.13176,0.14152,0.33184,0.3904,0.35136,0.21472
0.13176,-0.2074,0.28304,0.21716,0.15128,-0.00976,-0.13176,0.14152,0.32208,0.40016,0.3416,0.20008
0.13664,-0.20984,0.28304,0.21472,0.1464,-0.00488,-0.13176,0.122,0.32208,0.40016,0.3416,0.20496
0.122,-0.1952,0.2684,0.2074,0.1464,-0.0122,-0.11712,0.10736,0.29768,0.36112,0.31232,0.18544
0.122,-0.183,0.244,0.183,0.122,0,-0.11712,0.08784,0.27816,0.32696,0.28304,0.1708
0.0976,-0.16592,0.23424,0.18544,0.13664,-0.01952,-0.0976,0.08296,0.25376,0.29768,0.25864,0.1464
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,-0.08296,0.05856,0.21472,0.244,0.2196,0.122
0.08296,-0.13664,0.19032,0.14884,0.10736,-0.0122,-0.08296,0.0488,0.20496,0.22448,0.18544,0.09272
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.07808,0.03904,0.17568,0.20008,0.15616,0.06344
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.05368,0.02928,0.13664,0.15616,0.11712,0.02928
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.03416,0.01952,0.11712,0.12688,0.08784,0
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.0244,0.00488,0.06832,0.0732,0.05368,-0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,0.00488,0.05368,0.05368,0.01464,-0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,0.00488,0.03904,0.03416,0,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,-0.00488,0.0244,0.00488,-0.01952,-0.0732
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.00488,0.00488,-0.01464,-0.0244,-0.08296
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0,-0.00488,-0.0244,-0.02928,-0.08784
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0,-0.00976,-0.03416,-0.0488,-0.0976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,-0.00976,-0.01952,-0.04392,-0.06832,-0.11224
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,-0.00976,-0.01952,-0.0244,-0.06832,-0.11224
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.01952,-0.01464,-0.01464,-0.06832,-0.122
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,-0.01952,-0.04392,-0.05856,-0.08784,-0.12688
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,-0.01952,-0.05856,-0.0976,-0.08784,-0.122
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,-0.01464,-0.05856,-0.07808,-0.08296,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,-0.00488,-0.04392,-0.05856,-0.08296,-0.122
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,-0.00488,-0.03416,-0.05368,-0.06832,-0.11712
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,-0.00488,-0.0244,-0.05368,-0.0732,-0.11712
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,-0.01464,-0.05368,-0.06832,-0.09272,-0.12688
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,-0.0244,-0.0732,-0.07808,-0.10248,-0.1464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,-0.0244,-0.0488,-0.06832,-0.0976,-0.14152
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,-0.0244,-0.03904,-0.0732,-0.0976,-0.14152
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,-0.01952,-0.05368,-0.07808,-0.10248,-0.13176
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,-0.01952,-0.0488,-0.07808,-0.0976,-0.13664
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,-0.00976,-0.0488,-0.08296,-0.0976,-0.12688
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06832,-0.00488,-0.04392,-0.09272,-0.0976,-0.12688
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.00488,-0.04392,-0.07808,-0.09272,-0.122
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,0.00488,-0.04392,-0.06832,-0.08784,-0.122
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0,-0.03416,-0.06344,-0.07808,-0.13176
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,0.00488,-0.02928,-0.05856,-0.07808,-0.12688
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,0,-0.03904,-0.0732,-0.08784,-0.13176
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.04392,0,-0.04392,-0.08296,-0.09272,-0.13176
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05368,0,-0.04392,-0.07808,-0.0976,-0.13664
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,0,-0.04392,-0.07808,-0.09272,-0.12688
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05856,0.00976,-0.03416,-0.0732,-0.08296,-0.122
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.06832,0.00976,-0.02928,-0.06344,-0.07808,-0.12688
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.01464,-0.02928,-0.06344,-0.06832,-0.11712
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.01464,-0.02928,-0.06344,-0.0732,-0.11712
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05856,0.01464,-0.02928,-0.0488,-0.07808,-0.12688
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05856,0.01464,-0.02928,-0.0488,-0.07808,-0.12688
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.00488,-0.0244,-0.0488,-0.07808,-0.12688
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.00488,-0.01952,-0.04392,-0.07808,-0.12688
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05856,0.01464,-0.01464,-0.04392,-0.06832,-0.13664
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,0.00976,-0.00976,-0.04392,-0.06832,-0.13664
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06344,0.00976,-0.01952,-0.04392,-0.06344,-0.12688
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06344,0.00976,-0.0244,-0.03904,-0.06344,-0.11712
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0732,0,-0.0244,-0.0488,-0.06344,-0.11712
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0732,0,-0.0244,-0.0488,-0.05856,-0.11712
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0732,0,-0.0244,-0.05856,-0.06832,-0.122
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06832,-0.00976,-0.02928,-0.05856,-0.07808,-0.12688
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,0,-0.04392,-0.05856,-0.0732,-0.11712
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0,-0.04392,-0.06344,-0.0732,-0.11712
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0488,-0.00976,-0.04392,-0.06344,-0.07808,-0.11712
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,-0.01952,-0.03904,-0.06344,-0.0732,-0.11712
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06344,-0.01464,-0.02928,-0.05368,-0.06832,-0.10736
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0732,-0.00976,-0.02928,-0.05368,-0.06832,-0.10736
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05856,-0.01952,-0.03904,-0.05856,-0.06832,-0.122
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05856,-0.0244,-0.03904,-0.05368,-0.07808,-0.13176
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06344,-0.01464,-0.05368,-0.06832,-0.0732,-0.12688
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06344,-0.00488,-0.05368,-0.06832,-0.0732,-0.11224
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,-0.01952,-0.05856,-0.0732,-0.08296,-0.122
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,-0.01952,-0.05368,-0.0732,-0.07808,-0.13176
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,-0.01952,-0.05368,-0.06832,-0.09272,-0.14152
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05856,-0.0244,-0.05856,-0.07808,-0.09272,-0.14152
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06832,-0.01464,-0.0488,-0.05856,-0.08296,-0.12688
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,-0.01952,-0.05368,-0.06344,-0.0732,-0.11712
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05368,-0.03416,-0.06344,-0.06344,-0.0732,-0.12688
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05368,-0.03416,-0.06344,-0.06344,-0.0732,-0.13176
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,-0.03904,-0.06344,-0.0732,-0.08296,-0.14152
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,-0.03904,-0.06344,-0.07808,-0.09272,-0.1464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,-0.02928,-0.05368,-0.0732,-0.08784,-0.13664
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,-0.02928,-0.05368,-0.06344,-0.08784,-0.13664
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.07808,-0.0244,-0.05368,-0.06832,-0.07808,-0.122
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.07808,-0.01952,-0.05368,-0.06344,-0.0732,-0.122
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0732,-0.02928,-0.06344,-0.05856,-0.06832,-0.12688
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06344,-0.03416,-0.06344,-0.06344,-0.07808,-0.13176
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0732,-0.03904,-0.0732,-0.0732,-0.07808,-0.1464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06832,-0.03904,-0.0732,-0.09272,-0.08296,-0.1464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.07808,-0.0244,-0.05856,-0.08296,-0.08784,-0.14152
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.08784,-0.0244,-0.05856,-0.08296,-0.08784,-0.13664
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.07808,-0.03416,-0.05856,-0.08784,-0.08784,-0.13664
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06832,-0.04392,-0.06344,-0.08784,-0.08296,-0.14152
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.07808,-0.03416,-0.0732,-0.07808,-0.07808,-0.13664
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.07808,-0.03904,-0.06832,-0.07808,-0.08296,-0.14152
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.07808,-0.02928,-0.05856,-0.07808,-0.07808,-0.12688
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.07808,-0.02928,-0.0488,-0.07808,-0.07808,-0.12688
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.07808,-0.02928,-0.0488,-0.07808,-0.07808,-0.12688
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.08296,-0.01464,-0.03416,-0.06832,-0.06344,-0.122
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.09272,0,-0.0244,-0.04392,-0.0488,-0.11224
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.09272,-0.00976,-0.01952,-0.03904,-0.05368,-0.11712
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.09272,-0.00976,-0.01464,-0.03904,-0.06344,-0.122
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.09272,-0.01952,-0.00976,-0.03416,-0.05368,-0.11224
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.09272,-0.01464,-0.00976,-0.02928,-0.03904,-0.10736
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.0732,-0.00976,0.00488,-0.02928,-0.03904,-0.0976
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.05856,-0.0244,0.00976,-0.01952,-0.0244,-0.09272
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.0488,-0.05368,0,-0.01464,-0.02928,-0.08296
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.0244,-0.0732,0,-0.01464,-0.02928,-0.08296
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,0.00976,-0.07808,-0.00976,-0.01952,-0.03416,-0.08296
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,0.00488,-0.08296,-0.01464,-0.01952,-0.03416,-0.08296
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.00488,-0.09272,-0.0244,-0.00488,-0.03416,-0.08296
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.00976,-0.07808,-0.0244,-0.00488,-0.02928,-0.08296
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.00488,-0.0732,-0.00488,0.00488,-0.01464,-0.06344
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.00976,-0.06832,-0.01464,0,-0.01952,-0.06344
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.02928,-0.0488,-0.02928,-0.03904,-0.04392,-0.08784
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0488,-0.04392,-0.03904,-0.05368,-0.0488,-0.0976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.05368,-0.05368,-0.04392,-0.0488,-0.05368,-0.11224
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.06344,-0.05368,-0.04392,-0.05368,-0.06344,-0.11712
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.08296,-0.04392,-0.06344,-0.06344,-0.07808,-0.122
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.08784,-0.0488,-0.07808,-0.08296,-0.08784,-0.13664
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.08784,-0.0488,-0.07808,-0.09272,-0.08784,-0.1464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0976,-0.04392,-0.06832,-0.09272,-0.09272,-0.1464
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0976,-0.03416,-0.0732,-0.08784,-0.09272,-0.1464
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.09272,-0.0244,-0.07808,-0.08784,-0.09272,-0.15128
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.08296,-0.03904,-0.08296,-0.0976,-0.0976,-0.16104
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08296,-0.04392,-0.08296,-0.10248,-0.10248,-0.16104
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.08296,-0.03904,-0.09272,-0.11224,-0.11224,-0.16104
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08296,-0.03904,-0.09272,-0.10736,-0.10736,-0.16104
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.10248,-0.03416,-0.08296,-0.0976,-0.0976,-0.15128
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.10736,-0.03416,-0.08296,-0.08784,-0.0976,-0.15128
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.10248,-0.03416,-0.0732,-0.08784,-0.11224,-0.1708
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.09272,-0.02928,-0.06832,-0.08296,-0.10248,-0.15616
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08784,-0.03904,-0.08784,-0.08296,-0.10736,-0.16592
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.08296,-0.03904,-0.08296,-0.08784,-0.10736,-0.16592
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.09272,-0.03416,-0.07808,-0.10736,-0.122,-0.1708
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.12688,0,-0.06344,-0.122,-0.1464,-0.19032
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.1708,0.0488,-0.01464,-0.09272,-0.12688,-0.19032
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.19032,0.11224,0.09272,0.0244,-0.05368,-0.15616
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.1708,0.15616,0.1952,0.1464,0.05368,-0.0976
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.1708,0.23912,0.28304,0.22936,0.15128,-0.00976
0.19032,-0.14396,0.0976,0.00244,-0.09272,0.14152,0.122,0.35624,0.40992,0.41968,0.32208,0.10736
0.31232,-0.2318,0.15128,-0.00488,-0.16104,0.23668,0.0488,0.37576,0.5368,0.61976,0.53192,0.27328
0.35136,-0.3294,0.30744,0.13176,-0.04392,0.19764,-0.0732,0.26352,0.68808,0.84424,0.74664,0.44408
0.35624,-0.35624,0.35624,0.17812,0,0.17812,-0.23424,-0.01464,0.66368,0.89304,0.81984,0.52216
0.30744,-0.30256,0.29768,0.14396,-0.00976,0.1586,-0.33672,-0.3416,0.39528,0.64416,0.66368,0.44896
0.16104,-0.16104,0.16104,0.08052,0,0.08052,-0.30744,-0.57096,-0.01952,0.21472,0.3416,0.26352
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.20984,-0.70272,-0.58072,-0.3416,-0.10248,-0.01464
-0.06344,0.15128,-0.23912,-0.2074,-0.17568,0.05612,-0.22448,-0.79544,-0.9516,-0.6832,-0.40504,-0.18544
-0.03416,0.14884,-0.26352,-0.24644,-0.22936,0.0976,-0.20984,-0.69296,-0.94672,-0.69784,-0.42944,-0.22936
-0.0244,0.14396,-0.26352,-0.25132,-0.23912,0.10736,-0.1708,-0.52704,-0.8296,-0.6344,-0.4148,-0.25864
-0.02928,0.14396,-0.25864,-0.244,-0.22936,0.10004,-0.0976,-0.32696,-0.6588,-0.53192,-0.38552,-0.28304
-0.12688,0.1708,-0.21472,-0.15128,-0.08784,-0.01952,0.03416,-0.1464,-0.43432,-0.37576,-0.29768,-0.2684
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.07808,-0.10248,-0.29768,-0.25864,-0.23912,-0.2196
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.08784,-0.05368,-0.20984,-0.20984,-0.19032,-0.20984
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.122,-0.02928,-0.18056,-0.19032,-0.16104,-0.20008
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.12688,-0.00976,-0.12688,-0.15128,-0.15616,-0.20008
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.11224,-0.01464,-0.10248,-0.11712,-0.13664,-0.1952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.10736,-0.01464,-0.0976,-0.11224,-0.13176,-0.18544
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.11712,-0.01464,-0.09272,-0.11224,-0.122,-0.17568
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.13176,-0.00976,-0.08296,-0.11224,-0.13176,-0.16104
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.13176,-0.00976,-0.06832,-0.10248,-0.12688,-0.16104
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.13176,0,-0.0732,-0.10248,-0.11712,-0.16104
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.13176,0,-0.06832,-0.10248,-0.10736,-0.16104
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.13664,-0.00488,-0.0732,-0.10248,-0.11224,-0.1708
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.13664,0,-0.0732,-0.10736,-0.10736,-0.1708
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.13176,-0.00488,-0.0732,-0.10248,-0.11712,-0.16104
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.122,-0.00488,-0.06832,-0.0976,-0.11712,-0.15616
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.122,0.00488,-0.05368,-0.09272,-0.10736,-0.15616
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.13664,0.01952,-0.03416,-0.07808,-0.0976,-0.15616
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.13664,0.0244,-0.04392,-0.0732,-0.0976,-0.16104
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.12688,0.01464,-0.0488,-0.07808,-0.0976,-0.16104
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.13176,0.01464,-0.04392,-0.08296,-0.09272,-0.16104
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.13664,0.01464,-0.03904,-0.08784,-0.09272,-0.16104
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.13664,0.01464,-0.02928,-0.08296,-0.08296,-0.15128
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.13176,0.01464,-0.0244,-0.06832,-0.08296,-0.1464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.14152,0.02928,-0.0244,-0.06344,-0.0732,-0.14152
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.14152,0.02928,-0.0244,-0.06344,-0.0732,-0.1464
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.12688,0.0244,-0.03904,-0.0732,-0.08296,-0.16104
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.12688,0.01464,-0.04392,-0.08296,-0.09272,-0.16592
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.11712,0.01464,-0.03904,-0.07808,-0.0976,-0.16104
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.11712,0.0244,-0.03416,-0.06832,-0.08784,-0.16104
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.12688,0.03416,-0.0244,-0.05856,-0.08296,-0.15616
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.13176,0.03416,-0.01952,-0.05368,-0.0732,-0.15616
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.14152,0.0488,-0.00488,-0.04392,-0.06344,-0.15128
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.13664,0.05368,0,-0.04392,-0.06344,-0.15128
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.13176,0.0488,0.01464,-0.04392,-0.06344,-0.14152
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.12688,0.05368,0.01464,-0.02928,-0.05368,-0.13664
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.11712,0.05856,0.0244,-0.01952,-0.05856,-0.122
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.11712,0.06344,0.01952,-0.0244,-0.05368,-0.122
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.11224,0.06832,0.03416,0,-0.04392,-0.122
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.11712,0.06832,0.03416,0.00488,-0.03904,-0.122
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.122,0.08296,0.03904,0.00976,-0.02928,-0.11224
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.122,0.08784,0.04392,0.00488,-0.01952,-0.10248
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.122,0.10736,0.05856,0.01952,-0.00488,-0.08784
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.122,0.11712,0.07808,0.03416,0.00488,-0.07808
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.10736,0.122,0.0976,0.04392,0.01952,-0.0732
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.10736,0.12688,0.11224,0.06832,0.04392,-0.06832
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0976,0.14152,0.12688,0.07808,0.05368,-0.06344
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.08784,0.15616,0.14152,0.11224,0.0732,-0.0488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.09272,0.16592,0.17568,0.15128,0.0976,-0.02928
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.08784,0.18056,0.20496,0.18056,0.12688,-0.01464
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.08296,0.17568,0.2196,0.19032,0.1464,0
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.05856,0.17568,0.2196,0.20008,0.15616,0.01464
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,0.03904,0.1708,0.23912,0.22448,0.1952,0.0488
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.02928,0.18056,0.25864,0.25376,0.2196,0.06832
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,0.01952,0.19032,0.28792,0.28792,0.23912,0.0976
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,0.00488,0.19032,0.30256,0.30744,0.25864,0.10736
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,-0.00976,0.19032,0.31232,0.32696,0.27816,0.122
0.14152,-0.18788,0.23424,0.16348,0.09272,0.0244,-0.01464,0.19032,0.32696,0.34648,0.29768,0.13664
0.15128,-0.20008,0.24888,0.17324,0.0976,0.02684,-0.03416,0.19032,0.34648,0.37088,0.32208,0.16592
