i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,-0.05856,-0.01952,-0.02928,-0.03416,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,-0.0488,-0.0244,-0.03416,-0.03416,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,-0.05368,-0.0244,-0.03904,-0.03416,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,-0.0488,-0.02928,-0.02928,-0.03416,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,-0.0488,-0.02928,-0.02928,-0.02928,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,-0.05368,-0.0244,-0.03416,-0.02928,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,-0.05368,-0.0244,-0.02928,-0.02928,-0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,-0.04392,-0.01464,-0.01952,-0.01952,-0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03416,-0.03416,-0.00488,-0.01952,-0.01952,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0244,-0.04392,-0.00976,-0.02928,-0.0244,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,-0.0488,-0.01952,-0.0244,-0.0244,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,-0.0488,-0.01952,-0.02928,-0.03416,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.0488,-0.01952,-0.02928,-0.03416,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01952,-0.0488,-0.0244,-0.02928,-0.0244,-0.01464
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.01952,-0.04392,-0.0244,-0.0244,-0.01952,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.02928,-0.03416,-0.00976,-0.00976,-0.01464,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03416,-0.03416,0,-0.00976,-0.01464,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,-0.04392,-0.01952,-0.01952,-0.0244,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,-0.04392,-0.02928,-0.02928,-0.0244,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00976,-0.05368,-0.01952,-0.01952,-0.01952,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00488,-0.0488,-0.01464,-0.01952,-0.01952,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,-0.0488,-0.00976,-0.01952,-0.01464,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,-0.0488,-0.00976,-0.01952,-0.01464,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,-0.0488,-0.01952,-0.01952,-0.0244,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01464,-0.0488,-0.0244,-0.01952,-0.0244,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01464,-0.0488,-0.0244,-0.01952,-0.01952,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,-0.05368,-0.02928,-0.0244,-0.01952,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01464,-0.05368,-0.0244,-0.01464,-0.01952,-0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,-0.06344,-0.0244,-0.01464,-0.01952,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.06832,-0.03904,-0.0244,-0.02928,-0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.0732,-0.03416,-0.0244,-0.02928,-0.01952
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.06344,-0.02928,-0.0244,-0.01952,-0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00488,-0.06832,-0.03904,-0.02928,-0.0244,-0.01464
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01464,-0.06832,-0.02928,-0.02928,-0.0244,-0.0244
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00976,-0.07808,-0.03416,-0.03416,-0.0244,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.08784,-0.04392,-0.04392,-0.03904,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.08784,-0.05368,-0.0488,-0.03904,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.08784,-0.05368,-0.05856,-0.04392,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.0976,-0.05856,-0.05856,-0.04392,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.0976,-0.05856,-0.0488,-0.04392,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.0976,-0.05856,-0.05368,-0.04392,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.09272,-0.06344,-0.04392,-0.03904,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,-0.09272,-0.06344,-0.04392,-0.03904,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0,-0.0976,-0.06344,-0.05856,-0.0488,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.10248,-0.06344,-0.05368,-0.0488,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00976,-0.11224,-0.06832,-0.06344,-0.05368,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00976,-0.11224,-0.08784,-0.06344,-0.05368,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.10248,-0.0732,-0.06344,-0.05368,-0.03904
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.00976,-0.10248,-0.0732,-0.06344,-0.06344,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00488,-0.10248,-0.0732,-0.05856,-0.06344,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00488,-0.10248,-0.0732,-0.05856,-0.06344,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.10736,-0.07808,-0.06344,-0.05368,-0.05368
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0,-0.10736,-0.07808,-0.06344,-0.05368,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.11712,-0.0732,-0.05856,-0.06344,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00488,-0.11224,-0.0732,-0.06344,-0.06344,-0.05368
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.01464,-0.122,-0.07808,-0.06832,-0.06344,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00976,-0.122,-0.07808,-0.06344,-0.05856,-0.0488
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00976,-0.11712,-0.08296,-0.0732,-0.05856,-0.0488
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00976,-0.122,-0.08296,-0.07808,-0.06344,-0.0488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.122,-0.08296,-0.06832,-0.06344,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.10248,-0.08296,-0.0732,-0.06344,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.11224,-0.08296,-0.0732,-0.06344,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.11224,-0.08296,-0.0732,-0.06344,-0.05856
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00976,-0.122,-0.09272,-0.08296,-0.0732,-0.06344
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00976,-0.122,-0.10248,-0.07808,-0.0732,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.11224,-0.09272,-0.06832,-0.06344,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.11224,-0.09272,-0.0732,-0.06344,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.11224,-0.09272,-0.0732,-0.06344,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.11712,-0.09272,-0.0732,-0.0732,-0.06344
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00488,-0.11712,-0.10248,-0.08784,-0.08296,-0.06832
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.00488,-0.11224,-0.0976,-0.08784,-0.07808,-0.06832
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0,-0.11224,-0.0976,-0.08296,-0.07808,-0.06344
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0,-0.11224,-0.0976,-0.08296,-0.07808,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,-0.122,-0.10248,-0.08296,-0.08296,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,-0.122,-0.0976,-0.07808,-0.07808,-0.06832
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.00488,-0.122,-0.10248,-0.09272,-0.07808,-0.06832
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.00488,-0.122,-0.0976,-0.09272,-0.07808,-0.06832
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00488,-0.122,-0.0976,-0.08296,-0.0732,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0,-0.11712,-0.0976,-0.07808,-0.07808,-0.05856
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0,-0.11712,-0.0976,-0.07808,-0.07808,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.11712,-0.0976,-0.08784,-0.06832,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,-0.11712,-0.0976,-0.08784,-0.06832,-0.05856
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0,-0.11712,-0.10736,-0.07808,-0.07808,-0.06832
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0,-0.11712,-0.10736,-0.07808,-0.07808,-0.06832
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0,-0.11712,-0.0976,-0.07808,-0.07808,-0.06832
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0,-0.11712,-0.0976,-0.07808,-0.07808,-0.06832
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,-0.10736,-0.0976,-0.06832,-0.06832,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.10736,-0.0976,-0.06832,-0.06832,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00976,-0.122,-0.10248,-0.0732,-0.0732,-0.06344
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.00976,-0.13176,-0.11224,-0.08296,-0.08296,-0.0732
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00976,-0.13664,-0.10736,-0.0976,-0.08784,-0.06832
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00976,-0.13664,-0.10736,-0.0976,-0.08784,-0.06832
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.00976,-0.13664,-0.10736,-0.08784,-0.07808,-0.06832
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.00976,-0.13664,-0.10736,-0.08784,-0.07808,-0.06832
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00976,-0.12688,-0.10736,-0.08784,-0.07808,-0.06832
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00976,-0.12688,-0.10736,-0.08784,-0.07808,-0.06832
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.12688,-0.0976,-0.07808,-0.0732,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0,-0.12688,-0.0976,-0.07808,-0.06344,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.00976,-0.13664,-0.10736,-0.07808,-0.06344,-0.06832
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.00976,-0.13664,-0.10736,-0.07808,-0.0732,-0.06832
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00976,-0.13664,-0.10736,-0.07808,-0.06832,-0.06832
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00976,-0.13664,-0.10736,-0.07808,-0.06832,-0.06832
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.00976,-0.1464,-0.11712,-0.07808,-0.07808,-0.06832
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00976,-0.1464,-0.11712,-0.07808,-0.07808,-0.06832
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.01952,-0.1464,-0.11224,-0.06832,-0.06832,-0.06832
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.01952,-0.1464,-0.10248,-0.06832,-0.06832,-0.06832
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00976,-0.13664,-0.10736,-0.0732,-0.07808,-0.06832
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.00976,-0.13664,-0.10736,-0.08296,-0.07808,-0.06832
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.01952,-0.13664,-0.10736,-0.08784,-0.07808,-0.06832
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.01952,-0.13664,-0.10736,-0.08784,-0.07808,-0.06832
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.00976,-0.13664,-0.10736,-0.07808,-0.07808,-0.06832
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.00976,-0.13664,-0.10736,-0.07808,-0.07808,-0.06832
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0,-0.13176,-0.09272,-0.0732,-0.06344,-0.06344
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0,-0.122,-0.08296,-0.06344,-0.05368,-0.05368
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0,-0.10736,-0.07808,-0.0488,-0.0488,-0.03904
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0,-0.10736,-0.07808,-0.0488,-0.0488,-0.03904
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.00976,-0.0976,-0.0732,-0.03904,-0.04392,-0.03416
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.00976,-0.0976,-0.06344,-0.03904,-0.03416,-0.0244
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.01464,-0.0976,-0.05368,-0.03416,-0.01952,-0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.0244,-0.08296,-0.03416,-0.00976,-0.00488,0
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.01464,-0.05856,-0.01952,0.00976,0.00488,0.01464
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.01464,-0.05856,-0.00976,0.01464,0.01464,0.01952
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.0244,-0.05368,-0.00976,0.00976,0.01952,0.01952
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.0244,-0.05856,-0.00488,0.01952,0.02928,0.02928
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.04392,-0.05368,-0.00488,0.02928,0.02928,0.03416
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.04392,-0.06344,-0.01464,0.01952,0.01464,0.0244
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.05856,-0.08784,-0.0244,-0.00488,0.00488,0.01952
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.07808,-0.10736,-0.05368,-0.0244,-0.00488,0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.08296,-0.11712,-0.06344,-0.0244,-0.00488,-0.00488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.08784,-0.12688,-0.08296,-0.04392,-0.02928,-0.0244
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.06832,-0.122,-0.09272,-0.0488,-0.04392,-0.02928
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.06344,-0.12688,-0.0976,-0.05856,-0.0488,-0.03904
0,0,0,0,0,0,-0.0732,-0.13176,-0.0976,-0.05368,-0.03904,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.06344,-0.13176,-0.09272,-0.05368,-0.03904,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03904,-0.11224,-0.08296,-0.05368,-0.02928,-0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,-0.11224,-0.08296,-0.05368,-0.03904,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.122,-0.10248,-0.0732,-0.06344,-0.05368
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.01464,-0.13664,-0.11712,-0.08296,-0.07808,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.14152,-0.11712,-0.10248,-0.08784,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.14152,-0.11712,-0.10736,-0.08784,-0.07808
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.00976,-0.15128,-0.11712,-0.0976,-0.08784,-0.0732
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.00976,-0.15128,-0.122,-0.09272,-0.08296,-0.0732
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.00488,-0.14152,-0.10736,-0.09272,-0.09272,-0.08296
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.00488,-0.14152,-0.11224,-0.0976,-0.0976,-0.08784
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.01952,-0.14152,-0.11712,-0.10736,-0.0976,-0.09272
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.01464,-0.14152,-0.12688,-0.10248,-0.0976,-0.08296
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.0244,-0.15128,-0.12688,-0.0976,-0.0976,-0.09272
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.0244,-0.15128,-0.12688,-0.10248,-0.10248,-0.09272
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.01464,-0.15128,-0.122,-0.09272,-0.0976,-0.08784
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.01952,-0.15128,-0.11224,-0.09272,-0.08784,-0.07808
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.00488,-0.1464,-0.11224,-0.08296,-0.09272,-0.0732
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00488,-0.1464,-0.11224,-0.08296,-0.09272,-0.07808
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,-0.01464,-0.15616,-0.122,-0.0976,-0.10736,-0.08296
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.01464,-0.16104,-0.12688,-0.10736,-0.10248,-0.09272
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,-0.02928,-0.16104,-0.13176,-0.11224,-0.10248,-0.08296
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.01952,-0.15128,-0.11712,-0.09272,-0.09272,-0.0732
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,-0.00488,-0.1464,-0.0976,-0.08784,-0.08296,-0.06832
-0.14152,0.06588,0.00976,0.08052,0.15128,-0.1464,0.01464,-0.16104,-0.08784,-0.08784,-0.09272,-0.08296
-0.1708,0.07808,0.01464,0.10004,0.18544,-0.17812,0.06344,-0.13176,-0.07808,-0.08296,-0.10248,-0.09272
-0.30256,0.183,-0.06344,0.08784,0.23912,-0.27084,0.13176,-0.11224,-0.0976,-0.14152,-0.1708,-0.17568
-0.33184,0.19764,-0.06344,0.10248,0.2684,-0.30012,0.22448,-0.05856,-0.10248,-0.1952,-0.22936,-0.23912
-0.3416,0.22692,-0.11224,0.05856,0.22936,-0.28548,0.2928,0.02928,-0.08784,-0.20008,-0.23424,-0.25864
-0.33184,0.23912,-0.1464,0.01952,0.18544,-0.25864,0.3172,0.06832,-0.0732,-0.17568,-0.20984,-0.22936
-0.26352,0.2074,-0.15128,-0.01952,0.11224,-0.18788,0.3172,0.14152,-0.01952,-0.10248,-0.11712,-0.1464
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.244,0.3172,0.0976,0.09272,0.08784,0.0732
0.35624,-0.20496,0.05368,-0.12444,-0.30256,0.3294,0.14152,0.61,0.29768,0.34648,0.35624,0.34648
0.7564,-0.46604,0.17568,-0.20252,-0.58072,0.66856,-0.01464,0.92232,0.55144,0.60512,0.65392,0.67344
1.07848,-0.72956,0.38064,-0.1586,-0.69784,0.88816,-0.24888,1.05896,0.80032,0.9272,0.99064,1.00528
1.44448,-1.0614,0.67832,-0.04392,-0.76616,1.10532,-0.47824,1.1224,1.01016,1.21024,1.28832,1.30784
1.80072,-1.1834,0.56608,-0.33428,-1.23464,1.51768,-0.64904,1.2688,1.0736,1.25904,1.3176,1.37128
1.98128,-1.16388,0.34648,-0.64416,-1.6348,1.80804,-0.63928,1.50792,1.1468,1.20536,1.22,1.24928
1.89832,-1.09556,0.2928,-0.65636,-1.60552,1.75192,-0.49776,1.61528,1.22488,1.1712,1.12728,1.11264
1.32248,-0.81008,0.29768,-0.36356,-1.0248,1.17364,-0.23424,1.3176,1.19072,1.04432,0.93696,0.89792
0.5612,-0.44408,0.32696,0.04636,-0.23424,0.39772,-0.00488,0.6588,0.81496,0.72224,0.60512,0.5612
0.13664,-0.1952,0.25376,0.18544,0.11712,0.00976,0.11224,0.16592,0.20008,0.2196,0.17568,0.16592
-0.17568,0.061,0.05368,0.14152,0.22936,-0.20252,0.28304,0.01464,-0.24888,-0.18544,-0.20008,-0.18056
-0.27328,0.19276,-0.11224,0.0244,0.16104,-0.21716,0.31232,-0.14152,-0.55144,-0.47336,-0.42944,-0.40016
-0.29768,0.28792,-0.27816,-0.12932,0.01952,-0.1586,0.3172,-0.10248,-0.56608,-0.51728,-0.48312,-0.44896
-0.26352,0.29524,-0.32696,-0.1952,-0.06344,-0.10004,0.30744,-0.06832,-0.54168,-0.51728,-0.48312,-0.4392
-0.27328,0.28548,-0.29768,-0.16104,-0.0244,-0.12444,0.20008,-0.07808,-0.47824,-0.4636,-0.41968,-0.40016
-0.25864,0.27572,-0.2928,-0.16348,-0.03416,-0.11224,0.20008,0.03904,-0.37576,-0.38064,-0.35136,-0.34648
-0.18056,0.20984,-0.23912,-0.14884,-0.05856,-0.061,0.2928,0.14152,-0.244,-0.24888,-0.26352,-0.25864
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,0.366,0.1952,-0.14152,-0.15128,-0.16104,-0.15616
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.25376,0.11224,-0.13176,-0.13664,-0.12688,-0.13664
