i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.02928,-0.10736,-0.12688,-0.11712,-0.08784,-0.0976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.02928,-0.10736,-0.12688,-0.11712,-0.08784,-0.0976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.02928,-0.0976,-0.12688,-0.10736,-0.08784,-0.0976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.02928,-0.0976,-0.12688,-0.10736,-0.08784,-0.0976
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.02928,-0.10736,-0.12688,-0.11712,-0.08784,-0.08784
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.02928,-0.10736,-0.12688,-0.11712,-0.08784,-0.08784
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.01952,-0.0976,-0.12688,-0.10736,-0.08784,-0.08784
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.01952,-0.0976,-0.12688,-0.10736,-0.08784,-0.08784
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.02928,-0.0976,-0.12688,-0.10736,-0.0976,-0.0976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.02928,-0.0976,-0.12688,-0.10736,-0.0976,-0.0976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.02928,-0.10736,-0.12688,-0.11712,-0.0976,-0.0976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.02928,-0.10736,-0.12688,-0.11712,-0.0976,-0.0976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.02928,-0.0976,-0.12688,-0.11712,-0.09272,-0.09272
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.02928,-0.0976,-0.12688,-0.11712,-0.08784,-0.0976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.01952,-0.10248,-0.12688,-0.11712,-0.09272,-0.10248
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.01952,-0.0976,-0.12688,-0.122,-0.09272,-0.10248
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.01464,-0.08296,-0.11712,-0.10736,-0.08784,-0.08784
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01464,-0.07808,-0.11712,-0.10248,-0.08784,-0.08784
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.00976,-0.0732,-0.10736,-0.09272,-0.0732,-0.08784
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00976,-0.06832,-0.0976,-0.08784,-0.0732,-0.08784
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.00488,-0.05368,-0.08296,-0.0732,-0.06344,-0.0732
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.00976,-0.02928,-0.06832,-0.06832,-0.05368,-0.06344
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.03416,-0.01952,-0.0732,-0.05856,-0.03904,-0.05368
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.04392,-0.00488,-0.05368,-0.0488,-0.03416,-0.0488
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.04392,0.00976,-0.04392,-0.03416,-0.0244,-0.03904
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.04392,0.00976,-0.03416,-0.0244,-0.00976,-0.03416
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.0244,0.01952,-0.0244,-0.00976,0,-0.01952
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.01952,0.03416,-0.01464,0.00488,0.01952,-0.00488
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.00488,0.0488,0.00976,0.01464,0.02928,0.00976
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.00488,0.05368,0.01464,0.0244,0.03416,0.01464
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.0244,0.00976,-0.00976,0.00976,0.01952,0
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.06832,-0.04392,-0.0488,-0.0244,0,-0.00976
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.08784,-0.08296,-0.05856,-0.03904,-0.01464,-0.01952
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.08784,-0.11712,-0.07808,-0.05856,-0.02928,-0.03416
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.06832,-0.11224,-0.08784,-0.06344,-0.02928,-0.03416
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.06832,-0.122,-0.0976,-0.07808,-0.03904,-0.04392
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.06344,-0.122,-0.10248,-0.0732,-0.05368,-0.05368
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.06344,-0.11712,-0.10248,-0.07808,-0.05368,-0.05368
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.06344,-0.11712,-0.10248,-0.07808,-0.0488,-0.05368
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.05368,-0.10736,-0.10248,-0.07808,-0.05368,-0.05368
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.04392,-0.0976,-0.10248,-0.07808,-0.05368,-0.06832
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0488,-0.10248,-0.11224,-0.08784,-0.06832,-0.07808
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.03904,-0.122,-0.122,-0.0976,-0.07808,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.04392,-0.122,-0.13664,-0.122,-0.0976,-0.10248
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.03904,-0.122,-0.14152,-0.122,-0.0976,-0.10248
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.03904,-0.12688,-0.15128,-0.13176,-0.10736,-0.11224
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.03416,-0.12688,-0.1464,-0.13176,-0.10736,-0.11712
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.03904,-0.12688,-0.1464,-0.13664,-0.10736,-0.11224
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.03904,-0.12688,-0.15616,-0.13664,-0.11224,-0.122
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.03904,-0.12688,-0.15128,-0.13664,-0.11224,-0.122
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.03416,-0.122,-0.1464,-0.13664,-0.10248,-0.11712
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,-0.00976,-0.09272,-0.13176,-0.12688,-0.10248,-0.11712
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01464,-0.0488,-0.13664,-0.13176,-0.12688,-0.13176
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.01952,-0.01952,-0.11712,-0.122,-0.122,-0.12688
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.03416,0.0488,-0.00976,-0.03416,-0.03904,-0.0732
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.0488,0.21472,0.10736,0.0732,0.0488,0
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.122,0.54168,0.31232,0.2684,0.20008,0.10248
0.24888,-0.23912,0.22936,0.10492,-0.01952,0.1342,0.13176,0.64416,0.5368,0.5124,0.40992,0.25864
0.45384,-0.41236,0.37088,0.14396,-0.08296,0.2684,-0.03904,0.30744,0.71736,0.80032,0.69784,0.50264
0.72712,-0.66612,0.60512,0.24156,-0.122,0.42456,-0.36112,-0.35624,0.89304,1.1712,1.09312,0.854
1.05896,-0.9394,0.81984,0.29036,-0.23912,0.64904,-0.74664,-1.0736,0.99064,1.50792,1.464,1.21024
1.27368,-1.098,0.92232,0.28548,-0.35136,0.81252,-0.93208,-1.464,0.94672,1.57624,1.60552,1.37616
1.33224,-1.06384,0.79544,0.12932,-0.5368,0.93452,-0.94184,-1.56648,0.76128,1.35176,1.42984,1.27368
1.28832,-0.94672,0.60512,-0.03904,-0.6832,0.98576,-0.94184,-1.5372,0.52216,1.0004,1.1224,1.05896
1.0736,-0.71248,0.35136,-0.18544,-0.72224,0.89792,-0.83936,-1.47864,0.13664,0.53192,0.69784,0.75152
0.67832,-0.4636,0.24888,-0.09028,-0.42944,0.55388,-0.7564,-1.52256,-0.22936,0.10736,0.32208,0.4392
0.22448,-0.19276,0.16104,0.0488,-0.06344,0.14396,-0.62464,-1.47864,-0.5612,-0.25376,-0.01464,0.16104
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,-0.44896,-1.2444,-0.67344,-0.45872,-0.24888,-0.10248
-0.17568,0.16836,-0.16104,-0.0732,0.01464,-0.09516,-0.27328,-0.854,-0.53192,-0.40016,-0.27328,-0.19032
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,-0.20984,-0.57584,-0.40504,-0.3172,-0.23424,-0.18056
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.12688,-0.30744,-0.25376,-0.20496,-0.15616,-0.12688
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.03416,-0.14152,-0.16104,-0.1464,-0.11712,-0.10736
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,-0.08296,-0.13664,-0.13664,-0.10736,-0.11224
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.06344,-0.13664,-0.14152,-0.11224,-0.122
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.0244,-0.02928,-0.13176,-0.15128,-0.12688,-0.13176
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.02928,-0.01952,-0.13176,-0.15128,-0.13176,-0.13664
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.03416,0.00488,-0.12688,-0.15128,-0.13176,-0.13664
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.03904,0.01464,-0.12688,-0.1464,-0.13176,-0.13664
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.04392,0.0244,-0.12688,-0.1464,-0.13176,-0.14152
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.04392,0.02928,-0.12688,-0.1464,-0.13176,-0.13664
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.04392,0.04392,-0.10736,-0.14152,-0.122,-0.13176
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0488,0.04392,-0.10736,-0.14152,-0.122,-0.13176
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.05856,0.06832,-0.10248,-0.13664,-0.122,-0.13664
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.05856,0.06832,-0.0976,-0.13176,-0.122,-0.13664
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.06344,0.05856,-0.0976,-0.13664,-0.122,-0.12688
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.06344,0.0732,-0.0976,-0.13664,-0.122,-0.12688
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.05368,0.0732,-0.0976,-0.13176,-0.122,-0.13664
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.05856,0.07808,-0.09272,-0.13664,-0.122,-0.13664
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.05856,0.08296,-0.09272,-0.11712,-0.11224,-0.12688
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.05856,0.08296,-0.08784,-0.11712,-0.11224,-0.12688
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.06344,0.09272,-0.07808,-0.11224,-0.11224,-0.11712
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.06344,0.0976,-0.06832,-0.11224,-0.10736,-0.11712
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.06344,0.10736,-0.07808,-0.11224,-0.10248,-0.122
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.06344,0.11712,-0.06832,-0.11224,-0.10248,-0.122
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.07808,0.11712,-0.05856,-0.10736,-0.10736,-0.12688
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.08296,0.12688,-0.05856,-0.10736,-0.10736,-0.122
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.08296,0.13664,-0.05368,-0.0976,-0.0976,-0.122
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.08296,0.14152,-0.0488,-0.09272,-0.09272,-0.122
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.08296,0.14152,-0.0488,-0.09272,-0.0976,-0.11712
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.08784,0.15128,-0.04392,-0.08784,-0.0976,-0.11712
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.07808,0.15128,-0.04392,-0.09272,-0.0976,-0.11712
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.08296,0.16592,-0.03904,-0.08296,-0.09272,-0.11712
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.07808,0.16592,-0.0488,-0.08296,-0.0976,-0.11224
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.08296,0.18544,-0.04392,-0.08296,-0.0976,-0.11224
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.08296,0.20008,-0.02928,-0.0732,-0.08296,-0.0976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.08296,0.2196,-0.01952,-0.0732,-0.07808,-0.09272
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08296,0.2196,-0.01952,-0.06832,-0.07808,-0.09272
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.08784,0.244,-0.00976,-0.06832,-0.0732,-0.09272
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.07808,0.244,-0.01952,-0.06832,-0.07808,-0.09272
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08296,0.26352,-0.00976,-0.05368,-0.06344,-0.08296
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.09272,0.28304,0,-0.0488,-0.0488,-0.07808
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.09272,0.30256,0.00976,-0.04392,-0.04392,-0.06832
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.08296,0.30744,0.00488,-0.0488,-0.04392,-0.07808
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.08296,0.3172,0.00976,-0.03416,-0.04392,-0.07808
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.08296,0.3416,0.0244,-0.0244,-0.03416,-0.05856
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.08296,0.35136,0.0244,-0.01952,-0.02928,-0.05368
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.08296,0.366,0.03904,-0.01952,-0.03416,-0.05368
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.08296,0.37576,0.04392,-0.00976,-0.0244,-0.05368
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.08296,0.3904,0.04392,-0.00488,-0.01464,-0.03904
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.08296,0.39528,0.0488,-0.00488,-0.00488,-0.03416
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.0732,0.39528,0.0488,0.00976,-0.00488,-0.03904
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.0732,0.39528,0.0488,0.00488,-0.00976,-0.02928
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,0.0732,0.40992,0.05856,0.00488,-0.00488,-0.01464
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,0.06832,0.40016,0.05856,0.01464,0,-0.00976
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,0.06832,0.40992,0.05856,0.00976,0.01464,-0.01952
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,0.06344,0.40016,0.05368,0,0.00976,-0.01464
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,0.0732,0.40016,0.05368,0.01464,0.00976,-0.00488
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.06832,0.38552,0.05856,0.01464,0.01464,-0.00488
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.06344,0.38064,0.0488,0.01464,0.01952,0.00488
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.05856,0.35624,0.0488,0.01464,0.01952,0.00488
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.05368,0.3416,0.05368,0.01464,0.01952,0
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.0488,0.3172,0.0488,0.01464,0.01952,0
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.03904,0.28792,0.04392,0.00976,0.01952,0
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.03904,0.27328,0.03416,0.00976,0.0244,0
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.03416,0.25376,0.03416,0.01464,0.02928,0.00976
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.03416,0.22936,0.02928,0.01464,0.02928,0.00976
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.02928,0.21472,0.03904,0.01464,0.02928,0.00976
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.01952,0.18056,0.02928,0.01464,0.02928,0.00976
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.01464,0.15616,0.0244,0.00488,0.0244,0.00488
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.01464,0.13664,0.01464,0.00488,0.01952,0.00488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.01952,0.10736,0.00976,0.00488,0.01464,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01952,0.09272,0,-0.00976,0.00976,-0.00488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01952,0.05856,-0.00976,-0.01464,0.00488,-0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00976,0.04392,-0.0244,-0.0244,-0.00976,-0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,0.02928,-0.0244,-0.03416,-0.01952,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,0.01952,-0.03416,-0.03904,-0.02928,-0.03416
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.00488,0.00976,-0.04392,-0.03904,-0.03416,-0.0488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,0.00976,-0.0488,-0.04392,-0.03416,-0.0488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,0,-0.05856,-0.05368,-0.03904,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0,-0.0732,-0.06344,-0.0488,-0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.00976,-0.06344,-0.06344,-0.04392,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.00976,-0.06344,-0.06344,-0.04392,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0,-0.06832,-0.06832,-0.0488,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,0,-0.06832,-0.06344,-0.0488,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,-0.00976,-0.06832,-0.06832,-0.05368,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,-0.00488,-0.0732,-0.06832,-0.05856,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.00488,-0.06832,-0.06344,-0.0488,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0.00488,-0.06832,-0.05856,-0.0488,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.00488,-0.06344,-0.05856,-0.04392,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00488,-0.06344,-0.05368,-0.03904,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.00488,-0.05856,-0.06344,-0.04392,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,0,-0.05856,-0.05856,-0.03904,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,0.00976,-0.06344,-0.05856,-0.04392,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,0.00976,-0.05856,-0.05856,-0.04392,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.00976,-0.0488,-0.05368,-0.03904,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.00976,-0.0488,-0.0488,-0.03904,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.00976,-0.0488,-0.0488,-0.02928,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0.00976,-0.0488,-0.04392,-0.03416,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.00488,-0.0488,-0.04392,-0.0244,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.00488,-0.04392,-0.03904,-0.0244,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0,-0.0488,-0.03904,-0.02928,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0,-0.0488,-0.03416,-0.02928,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0,-0.03904,-0.03904,-0.01464,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,-0.00488,-0.03904,-0.03416,-0.01464,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,-0.00488,-0.03904,-0.03416,-0.01952,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,-0.00976,-0.03904,-0.03416,-0.01464,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0,-0.03904,-0.03416,-0.01952,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,-0.00976,-0.03904,-0.04392,-0.01952,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.01952,-0.03904,-0.04392,-0.01952,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.02928,-0.03904,-0.04392,-0.01952,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.0244,-0.0488,-0.04392,-0.0244,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.03416,-0.05368,-0.04392,-0.03904,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.03416,-0.05856,-0.0488,-0.02928,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,-0.03904,-0.05856,-0.05856,-0.03416,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.02928,-0.06344,-0.05856,-0.04392,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.03416,-0.06344,-0.06344,-0.0488,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.0488,-0.06344,-0.06344,-0.0488,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.0488,-0.06832,-0.06344,-0.0488,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.0488,-0.07808,-0.0732,-0.05856,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.0488,-0.08296,-0.07808,-0.06344,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.05856,-0.08296,-0.07808,-0.06344,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.06344,-0.09272,-0.08296,-0.06344,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.05368,-0.09272,-0.08296,-0.06344,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.05368,-0.0976,-0.09272,-0.0732,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.0732,-0.0976,-0.09272,-0.0732,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.06832,-0.0976,-0.09272,-0.07808,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.06344,-0.09272,-0.08784,-0.06344,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.06344,-0.09272,-0.08784,-0.0732,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.06344,-0.0976,-0.10248,-0.0732,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.06344,-0.0976,-0.0976,-0.0732,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.07808,-0.10248,-0.0976,-0.0732,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.07808,-0.10248,-0.09272,-0.0732,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.06832,-0.0976,-0.08296,-0.06344,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.06832,-0.10248,-0.08784,-0.06832,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.07808,-0.10248,-0.0976,-0.0732,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.07808,-0.10248,-0.0976,-0.0732,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.07808,-0.10248,-0.0976,-0.07808,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.08296,-0.10248,-0.0976,-0.07808,-0.08296
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0732,-0.10736,-0.0976,-0.07808,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.0732,-0.10736,-0.0976,-0.07808,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.0732,-0.11224,-0.0976,-0.07808,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.0732,-0.10736,-0.0976,-0.07808,-0.08784
