i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,0.09272,0.03416,-0.05368,-0.05368,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0488,0.10248,0.04392,-0.05368,-0.05368,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0488,0.11712,0.0488,-0.0488,-0.0488,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05368,0.12688,0.05856,-0.04392,-0.0488,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,0.13176,0.06832,-0.03416,-0.04392,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05856,0.14152,0.07808,-0.03416,-0.03904,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.05856,0.16104,0.09272,-0.01952,-0.03904,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.06344,0.17568,0.10248,-0.01464,-0.03416,-0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.06832,0.19032,0.12688,-0.00976,-0.01952,-0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0732,0.20496,0.14152,0,-0.01464,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0732,0.22448,0.16104,0.01952,-0.00976,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.07808,0.23912,0.18056,0.0244,-0.00488,-0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.09272,0.25864,0.20008,0.02928,0.00488,-0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.10248,0.28304,0.22448,0.03904,0.01464,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0976,0.30256,0.244,0.05368,0.00976,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0976,0.32696,0.27816,0.06344,0.01464,0.00488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.10248,0.34648,0.31232,0.0976,0.03904,0.01952
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.11712,0.38552,0.34648,0.11224,0.05368,0.03416
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.11712,0.40992,0.37576,0.122,0.05856,0.03416
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.122,0.42456,0.40504,0.14152,0.06832,0.03416
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.12688,0.45384,0.44408,0.17568,0.0976,0.06344
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.13176,0.47824,0.47824,0.20496,0.11712,0.07808
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.13176,0.50264,0.5124,0.22448,0.122,0.08296
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.13176,0.52216,0.54168,0.23912,0.13664,0.09272
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.13176,0.55144,0.5856,0.2684,0.16592,0.11712
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0.13176,0.57096,0.61976,0.30256,0.18544,0.13176
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,0.13176,0.57584,0.64904,0.32208,0.20008,0.14152
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.13176,0.58072,0.67344,0.3416,0.20984,0.14152
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,0.12688,0.59536,0.70272,0.366,0.23424,0.16104
0.15616,-0.17812,0.20008,0.122,0.04392,0.05612,0.12688,0.59536,0.71248,0.3904,0.26352,0.18544
0.15128,-0.18544,0.2196,0.14396,0.06832,0.04148,0.11712,0.57584,0.71248,0.3904,0.26352,0.18544
0.14152,-0.18544,0.22936,0.1586,0.08784,0.02684,0.10736,0.55144,0.7076,0.40016,0.26352,0.19032
0.15128,-0.19276,0.23424,0.1586,0.08296,0.03416,0.10248,0.5368,0.70272,0.4148,0.27328,0.20984
0.16104,-0.20008,0.23912,0.1586,0.07808,0.04148,0.09272,0.50264,0.67344,0.40992,0.28792,0.20984
0.1464,-0.19276,0.23912,0.16592,0.09272,0.02684,0.07808,0.45872,0.64416,0.40016,0.28304,0.20496
0.13664,-0.18788,0.23912,0.1708,0.10248,0.01708,0.05368,0.41968,0.59536,0.3904,0.26352,0.20008
0.12688,-0.17812,0.22936,0.16592,0.10248,0.0122,0.0488,0.37088,0.5368,0.366,0.25864,0.20008
0.122,-0.1708,0.2196,0.1586,0.0976,0.0122,0.03416,0.3172,0.47824,0.33672,0.23424,0.18544
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,0.0244,0.26352,0.40504,0.28792,0.20496,0.16104
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,0.01952,0.2196,0.3416,0.24888,0.16592,0.13176
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0,0.17568,0.28792,0.20496,0.14152,0.11224
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0,0.1464,0.22448,0.16592,0.11712,0.09272
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.00488,0.10248,0.16592,0.12688,0.08296,0.06832
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.00488,0.0732,0.11712,0.0976,0.05368,0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00488,0.06344,0.09272,0.0732,0.03904,0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0,0.03904,0.05368,0.04392,0.0244,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,0.00976,0.01952,0.00488,-0.00488,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,0,-0.00976,-0.00976,-0.0244,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.01464,-0.02928,-0.01952,-0.0244,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.0244,-0.04392,-0.03416,-0.03416,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.03416,-0.05368,-0.0488,-0.05856,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.03904,-0.06832,-0.06344,-0.05856,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.03904,-0.06344,-0.06832,-0.06832,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.04392,-0.07808,-0.07808,-0.06832,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.0488,-0.08296,-0.0732,-0.0732,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.0488,-0.07808,-0.0732,-0.0732,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.05368,-0.08296,-0.08784,-0.07808,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.05368,-0.08784,-0.09272,-0.08296,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.05368,-0.08784,-0.08296,-0.0732,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.05368,-0.08784,-0.08296,-0.0732,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.05368,-0.0976,-0.08296,-0.0732,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.05856,-0.10248,-0.08296,-0.0732,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.05856,-0.10248,-0.08296,-0.0732,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.05856,-0.10248,-0.08784,-0.0732,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.05856,-0.10248,-0.09272,-0.0732,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.05856,-0.10248,-0.09272,-0.0732,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.05856,-0.09272,-0.08784,-0.0732,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.05856,-0.0976,-0.08784,-0.0732,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.05856,-0.10736,-0.0976,-0.08296,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.05856,-0.10736,-0.0976,-0.08296,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.05856,-0.0976,-0.08784,-0.0732,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.05856,-0.0976,-0.09272,-0.0732,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.05856,-0.10736,-0.09272,-0.08296,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.05368,-0.10736,-0.09272,-0.08296,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.05368,-0.0976,-0.07808,-0.0732,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.05368,-0.0976,-0.08296,-0.07808,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.05856,-0.10248,-0.08784,-0.08296,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.05856,-0.10736,-0.0976,-0.08296,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.05368,-0.09272,-0.08784,-0.07808,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.05368,-0.0976,-0.07808,-0.06344,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.0488,-0.10736,-0.08784,-0.0732,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.0488,-0.10248,-0.0976,-0.07808,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.03904,-0.09272,-0.08784,-0.0732,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.03904,-0.08784,-0.08784,-0.06344,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.0488,-0.0976,-0.09272,-0.06832,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.04392,-0.0976,-0.09272,-0.06832,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.03904,-0.08784,-0.07808,-0.05856,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,-0.03904,-0.08784,-0.07808,-0.06344,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.04392,-0.10248,-0.08784,-0.06832,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.04392,-0.0976,-0.08296,-0.0732,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.03904,-0.08784,-0.08296,-0.06832,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.04392,-0.08784,-0.08296,-0.0732,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.0488,-0.0976,-0.08296,-0.07808,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.05368,-0.0976,-0.08296,-0.07808,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.04392,-0.0976,-0.08296,-0.0732,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.03904,-0.0976,-0.08296,-0.06344,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.0488,-0.08784,-0.07808,-0.06832,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.05368,-0.08784,-0.0732,-0.06832,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.05368,-0.08784,-0.07808,-0.05856,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.0488,-0.08784,-0.08784,-0.06344,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.05368,-0.09272,-0.07808,-0.05856,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0488,-0.09272,-0.0732,-0.05368,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.05368,-0.09272,-0.0732,-0.06344,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.05368,-0.09272,-0.0732,-0.06832,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.0488,-0.10248,-0.07808,-0.06832,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.0488,-0.10736,-0.07808,-0.06344,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.0488,-0.0976,-0.08784,-0.06344,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.05368,-0.0976,-0.08784,-0.0732,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.05368,-0.0976,-0.08296,-0.0732,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.05368,-0.0976,-0.07808,-0.06832,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.05368,-0.10736,-0.08784,-0.05856,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.05368,-0.11224,-0.09272,-0.06344,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.06344,-0.11224,-0.08296,-0.0732,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.06344,-0.11224,-0.08296,-0.0732,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01952,-0.06832,-0.11224,-0.09272,-0.0732,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.06344,-0.11224,-0.09272,-0.0732,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.06344,-0.11712,-0.09272,-0.0732,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.06344,-0.11224,-0.09272,-0.0732,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01952,-0.06832,-0.11712,-0.08784,-0.0732,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.06344,-0.11712,-0.08784,-0.0732,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,-0.06344,-0.10736,-0.08784,-0.06344,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00976,-0.06832,-0.10736,-0.08784,-0.06344,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.06832,-0.11712,-0.0976,-0.0732,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0244,-0.06832,-0.11712,-0.09272,-0.0732,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.06832,-0.122,-0.08784,-0.0732,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,-0.06832,-0.122,-0.08784,-0.0732,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.06832,-0.13176,-0.09272,-0.08296,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0244,-0.06832,-0.12688,-0.09272,-0.08296,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,-0.06832,-0.11712,-0.0976,-0.07808,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0244,-0.06832,-0.11712,-0.09272,-0.06832,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0244,-0.06832,-0.122,-0.10248,-0.0732,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0244,-0.06832,-0.13176,-0.10248,-0.08296,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01464,-0.06832,-0.11712,-0.09272,-0.0732,-0.05368
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,-0.06344,-0.11712,-0.09272,-0.0732,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0244,-0.0732,-0.12688,-0.0976,-0.08296,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.07808,-0.13176,-0.0976,-0.07808,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.06832,-0.122,-0.09272,-0.0732,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,-0.06832,-0.122,-0.08784,-0.0732,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.06832,-0.122,-0.0976,-0.07808,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.06832,-0.122,-0.09272,-0.07808,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.06832,-0.122,-0.08296,-0.06832,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,-0.06832,-0.11712,-0.08296,-0.05856,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.06344,-0.10736,-0.08296,-0.06832,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.06344,-0.10736,-0.07808,-0.06344,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.0488,-0.09272,-0.06344,-0.0488,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.04392,-0.08784,-0.05856,-0.0488,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.04392,-0.0976,-0.06344,-0.05856,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,-0.04392,-0.0976,-0.05856,-0.05368,-0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01952,-0.02928,-0.07808,-0.05368,-0.03416,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01464,-0.02928,-0.07808,-0.0488,-0.03904,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,-0.02928,-0.07808,-0.0488,-0.03904,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.0488,-0.09272,-0.05368,-0.0488,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.02928,-0.06832,-0.10248,-0.06344,-0.0488,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.04392,-0.08784,-0.10736,-0.05856,-0.03904,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.05856,-0.08784,-0.10736,-0.05856,-0.03416,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.06344,-0.08296,-0.11224,-0.06832,-0.03904,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.05856,-0.08296,-0.11224,-0.06832,-0.03904,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.05368,-0.0732,-0.10248,-0.05856,-0.03904,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.05368,-0.0732,-0.10248,-0.05368,-0.03904,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0488,-0.08784,-0.122,-0.0732,-0.0488,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0488,-0.0976,-0.12688,-0.0732,-0.0488,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03904,-0.08784,-0.11712,-0.06344,-0.03904,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03416,-0.08784,-0.122,-0.06344,-0.03416,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03904,-0.09272,-0.13176,-0.0732,-0.05368,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03904,-0.09272,-0.14152,-0.0976,-0.06344,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.02928,-0.08784,-0.14152,-0.10248,-0.0732,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.02928,-0.08784,-0.1464,-0.10736,-0.07808,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.03416,-0.08784,-0.15616,-0.11224,-0.08296,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.02928,-0.08296,-0.15616,-0.122,-0.09272,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.02928,-0.08296,-0.15616,-0.12688,-0.0976,-0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.02928,-0.08296,-0.16104,-0.12688,-0.0976,-0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.02928,-0.08784,-0.15616,-0.12688,-0.10736,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.02928,-0.08784,-0.15616,-0.12688,-0.10736,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.01952,-0.08784,-0.15616,-0.11712,-0.10248,-0.0732
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.01952,-0.08296,-0.15616,-0.11712,-0.09272,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01952,-0.09272,-0.15616,-0.12688,-0.0976,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.01952,-0.09272,-0.15616,-0.12688,-0.0976,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.0244,-0.08296,-0.15128,-0.122,-0.0976,-0.08296
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.0244,-0.08296,-0.15128,-0.11712,-0.0976,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01464,-0.09272,-0.15128,-0.12688,-0.0976,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01952,-0.09272,-0.15128,-0.12688,-0.10736,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01464,-0.08296,-0.15128,-0.11712,-0.0976,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01464,-0.08296,-0.15128,-0.11712,-0.0976,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01464,-0.08296,-0.15128,-0.12688,-0.10248,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01464,-0.08296,-0.15128,-0.12688,-0.10736,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01464,-0.0732,-0.15128,-0.12688,-0.0976,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01464,-0.0732,-0.15128,-0.12688,-0.0976,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,-0.07808,-0.1464,-0.122,-0.0976,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,-0.07808,-0.1464,-0.12688,-0.0976,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.07808,-0.13664,-0.11224,-0.08784,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.07808,-0.13664,-0.11224,-0.08784,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.07808,-0.14152,-0.11224,-0.08296,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.0732,-0.14152,-0.10736,-0.08296,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.0732,-0.13664,-0.10736,-0.0976,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.0488,-0.122,-0.10248,-0.08296,-0.06832
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.00976,-0.00488,-0.10248,-0.11712,-0.10248,-0.09272
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.03416,0.03416,-0.05856,-0.14152,-0.13664,-0.11224
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.01952,0.02928,-0.00976,-0.08784,-0.10736,-0.11224
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.00976,0.05368,0.08296,0.00976,-0.03904,-0.05856
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,-0.01464,0.10248,0.22936,0.16104,0.06832,0.01952
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,-0.01952,0.20984,0.4392,0.38552,0.22936,0.13176
0.1952,-0.25132,0.30744,0.20984,0.11224,0.04148,-0.06344,0.16592,0.61,0.67832,0.45872,0.31232
0.27816,-0.40992,0.54168,0.4026,0.26352,0.00732,-0.24888,-0.20008,0.57584,0.98576,0.7564,0.5612
0.35624,-0.54168,0.72712,0.549,0.37088,-0.00732,-0.48312,-0.72712,0.33672,1.13216,0.96624,0.76128
0.32208,-0.52216,0.72224,0.5612,0.40016,-0.03904,-0.61,-1.03456,0.04392,0.96136,0.9272,0.77592
0.2196,-0.366,0.5124,0.4026,0.2928,-0.0366,-0.61488,-1.05408,-0.13664,0.59536,0.63928,0.5612
0.10248,-0.22448,0.34648,0.29524,0.244,-0.07076,-0.61,-1.20048,-0.71736,0.15616,0.38064,0.40504
-0.0488,-0.09028,0.22936,0.25376,0.27816,-0.16348,-0.5368,-1.2688,-1.20536,-0.23912,0.11224,0.22936
