i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.03904,-0.122,-0.10736,-0.0976,-0.16104,-0.1708
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,-0.04392,-0.09272,-0.09272,-0.10736,-0.19032,-0.18056
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,-0.00976,-0.0244,-0.0244,-0.05368,-0.15128,-0.14152
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,-0.04392,0.01464,0.01464,-0.01464,-0.11224,-0.11224
0.11712,-0.04148,-0.03416,-0.09272,-0.15128,0.1342,-0.0976,0.11712,0.1464,0.12688,0.04392,0.01464
0.24888,-0.18056,0.11224,-0.0122,-0.13664,0.19276,-0.18056,0.2196,0.28304,0.33184,0.2684,0.21472
0.3904,-0.32696,0.26352,0.06832,-0.12688,0.25864,-0.27816,0.2196,0.34648,0.54656,0.52704,0.44408
0.51728,-0.51484,0.5124,0.25376,-0.00488,0.26108,-0.38552,0.17568,0.38064,0.79056,0.83936,0.72224
0.71248,-0.77104,0.8296,0.47336,0.11712,0.29768,-0.55144,0.11712,0.35136,1.0004,1.18096,1.0492
0.81984,-0.90036,0.98088,0.57096,0.16104,0.3294,-0.63928,0.03416,0.2684,1.098,1.3908,1.28832
0.854,-1.01016,1.16632,0.73932,0.31232,0.27084,-0.81496,-0.244,-0.00976,1.0492,1.41032,1.38104
0.7564,-1.00284,1.24928,0.87108,0.49288,0.13176,-0.976,-0.70272,-0.40504,0.87352,1.28832,1.35664
0.51728,-0.78568,1.05408,0.79544,0.5368,-0.00976,-1.0004,-1.1224,-0.92232,0.31232,0.76616,1.01504
0.30744,-0.50752,0.7076,0.55388,0.40016,-0.04636,-0.84912,-1.21512,-1.19072,-0.18056,0.23912,0.61
0.1708,-0.305,0.4392,0.3538,0.2684,-0.0488,-0.7076,-1.14192,-1.1468,-0.37576,-0.07808,0.30744
0.08296,-0.1952,0.30744,0.26596,0.22448,-0.07076,-0.58072,-0.9516,-0.9516,-0.33672,-0.1708,0.15128
0.03416,-0.15128,0.2684,0.25132,0.23424,-0.10004,-0.47336,-0.79056,-0.74176,-0.2928,-0.1952,0.05368
-0.00488,-0.0976,0.20008,0.20252,0.20496,-0.10492,-0.35136,-0.62464,-0.5368,-0.22936,-0.19032,-0.00488
-0.05368,-0.05124,0.15616,0.183,0.20984,-0.13176,-0.25864,-0.5124,-0.39528,-0.18056,-0.20008,-0.0488
-0.0732,-0.00488,0.08296,0.11956,0.15616,-0.11468,-0.15616,-0.40992,-0.30744,-0.10736,-0.18056,-0.03904
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,-0.12688,-0.35624,-0.244,-0.10248,-0.19032,-0.05856
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.0732,-0.2928,-0.19032,-0.10248,-0.1708,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0488,-0.22448,-0.11224,-0.06344,-0.15616,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.15616,-0.0732,-0.03904,-0.15128,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.00488,-0.15616,-0.08784,-0.0488,-0.15616,-0.07808
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.00488,-0.1464,-0.08296,-0.0488,-0.16104,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,-0.13664,-0.05856,-0.05368,-0.16592,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.00976,-0.11224,-0.0488,-0.03904,-0.16104,-0.09272
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.00488,-0.09272,-0.05856,-0.02928,-0.16592,-0.08296
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.00976,-0.09272,-0.05856,-0.03416,-0.16592,-0.08296
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.01952,-0.0732,-0.0488,-0.0244,-0.16104,-0.08784
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.03904,-0.03904,-0.02928,-0.00488,-0.15128,-0.05856
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.03904,-0.03416,-0.01464,-0.00488,-0.15128,-0.05856
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.03904,-0.0244,-0.01464,-0.00488,-0.1464,-0.06832
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.04392,0.00488,-0.00488,0.00488,-0.15128,-0.07808
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.04392,0.00488,-0.00488,0.00488,-0.15128,-0.0976
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.0488,0.00976,-0.00976,0.00488,-0.1464,-0.122
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0488,0.00976,-0.00488,-0.00488,-0.15128,-0.1464
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.05368,-0.00488,-0.00488,-0.00976,-0.16104,-0.16592
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.05368,0.00488,0.00976,-0.00976,-0.16104,-0.18544
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0488,0.00488,0.01952,-0.00976,-0.1464,-0.20008
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0488,0.01464,0.01952,-0.00976,-0.15128,-0.23424
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05368,0.00976,0.01952,-0.01464,-0.1464,-0.24888
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05368,0.00976,0.0244,-0.01464,-0.1464,-0.24888
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.05368,0.00976,0.03416,-0.01952,-0.1464,-0.25376
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.05856,0.03416,0.03904,-0.00976,-0.14152,-0.2684
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0488,0.0244,0.04392,-0.01952,-0.1464,-0.27816
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0488,0.03416,0.04392,-0.02928,-0.1464,-0.25864
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05856,0.0488,0.06832,-0.01952,-0.13176,-0.2684
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05368,0.05368,0.06832,-0.01464,-0.13176,-0.2684
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.04392,0.05368,0.0732,-0.0244,-0.13176,-0.25864
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.04392,0.06344,0.08296,-0.0244,-0.13176,-0.26352
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.04392,0.0732,0.0976,-0.01464,-0.12688,-0.244
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.04392,0.08296,0.11224,-0.00976,-0.10248,-0.22448
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.05856,0.11712,0.12688,0.00488,-0.09272,-0.18056
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.06344,0.11712,0.13176,0.01464,-0.07808,-0.15616
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.06344,0.11224,0.13664,0.00976,-0.08296,-0.13176
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05368,0.122,0.14152,0,-0.08784,-0.13176
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.05368,0.1464,0.16592,0,-0.07808,-0.0976
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.05368,0.15616,0.17568,0.00488,-0.06832,-0.05368
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.04392,0.16592,0.1952,0.00488,-0.0732,-0.04392
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.05368,0.17568,0.20008,0.01464,-0.05856,-0.00976
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.06832,0.1952,0.2196,0.03416,-0.0488,0.0244
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.06832,0.20008,0.244,0.0488,-0.03416,0.05368
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.06832,0.20008,0.25376,0.06344,-0.01952,0.08296
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0732,0.21472,0.27816,0.07808,-0.00976,0.09272
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.06832,0.244,0.3172,0.11224,0.00488,0.11712
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.06832,0.26352,0.3416,0.12688,0.01952,0.12688
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.06344,0.2928,0.366,0.15128,0.0244,0.13176
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.06344,0.30744,0.37088,0.15128,0.03904,0.13176
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.05368,0.32696,0.40992,0.17568,0.06344,0.13176
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.05368,0.35624,0.44408,0.20496,0.07808,0.14152
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.05368,0.37088,0.4636,0.22936,0.08784,0.12688
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.05856,0.40016,0.48312,0.244,0.11224,0.10736
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.0488,0.42456,0.49776,0.2684,0.13176,0.08296
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.0488,0.4392,0.53192,0.28304,0.1464,0.06344
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.04392,0.45384,0.55144,0.30744,0.15616,0.04392
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.04392,0.45872,0.56608,0.3172,0.1708,0.05368
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.03904,0.45872,0.58072,0.33672,0.18056,0.0488
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0.03416,0.44896,0.57584,0.35136,0.1952,0.0488
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.02928,0.43432,0.56608,0.36112,0.20496,0.0244
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.0244,0.42456,0.55632,0.35624,0.20496,0.0244
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.01464,0.38064,0.51728,0.33184,0.20008,0.00488
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,0.00976,0.3416,0.488,0.30744,0.18056,-0.00976
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.00488,0.31232,0.45872,0.28304,0.16592,-0.01464
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.00976,0.2684,0.40992,0.26352,0.15128,-0.00488
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.00976,0.23424,0.38552,0.23424,0.14152,-0.01952
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.00976,0.19032,0.33184,0.20008,0.122,-0.0488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.01952,0.15616,0.27816,0.1708,0.10248,-0.08296
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.0244,0.10736,0.23912,0.13664,0.0732,-0.0976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.0244,0.07808,0.18056,0.08784,0.03904,-0.122
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0244,0.04392,0.1464,0.05856,0.01464,-0.13664
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03416,0.00976,0.122,0.01464,-0.00976,-0.13664
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.03416,0,0.08296,-0.01464,-0.03416,-0.1464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.0244,0.05856,-0.03904,-0.04392,-0.14152
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0244,-0.03904,0.03904,-0.03904,-0.0488,-0.14152
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.03904,0.0244,-0.06832,-0.06832,-0.13176
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.03416,-0.06344,0,-0.10736,-0.0976,-0.15128
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.02928,-0.06832,-0.01952,-0.122,-0.10736,-0.13664
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.03904,-0.07808,-0.02928,-0.14152,-0.11224,-0.13664
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.03904,-0.07808,-0.03416,-0.14152,-0.11712,-0.122
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.01952,-0.07808,-0.02928,-0.1464,-0.10736,-0.11224
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.0244,-0.07808,-0.02928,-0.14152,-0.10248,-0.0976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.0244,-0.07808,-0.03904,-0.1464,-0.11224,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.02928,-0.08296,-0.03904,-0.15616,-0.11712,-0.09272
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01952,-0.08296,-0.03904,-0.16104,-0.11712,-0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.08296,-0.02928,-0.15128,-0.11224,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0,-0.08296,-0.0244,-0.14152,-0.11712,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0,-0.08784,-0.03416,-0.11712,-0.11712,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.09272,-0.03416,-0.11712,-0.122,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00488,-0.09272,-0.02928,-0.0976,-0.11224,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00488,-0.09272,-0.02928,-0.10248,-0.11224,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.0976,-0.04392,-0.0976,-0.122,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.0976,-0.02928,-0.08784,-0.122,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.0976,-0.03904,-0.0976,-0.122,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.09272,-0.02928,-0.08784,-0.11712,-0.03904
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,-0.10248,-0.0244,-0.08296,-0.11712,-0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.10248,-0.0244,-0.07808,-0.11712,-0.03416
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.02928,-0.0976,-0.02928,-0.06344,-0.11224,-0.03904
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03416,-0.10248,-0.02928,-0.0488,-0.11224,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0244,-0.10248,-0.01464,-0.03416,-0.10736,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,-0.10248,-0.01952,-0.0244,-0.11712,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,-0.11224,-0.01952,-0.02928,-0.13176,-0.09272
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.0976,-0.00976,-0.00976,-0.11712,-0.0976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.10248,-0.01464,-0.00488,-0.122,-0.122
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.10736,-0.01952,0.00976,-0.13176,-0.14152
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0244,-0.10736,-0.0244,0.02928,-0.11712,-0.15128
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0244,-0.0976,-0.01464,0.03904,-0.11712,-0.16104
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.00976,-0.0976,-0.01464,0.04392,-0.11712,-0.17568
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00976,-0.09272,-0.01464,0.05368,-0.11712,-0.1952
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0,-0.09272,-0.01464,0.05856,-0.122,-0.20984
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.00488,-0.08296,-0.01464,0.05856,-0.122,-0.22448
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,-0.07808,-0.00488,0.06344,-0.10736,-0.22936
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00488,-0.08296,-0.00488,0.0732,-0.11224,-0.22936
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00488,-0.09272,-0.00976,0.06344,-0.11224,-0.244
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00976,-0.08784,-0.01464,0.06832,-0.10736,-0.23912
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00488,-0.08784,-0.00488,0.06832,-0.10248,-0.24888
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.00976,-0.08784,-0.00488,0.0732,-0.09272,-0.24888
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.01464,-0.0976,-0.00976,0.05856,-0.10248,-0.25376
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.0244,-0.10248,-0.01952,0.04392,-0.10248,-0.2684
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.03904,-0.08784,-0.01464,0.03904,-0.0976,-0.27816
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.04392,-0.09272,-0.01464,0.02928,-0.09272,-0.27328
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.0488,-0.0976,-0.01952,0.0244,-0.09272,-0.28304
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.0488,-0.09272,-0.01952,0.02928,-0.0976,-0.28304
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.05856,-0.08784,-0.03416,0.01464,-0.09272,-0.27328
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.05856,-0.09272,-0.03416,-0.00488,-0.0976,-0.28304
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.06344,-0.07808,-0.03904,0,-0.09272,-0.27328
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.06344,-0.08296,-0.03904,-0.00976,-0.09272,-0.27328
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.06832,-0.0732,-0.03416,-0.02928,-0.09272,-0.27328
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.0732,-0.07808,-0.04392,-0.0488,-0.10736,-0.27328
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.08296,-0.0732,-0.05368,-0.0732,-0.11712,-0.25864
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.06832,-0.0732,-0.05368,-0.08296,-0.11712,-0.26352
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.07808,-0.07808,-0.04392,-0.09272,-0.0976,-0.23424
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.0732,-0.09272,-0.04392,-0.08784,-0.09272,-0.23424
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.09272,-0.09272,-0.03904,-0.10248,-0.10248,-0.22448
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.07808,-0.08784,-0.03904,-0.11224,-0.10248,-0.22448
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.08784,-0.10736,-0.03904,-0.13176,-0.11712,-0.21472
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.08784,-0.0976,-0.03904,-0.14152,-0.11712,-0.20008
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.08296,-0.10248,-0.02928,-0.15616,-0.10736,-0.1952
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.09272,-0.10248,-0.03904,-0.16592,-0.11224,-0.20008
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.08296,-0.10248,-0.03904,-0.16104,-0.10248,-0.18544
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.08296,-0.08784,-0.03416,-0.17568,-0.10736,-0.16592
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.08784,-0.08296,-0.02928,-0.19032,-0.11224,-0.1464
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.09272,-0.08784,-0.02928,-0.19032,-0.11224,-0.15616
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.07808,-0.10248,-0.0488,-0.20984,-0.11224,-0.15128
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.07808,-0.08296,-0.04392,-0.1952,-0.11224,-0.13664
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.08296,-0.09272,-0.05368,-0.20008,-0.122,-0.12688
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.07808,-0.10736,-0.05856,-0.20008,-0.12688,-0.13176
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.06832,-0.10248,-0.0488,-0.1952,-0.11712,-0.13176
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.06832,-0.0976,-0.05368,-0.19032,-0.11712,-0.11224
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.06832,-0.09272,-0.05368,-0.18056,-0.10736,-0.10736
