i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.08296,0.06344,0.00488,-0.01464,-0.03904,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08296,0.06344,0,-0.01952,-0.04392,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.08296,0.0732,0.00488,-0.01464,-0.04392,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.07808,0.0732,0.00488,-0.01464,-0.03904,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.08784,0.0732,0.01464,-0.00488,-0.02928,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.08296,0.0732,0.01464,-0.00976,-0.03416,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.07808,0.0732,0.01464,-0.00976,-0.03416,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.07808,0.0732,0.01464,-0.00488,-0.02928,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06344,0.06832,0.01464,-0.01464,-0.02928,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.06344,0.06344,0.00976,-0.01464,-0.02928,-0.04392
0,0,0,0,0,0,0.06832,0.06832,0.00976,-0.00976,-0.02928,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.06832,0.06832,0.00976,-0.00976,-0.03416,-0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0732,0.07808,0.01952,0,-0.0244,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.06832,0.07808,0.01464,-0.00976,-0.0244,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06832,0.0732,0.00976,-0.01464,-0.03416,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06832,0.0732,0.00976,-0.01952,-0.03416,-0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06344,0.06832,0,-0.0244,-0.03416,-0.0488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05856,0.06832,-0.00976,-0.0244,-0.03904,-0.0488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05856,0.07808,-0.00488,-0.0244,-0.03904,-0.05368
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.05856,0.07808,-0.00488,-0.03416,-0.03904,-0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.05856,0.0732,-0.01464,-0.04392,-0.04392,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.06832,-0.01952,-0.0488,-0.05368,-0.06344
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0488,0.05856,-0.03904,-0.06832,-0.06832,-0.07808
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,0.05856,-0.0488,-0.07808,-0.08296,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.05856,-0.0488,-0.07808,-0.07808,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06344,0.05368,-0.0488,-0.08296,-0.08784,-0.08296
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05368,0.04392,-0.06832,-0.10736,-0.09272,-0.08784
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.05368,0.03416,-0.09272,-0.11712,-0.10736,-0.0976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03904,0.01464,-0.122,-0.13176,-0.12688,-0.11224
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,0.00488,-0.13176,-0.14152,-0.13664,-0.11712
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,0.00488,-0.13664,-0.15128,-0.12688,-0.10736
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,-0.00488,-0.13176,-0.16592,-0.13664,-0.11224
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05856,-0.01464,-0.1464,-0.1708,-0.13664,-0.11712
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05856,-0.0244,-0.16104,-0.18544,-0.15128,-0.122
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.04392,-0.0488,-0.18544,-0.20496,-0.15616,-0.13664
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.04392,-0.05856,-0.19032,-0.21472,-0.16104,-0.14152
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.04392,-0.06344,-0.20008,-0.2196,-0.16592,-0.13176
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.04392,-0.05856,-0.20984,-0.22936,-0.1708,-0.13176
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.04392,-0.06344,-0.20008,-0.2196,-0.16104,-0.122
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,-0.06344,-0.19032,-0.20984,-0.15616,-0.11224
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.04392,-0.06344,-0.18544,-0.20496,-0.15128,-0.11712
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.04392,-0.05368,-0.1708,-0.19032,-0.14152,-0.10736
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03416,-0.05856,-0.16104,-0.19032,-0.13176,-0.10736
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,-0.05368,-0.15616,-0.17568,-0.122,-0.0976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,-0.03416,-0.122,-0.15128,-0.10248,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,-0.0244,-0.10736,-0.13664,-0.09272,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,-0.01464,-0.0976,-0.10736,-0.0732,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,-0.00976,-0.0732,-0.08784,-0.06344,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.00976,-0.05856,-0.0732,-0.05856,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.01464,-0.03904,-0.05856,-0.0488,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,0.00488,-0.02928,-0.05856,-0.03904,-0.04392
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.01464,-0.01952,-0.0488,-0.02928,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,0.01464,-0.00488,-0.03904,-0.02928,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0488,0.01952,-0.00488,-0.03416,-0.02928,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,0.01952,-0.01464,-0.04392,-0.02928,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.04392,0.0244,-0.00976,-0.04392,-0.03416,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05856,0.0244,-0.00488,-0.03904,-0.03416,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05856,0.02928,-0.00488,-0.04392,-0.03416,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0732,0.03904,0.00488,-0.0244,-0.01952,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.07808,0.02928,0.00976,-0.01952,-0.01952,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06832,0.02928,0,-0.01952,-0.01952,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06832,0.02928,0,-0.01952,-0.01952,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.06832,0.03904,0,-0.02928,-0.02928,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.06832,0.04392,0,-0.02928,-0.02928,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.06344,0.03416,0.00488,-0.02928,-0.02928,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.06832,0.04392,0.00976,-0.0244,-0.02928,-0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.07808,0.05368,0.01952,-0.01464,-0.0244,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.08296,0.05368,0.03416,-0.00488,-0.01952,-0.03416
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0732,0.06344,0.03416,-0.00488,-0.01464,-0.03416
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.07808,0.0732,0.0488,0.00976,-0.00976,-0.02928
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.09272,0.09272,0.06832,0.0244,0.00976,-0.00976
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.08296,0.09272,0.0732,0.0488,0.02928,0.00976
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.06832,0.08296,0.07808,0.03904,0.02928,0.00488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.06832,0.0976,0.08784,0.04392,0.02928,0.00976
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.06832,0.10736,0.08784,0.04392,0.03416,0.00488
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.06832,0.11224,0.09272,0.05368,0.03416,0.01464
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.06832,0.11224,0.11224,0.0732,0.05368,0.02928
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,0.01952,0.08296,0.11224,0.08784,0.06832,0.05368
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,-0.03904,0.05856,0.11224,0.0976,0.09272,0.07808
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,-0.04392,0.06344,0.11224,0.0976,0.08784,0.07808
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.0488,0.03904,0.09272,0.08296,0.07808,0.06344
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.04392,0.02928,0.07808,0.06344,0.0732,0.05856
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.0488,0.0244,0.06832,0.06344,0.06344,0.05856
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.03904,0.0244,0.0488,0.05856,0.06344,0.05856
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.03904,0.02928,0.05856,0.06344,0.05856,0.05368
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.02928,0.03416,0.06344,0.06832,0.05856,0.05368
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.01952,0.04392,0.05368,0.05368,0.04392,0.04392
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.00488,0.04392,0.04392,0.03904,0.02928,0.02928
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.01952,0.02928,0.03416,0.02928,0.01952,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.02928,0.02928,0.02928,0.01952,0.00976,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03416,0.02928,0.00976,0,-0.01952,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.04392,0.02928,0.00976,-0.00488,-0.0244,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0.02928,0,-0.00488,-0.02928,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0488,0.0244,0,-0.00488,-0.03904,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.0244,-0.00488,-0.01464,-0.03904,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.02928,0,-0.01464,-0.03904,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.01952,-0.00488,-0.0244,-0.03904,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03904,0.01952,-0.00488,-0.0244,-0.03904,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05368,0.02928,0.00488,-0.01464,-0.0244,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.04392,0.00976,-0.00488,-0.01952,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.03416,0.00976,-0.00488,-0.03904,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05856,0.03904,0,-0.01464,-0.02928,-0.04392
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.09272,0.09272,-0.0244,-0.02928,-0.06344,-0.06832
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.15616,0.16104,-0.00488,-0.05856,-0.0976,-0.10736
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.19032,0.22936,0.10248,0.01952,-0.03416,-0.05856
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.244,0.40504,0.25864,0.17568,0.05856,-0.00488
0.20496,-0.17324,0.14152,0.03904,-0.06344,0.1342,0.3416,0.76128,0.50752,0.40992,0.1952,0.08296
0.41968,-0.36356,0.30744,0.0976,-0.11224,0.26596,0.25864,0.88328,0.74176,0.71248,0.42944,0.28792
0.854,-0.72712,0.60024,0.17324,-0.25376,0.55388,-0.1464,0.66856,0.93208,1.05408,0.7564,0.59536
1.08336,-0.96136,0.83936,0.29768,-0.244,0.66368,-0.69296,0.16592,0.92232,1.22976,1.01016,0.86864
1.1468,-1.05408,0.96136,0.38796,-0.18544,0.66612,-1.08824,-0.33184,0.72712,1.17608,1.1224,1.0492
0.8296,-0.88816,0.94672,0.53192,0.11712,0.35624,-1.11752,-0.73688,0.29768,0.79056,0.99064,1.03456
0.44896,-0.60268,0.7564,0.53192,0.30744,0.07076,-1.01504,-1.04432,-0.10248,0.32696,0.72224,0.8784
-0.0488,-0.2074,0.4636,0.488,0.5124,-0.2806,-0.85888,-1.45424,-0.6588,-0.27328,0.31232,0.55632
-0.08784,-0.04392,0.17568,0.2196,0.26352,-0.17568,-0.732,-1.22,-0.732,-0.41968,0.10248,0.36112
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.6588,-1.01504,-0.6344,-0.40992,-0.01464,0.19032
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.36112,-0.60024,-0.46848,-0.3416,-0.06832,0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.17568,-0.29768,-0.2684,-0.20496,-0.05856,0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.0488,-0.11712,-0.122,-0.122,-0.04392,0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0244,-0.08784,-0.08296,-0.08296,-0.02928,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.03416,-0.05856,-0.05368,-0.03416,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06832,0.0244,-0.0488,-0.04392,-0.0488,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.08296,0.0488,-0.00488,-0.03416,-0.05368,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.07808,0.04392,-0.00488,-0.0244,-0.04392,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.07808,0.03904,-0.00488,-0.01952,-0.03904,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08784,0.05368,-0.00488,-0.01952,-0.0488,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.09272,0.05856,-0.00488,-0.0244,-0.05856,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0976,0.05856,0,-0.01952,-0.05368,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.08296,0.05856,0.00488,-0.01952,-0.03904,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.08296,0.05856,0.00488,-0.00976,-0.03904,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.09272,0.08296,0.00488,-0.00488,-0.03904,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0976,0.08296,0.01952,0,-0.02928,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.08296,0.0732,0.01464,-0.00488,-0.02928,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08296,0.0732,0.01464,-0.00488,-0.02928,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.09272,0.08296,0.00976,-0.00976,-0.03416,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.08784,0.08296,0.01464,-0.00488,-0.02928,-0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.08784,0.09272,0.0244,0,-0.01952,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.08784,0.09272,0.0244,0.00976,-0.01952,-0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.07808,0.09272,0.0244,0.00976,-0.01464,-0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.07808,0.09272,0.0244,0.01464,-0.00976,-0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.06832,0.08296,0.01464,0.00976,-0.01464,-0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.05856,0.0732,0.00976,0,-0.0244,-0.0488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.06344,0.0732,0.00976,-0.00488,-0.02928,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05856,0.07808,0.00976,-0.00976,-0.03416,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05368,0.06832,0.01952,0,-0.04392,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,0.06832,0.01464,-0.00976,-0.04392,-0.05368
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05856,0.06832,0.00488,-0.01464,-0.03416,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05856,0.0732,0,-0.01464,-0.03416,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05856,0.0732,0.00488,-0.01464,-0.03416,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05368,0.06832,0.00488,-0.00976,-0.03416,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0488,0.06832,0,-0.01464,-0.0488,-0.05856
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,0.06832,-0.00976,-0.0244,-0.0488,-0.06344
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0488,0.0732,-0.01464,-0.02928,-0.05368,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0488,0.0732,-0.01464,-0.03416,-0.05368,-0.06344
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.05856,0.07808,-0.01464,-0.03416,-0.04392,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.05856,0.07808,-0.0244,-0.04392,-0.05368,-0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.05856,0.05856,-0.04392,-0.06344,-0.06832,-0.06344
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05368,0.05856,-0.05368,-0.0732,-0.07808,-0.0732
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.04392,0.03416,-0.0732,-0.09272,-0.08296,-0.08296
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.04392,0.02928,-0.08784,-0.10248,-0.10248,-0.0976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.01952,-0.10248,-0.11712,-0.122,-0.11224
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.02928,0.00976,-0.11224,-0.14152,-0.13176,-0.11224
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03904,0.00976,-0.122,-0.15616,-0.12688,-0.11712
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,0,-0.12688,-0.15128,-0.12688,-0.11712
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,-0.01952,-0.1464,-0.16104,-0.13664,-0.122
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,-0.03416,-0.15128,-0.16592,-0.13664,-0.12688
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.03904,-0.03904,-0.16104,-0.19032,-0.15128,-0.13664
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.03416,-0.04392,-0.16592,-0.20008,-0.16104,-0.13664
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0244,-0.05856,-0.18544,-0.2196,-0.17568,-0.15128
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,-0.06344,-0.20008,-0.2196,-0.17568,-0.15128
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03416,-0.0732,-0.20008,-0.2196,-0.1708,-0.14152
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.03416,-0.0732,-0.20008,-0.2196,-0.1708,-0.14152
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.04392,-0.06344,-0.18544,-0.20984,-0.15616,-0.13664
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.04392,-0.06344,-0.18544,-0.1952,-0.1464,-0.13664
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,-0.05368,-0.1708,-0.18544,-0.13664,-0.11224
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.04392,-0.15616,-0.1708,-0.122,-0.10248
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.0488,-0.15616,-0.16592,-0.11712,-0.0976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.03904,-0.13664,-0.1464,-0.11712,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.01952,-0.10736,-0.12688,-0.10248,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.00976,-0.09272,-0.10736,-0.08784,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.01952,-0.08784,-0.08784,-0.0732,-0.06832
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,-0.00488,-0.06344,-0.06832,-0.06344,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.00488,-0.04392,-0.06344,-0.04392,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.01464,-0.03416,-0.05368,-0.03416,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.00488,-0.0244,-0.04392,-0.03904,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.00976,-0.01464,-0.03416,-0.02928,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.01952,-0.01464,-0.0244,-0.02928,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.0244,-0.01464,-0.0244,-0.03416,-0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0488,0.01464,0.00488,-0.01952,-0.03416,-0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0488,0.01464,0.00488,-0.01952,-0.03416,-0.03416
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05368,0.02928,-0.00488,-0.0244,-0.0244,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05856,0.02928,-0.00488,-0.03416,-0.02928,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06832,0.02928,0,-0.02928,-0.02928,-0.0488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.06832,0.02928,0,-0.02928,-0.02928,-0.0488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05856,0.02928,0,-0.03904,-0.03904,-0.06344
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.05856,0.02928,0,-0.03904,-0.03904,-0.06344
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05856,0.03416,0.00488,-0.02928,-0.02928,-0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05368,0.04392,0.00488,-0.0244,-0.02928,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05856,0.04392,0.00976,-0.0244,-0.03416,-0.0488
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.06344,0.05368,0.01952,-0.00976,-0.03416,-0.0488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.0732,0.05856,0.01952,-0.00976,-0.01952,-0.0488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.07808,0.06832,0.02928,0,-0.00976,-0.03904
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.0732,0.08784,0.05368,0.01464,-0.00488,-0.0244
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.06344,0.09272,0.06344,0.01952,0.00488,-0.01464
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.06344,0.09272,0.06344,0.03904,0.0244,-0.00488
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.0732,0.09272,0.06832,0.04392,0.02928,-0.00488
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.07808,0.11712,0.09272,0.05856,0.03904,0
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.07808,0.11712,0.0976,0.06832,0.04392,0.00488
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.06832,0.122,0.10736,0.07808,0.0488,0.01464
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,0.03904,0.11712,0.11224,0.09272,0.06832,0.03416
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,-0.02928,0.06344,0.11224,0.0976,0.0732,0.05368
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,-0.06344,0.04392,0.11224,0.0976,0.08296,0.05856
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,-0.05856,0.04392,0.10248,0.10248,0.07808,0.06344
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.05368,0.02928,0.08296,0.08296,0.06344,0.0488
