i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.03416,-0.06832,-0.06832,-0.05856,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.03416,-0.06832,-0.0732,-0.06832,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.03416,-0.0732,-0.0732,-0.06832,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.03416,-0.06832,-0.06832,-0.05856,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.02928,-0.06832,-0.0732,-0.06344,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.03904,-0.06344,-0.0732,-0.05856,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.03904,-0.06344,-0.0732,-0.05368,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.02928,-0.06832,-0.06832,-0.06344,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.02928,-0.06832,-0.06832,-0.06344,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.0244,-0.06344,-0.06832,-0.05856,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.00976,-0.0488,-0.05368,-0.04392,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0488,0.04392,0.00488,-0.01952,-0.02928,-0.02928
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.06832,0.10248,0.08296,0.0488,0.0244,0
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.06832,0.13176,0.20496,0.15128,0.0976,0.04392
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,-0.00976,0.02928,0.30256,0.28792,0.21472,0.14152
0.12688,-0.20252,0.27816,0.21472,0.15128,-0.0122,-0.18544,-0.23424,0.38064,0.44408,0.3904,0.30256
0.25864,-0.34404,0.42944,0.30012,0.1708,0.04392,-0.47824,-0.64904,0.42944,0.64416,0.62952,0.53192
0.40992,-0.50996,0.61,0.40504,0.20008,0.10492,-0.7808,-1.07848,0.45872,0.83448,0.88816,0.79056
0.53192,-0.66124,0.79056,0.5246,0.25864,0.13664,-1.05896,-1.40544,0.47336,0.98088,1.09312,1.01992
0.58072,-0.72956,0.8784,0.58804,0.29768,0.14152,-1.18584,-1.55672,0.42456,0.96624,1.14192,1.10776
0.5124,-0.69052,0.86864,0.61244,0.35624,0.07808,-1.20048,-1.57136,0.23912,0.74176,0.96136,1.00528
0.366,-0.56608,0.76616,0.58316,0.40016,-0.01708,-1.098,-1.46888,0,0.4148,0.6588,0.79544
0.20984,-0.41724,0.62464,0.51972,0.4148,-0.10248,-0.93208,-1.2688,-0.22936,0.08784,0.33672,0.53192
0.08296,-0.29036,0.49776,0.45628,0.4148,-0.16592,-0.75152,-1.04432,-0.34648,-0.12688,0.10248,0.30744
0.01952,-0.20008,0.38064,0.37088,0.36112,-0.1708,-0.5856,-0.78568,-0.35136,-0.18544,0,0.16592
-0.01464,-0.12932,0.27328,0.2806,0.28792,-0.15128,-0.42456,-0.55632,-0.2928,-0.19032,-0.05856,0.06344
-0.03416,-0.08052,0.1952,0.21228,0.22936,-0.13176,-0.27816,-0.37088,-0.21472,-0.16104,-0.07808,0.01464
-0.04392,-0.03904,0.122,0.14396,0.16592,-0.10492,-0.16104,-0.23424,-0.15616,-0.12688,-0.0732,-0.00976
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.07808,-0.12688,-0.0976,-0.09272,-0.05368,-0.01464
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.0244,-0.05856,-0.07808,-0.0732,-0.04392,-0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01464,-0.01464,-0.05856,-0.06344,-0.03904,-0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,0.0244,-0.05856,-0.06344,-0.03416,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.03416,-0.0488,-0.05856,-0.0488,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05368,0.03904,-0.04392,-0.06344,-0.0488,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0488,0.05368,-0.0488,-0.06344,-0.05368,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05856,0.05856,-0.04392,-0.05856,-0.05368,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0732,0.05856,-0.03416,-0.05856,-0.05368,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0732,0.06832,-0.03416,-0.0488,-0.05368,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0732,0.0732,-0.03416,-0.0488,-0.04392,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.07808,0.0732,-0.03416,-0.0488,-0.04392,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06344,0.06832,-0.03416,-0.0488,-0.05368,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06344,0.06832,-0.03416,-0.04392,-0.05368,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,0.06832,-0.02928,-0.05368,-0.05368,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,0.06832,-0.02928,-0.0488,-0.05368,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0.0732,-0.01952,-0.03904,-0.05368,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05368,0.07808,-0.01464,-0.03904,-0.0488,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.07808,-0.00976,-0.02928,-0.0488,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.07808,-0.00488,-0.02928,-0.03904,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.08296,-0.00488,-0.02928,-0.02928,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05856,0.08784,0,-0.0244,-0.02928,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06832,0.07808,-0.00976,-0.0244,-0.02928,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.06344,0.07808,-0.00488,-0.01952,-0.0244,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.06344,0.08784,0.00488,-0.00976,-0.01952,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.06344,0.08784,0.00488,0,-0.01464,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.05856,0.0976,0.01952,0.00488,0,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.05856,0.0976,0.0244,0.00976,0.00488,0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.05856,0.10248,0.02928,0.01952,0.00488,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.05856,0.10736,0.03416,0.0244,0.00976,0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.06344,0.10736,0.03904,0.03416,0.00976,0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.06344,0.11224,0.04392,0.03904,0.01952,0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.06344,0.11224,0.05368,0.03416,0.0244,0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.06344,0.11712,0.05856,0.03904,0.0244,0.0244
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.05368,0.122,0.06832,0.05368,0.02928,0.03904
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.05368,0.122,0.07808,0.06832,0.03904,0.0488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.05368,0.13176,0.08784,0.07808,0.05856,0.0488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.05368,0.14152,0.0976,0.08784,0.06832,0.05368
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.05368,0.14152,0.0976,0.09272,0.08296,0.06344
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.05368,0.15128,0.11224,0.11224,0.09272,0.0732
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.05368,0.16104,0.14152,0.13176,0.10736,0.08784
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.05368,0.17568,0.16104,0.15128,0.13176,0.10736
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,0.05368,0.19032,0.19032,0.17568,0.15128,0.13176
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.04392,0.20008,0.20984,0.20984,0.17568,0.1464
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,0.03416,0.20496,0.22936,0.244,0.20984,0.17568
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,0.04392,0.21472,0.25376,0.2684,0.23424,0.1952
0.18056,-0.16592,0.15128,0.061,-0.02928,0.10492,0.04392,0.22936,0.28304,0.29768,0.25864,0.22936
0.20008,-0.183,0.16592,0.06588,-0.03416,0.11712,0.03416,0.23424,0.30256,0.32696,0.28304,0.244
0.21472,-0.19764,0.18056,0.0732,-0.03416,0.12444,0.02928,0.22936,0.31232,0.34648,0.30744,0.2684
0.22448,-0.21228,0.20008,0.08784,-0.0244,0.12444,0.01952,0.22936,0.33672,0.37088,0.33672,0.2928
0.23912,-0.22692,0.21472,0.09516,-0.0244,0.13176,0.00488,0.2196,0.34648,0.39528,0.34648,0.30256
0.25376,-0.23912,0.22448,0.0976,-0.02928,0.14152,-0.00488,0.2196,0.37088,0.42456,0.37088,0.32696
0.26352,-0.24644,0.22936,0.0976,-0.03416,0.14884,-0.00976,0.21472,0.3904,0.42456,0.39528,0.34648
0.26352,-0.25132,0.23912,0.10736,-0.0244,0.14396,-0.01464,0.21472,0.40992,0.44896,0.41968,0.366
0.2684,-0.26352,0.25864,0.12444,-0.00976,0.13908,-0.0244,0.20008,0.42456,0.47336,0.44896,0.39528
0.27328,-0.27084,0.2684,0.13176,-0.00488,0.13908,-0.02928,0.1952,0.43432,0.48312,0.45384,0.40504
0.27816,-0.28548,0.2928,0.15372,0.01464,0.13176,-0.03904,0.17568,0.43432,0.49776,0.44896,0.4148
0.27816,-0.28548,0.2928,0.15372,0.01464,0.13176,-0.0488,0.15616,0.43432,0.49288,0.44896,0.4148
0.2684,-0.2806,0.2928,0.1586,0.0244,0.122,-0.04392,0.1464,0.41968,0.47824,0.44408,0.3904
0.25376,-0.2684,0.28304,0.15616,0.02928,0.11224,-0.0488,0.12688,0.39528,0.45384,0.42456,0.37088
0.23424,-0.24888,0.26352,0.1464,0.02928,0.10248,-0.0488,0.10736,0.36112,0.4148,0.3904,0.3416
0.21472,-0.2318,0.24888,0.14152,0.03416,0.09028,-0.0488,0.09272,0.32696,0.37576,0.35136,0.31232
0.18544,-0.2074,0.22936,0.13664,0.04392,0.07076,-0.04392,0.07808,0.2928,0.3416,0.3172,0.28792
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,-0.04392,0.06832,0.27328,0.30256,0.28304,0.24888
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,-0.02928,0.05368,0.23912,0.26352,0.244,0.22448
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.0244,0.0488,0.20984,0.22448,0.20496,0.18056
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.01952,0.03904,0.17568,0.1952,0.1708,0.16104
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.01952,0.0244,0.1464,0.16104,0.1464,0.13176
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.01952,0.02928,0.122,0.13664,0.12688,0.11224
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.01952,0.0244,0.10736,0.11712,0.10736,0.09272
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.00976,0.00976,0.09272,0.10248,0.09272,0.06832
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.00488,0.00976,0.07808,0.08296,0.0732,0.05368
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0,-0.00488,0.06344,0.06832,0.05856,0.05368
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0,-0.00488,0.05368,0.06344,0.05368,0.03904
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0,0.00488,0.04392,0.05856,0.0488,0.03904
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0,0.00488,0.04392,0.05368,0.04392,0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0,0,0.04392,0.03904,0.02928,0.0244
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0,0,0.03904,0.03416,0.02928,0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00488,0,0.03904,0.03416,0.02928,0.01952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00488,0,0.03416,0.02928,0.0244,0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00488,-0.00488,0.02928,0.02928,0.0244,0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,-0.00488,0.02928,0.02928,0.01464,0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0,-0.01464,0.02928,0.0244,0.01464,0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0,-0.01464,0.02928,0.0244,0.01464,0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,-0.01464,0.0244,0.02928,0.01464,0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,-0.00488,0.0244,0.02928,0.01464,0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00488,0.00976,0.03416,0.03904,0.0244,0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00488,0.00976,0.02928,0.03416,0.01952,0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0,0,0.02928,0.02928,0.01952,0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00488,0,0.02928,0.02928,0.01952,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,0,0.02928,0.01952,0.00976,0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01952,-0.00976,0.0244,0.01464,0.01464,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01952,-0.00976,0.03416,0.01952,0.01952,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,0,0.03904,0.0244,0.01464,0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.00488,0.03904,0.02928,0.01952,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00488,0.00488,0.03416,0.02928,0.01952,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,0.00976,0.03416,0.0244,0.01464,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01464,0.01464,0.03416,0.0244,0.01464,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,0.01952,0.03416,0.03416,0.00976,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,0.01952,0.03416,0.03416,0.01464,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.01952,0.03416,0.01952,0.00976,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.01464,0.0244,0.01952,0.01464,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.0244,0.02928,0.02928,0.00976,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,0.0244,0.02928,0.02928,0.00488,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0.01952,0.03904,0.02928,0.01464,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0.01464,0.03904,0.02928,0.01952,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,0.01464,0.04392,0.03904,0.0244,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00488,0.01464,0.04392,0.03904,0.0244,0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00488,0.00976,0.03416,0.04392,0.0244,0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00488,0.00976,0.03416,0.04392,0.0244,0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00488,0.00976,0.04392,0.05368,0.0244,0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.00976,0.04392,0.0488,0.02928,0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.01464,0.04392,0.04392,0.03904,0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.00976,0.04392,0.04392,0.03904,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0,0.00976,0.03416,0.03904,0.02928,0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00976,0.00976,0.03416,0.03904,0.02928,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01464,0,0.04392,0.0244,0.02928,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01464,0,0.04392,0.03416,0.02928,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,0.00976,0.04392,0.04392,0.02928,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0,0.00976,0.04392,0.04392,0.02928,0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.00976,0.04392,0.03416,0.01952,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,0.00976,0.03904,0.03416,0.01952,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,0.00488,0.02928,0.0244,0.01952,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0.00488,0.02928,0.0244,0.01952,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01464,0.00488,0.0244,0.03416,0.01952,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01464,0.00488,0.0244,0.02928,0.01952,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,0.00488,0.0244,0.02928,0.01952,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,0,0.0244,0.02928,0.01952,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,0,0.02928,0.01952,0.01952,0.00488
0,0,0,0,0,0,-0.00976,0,0.02928,0.01464,0.01464,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0.00976,0.02928,0.0244,0.01464,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0.00976,0.02928,0.0244,0.01464,0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0,0.00488,0.02928,0.03416,0.01464,0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0,0.00488,0.02928,0.03416,0.01464,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0.00488,0.03416,0.02928,0.01952,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0.00488,0.03416,0.03416,0.01952,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00976,0,0.03904,0.02928,0.01952,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,0,0.03904,0.02928,0.01952,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,0,0.03416,0.02928,0.01464,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0,0.03416,0.02928,0.01464,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01464,0,0.03416,0.02928,0.01464,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,0.00488,0.02928,0.02928,0.01464,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,0.00488,0.02928,0.03416,0.01464,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,0.00976,0.03416,0.03416,0.01464,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,0.00976,0.03416,0.0244,0.01464,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0.00488,0.02928,0.0244,0.01464,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.00976,0.02928,0.0244,0.01464,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0.00488,0.02928,0.0244,0.01464,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0.01464,0.02928,0.03416,0.0244,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00976,0.01464,0.02928,0.03416,0.0244,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00488,0.00976,0.02928,0.03416,0.0244,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01464,0.00976,0.02928,0.03416,0.0244,0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01952,0,0.03416,0.03416,0.0244,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01952,0,0.03416,0.03416,0.01952,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,0.00976,0.03904,0.04392,0.02928,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,0.00976,0.03904,0.04392,0.02928,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01464,-0.00488,0.03904,0.03416,0.01952,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01464,-0.00488,0.03416,0.03416,0.01952,0
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,-0.00488,0.0244,0.03416,0.01952,0
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0244,-0.00488,0.0244,0.03416,0.01952,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,0,0.03416,0.03416,0.01952,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,0,0.03904,0.03416,0.01952,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,0.01464,0.02928,0.03416,0.01952,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,0.01464,0.02928,0.03416,0.01952,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,0.00488,0.03416,0.03416,0.01952,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,0,0.03416,0.03416,0.01952,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01952,0,0.03416,0.02928,0.00976,-0.00976
