i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.05856,-0.06344,-0.06832,-0.10736,-0.1464
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.05856,-0.06832,-0.06832,-0.10736,-0.1464
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.06344,-0.06832,-0.06832,-0.10248,-0.1464
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.06344,-0.06832,-0.06832,-0.10248,-0.1464
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,-0.05856,-0.06832,-0.06832,-0.10248,-0.1464
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01952,-0.05856,-0.06344,-0.06344,-0.10248,-0.1464
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01952,-0.05856,-0.06344,-0.06344,-0.10248,-0.1464
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01952,-0.05368,-0.06344,-0.06344,-0.10248,-0.1464
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,-0.05368,-0.06344,-0.06344,-0.10736,-0.1464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.05368,-0.05856,-0.06344,-0.11224,-0.14152
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,-0.05368,-0.05368,-0.05856,-0.10736,-0.13176
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03416,-0.04392,-0.0488,-0.04392,-0.0976,-0.122
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.04392,-0.03416,-0.03416,-0.03904,-0.09272,-0.11712
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.04392,-0.0244,-0.02928,-0.03904,-0.08784,-0.11224
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0488,-0.0244,-0.02928,-0.03904,-0.08784,-0.11224
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.05368,-0.01952,-0.02928,-0.03416,-0.08296,-0.11224
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.05856,-0.01952,-0.01464,-0.0244,-0.08784,-0.11712
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05368,-0.0244,-0.01464,-0.01952,-0.08296,-0.11712
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.03904,-0.03904,-0.01464,-0.01952,-0.06832,-0.0976
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.0244,-0.0488,-0.0244,-0.0244,-0.06832,-0.08784
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0,-0.06344,-0.03904,-0.02928,-0.06832,-0.08784
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.01464,-0.06832,-0.03904,-0.02928,-0.06832,-0.08784
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,-0.01952,-0.06832,-0.03904,-0.02928,-0.06832,-0.08784
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.01952,-0.06832,-0.03904,-0.0244,-0.05856,-0.08296
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.0244,-0.06832,-0.03904,-0.0244,-0.05856,-0.07808
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.0244,-0.06832,-0.04392,-0.02928,-0.05856,-0.09272
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.01464,-0.06832,-0.05368,-0.03904,-0.06832,-0.10736
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,-0.06832,-0.05856,-0.0488,-0.08784,-0.12688
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.0732,-0.06832,-0.05856,-0.10248,-0.12688
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.06832,-0.06832,-0.0732,-0.10248,-0.13176
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.06344,-0.0732,-0.0732,-0.10736,-0.14152
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.05856,-0.0732,-0.06832,-0.122,-0.1464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.05856,-0.0732,-0.06832,-0.13176,-0.1464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.06344,-0.0732,-0.0732,-0.13664,-0.15128
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.06344,-0.07808,-0.08296,-0.13664,-0.15128
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.06832,-0.08296,-0.08784,-0.14152,-0.15616
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.06832,-0.08296,-0.08784,-0.13664,-0.15616
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.06344,-0.07808,-0.08784,-0.13176,-0.15616
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.0488,-0.06832,-0.0732,-0.13664,-0.15128
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.0244,-0.0488,-0.05856,-0.1464,-0.15616
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.08784,0.02928,-0.00976,-0.03904,-0.17568,-0.18056
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.16592,0.11712,0.0488,0,-0.20496,-0.1952
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.20984,0.20008,0.122,0.05856,-0.20008,-0.16592
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.2196,0.2928,0.22936,0.18056,-0.13176,-0.05856
0.21472,-0.15616,0.0976,-0.00976,-0.11712,0.16592,0.22936,0.45872,0.42456,0.40016,0.06344,0.14152
0.49288,-0.39772,0.30256,0.05612,-0.19032,0.3416,0.15616,0.5124,0.54656,0.59048,0.30744,0.39528
0.7808,-0.6222,0.4636,0.0732,-0.3172,0.549,-0.00976,0.38064,0.5124,0.61,0.5124,0.5856
1.01016,-0.78324,0.55632,0.05124,-0.45384,0.732,-0.23424,0.20984,0.40992,0.58072,0.65392,0.69784
1.12728,-0.91256,0.69784,0.1342,-0.42944,0.77836,-0.5368,-0.12688,0.16592,0.41968,0.732,0.71736
1.05896,-0.94184,0.82472,0.29524,-0.23424,0.6466,-0.7808,-0.5368,-0.20984,0.0976,0.7076,0.60512
0.75152,-0.8052,0.85888,0.48312,0.10736,0.32208,-0.83448,-0.8296,-0.5124,-0.22448,0.60024,0.43432
0.27816,-0.5246,0.77104,0.63196,0.49288,-0.10736,-0.77592,-1.04432,-0.732,-0.48312,0.4392,0.23424
0.11224,-0.29524,0.47824,0.42212,0.366,-0.12688,-0.64904,-0.88816,-0.68808,-0.49776,0.22448,0.04392
0.03904,-0.14152,0.244,0.22448,0.20496,-0.08296,-0.47824,-0.62952,-0.51728,-0.39528,0.05368,-0.06832
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.30744,-0.42456,-0.37576,-0.2928,-0.04392,-0.12688
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.18544,-0.27328,-0.25864,-0.2196,-0.08784,-0.15128
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.09272,-0.16592,-0.16104,-0.1464,-0.0976,-0.1464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.05856,-0.11224,-0.10736,-0.10248,-0.09272,-0.12688
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01464,-0.08296,-0.09272,-0.08296,-0.09272,-0.122
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.02928,-0.03416,-0.06344,-0.06344,-0.10736,-0.11712
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,-0.0244,-0.03904,-0.05368,-0.11224,-0.11712
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,-0.0244,-0.03416,-0.04392,-0.11224,-0.11224
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,-0.01464,-0.02928,-0.03904,-0.11224,-0.10736
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0488,0.00976,-0.01952,-0.02928,-0.11224,-0.10248
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05856,0.01952,-0.00488,-0.0244,-0.11224,-0.10248
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05856,0.01952,-0.00488,-0.0244,-0.11224,-0.10736
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05856,0.01464,-0.00976,-0.0244,-0.11224,-0.11712
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06344,0.00976,-0.01464,-0.01952,-0.11224,-0.12688
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0732,0.01464,-0.00488,-0.01952,-0.11224,-0.12688
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0732,0.00976,-0.00488,-0.01464,-0.11224,-0.12688
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0732,0.00976,-0.00488,-0.01464,-0.10736,-0.122
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0732,0.00976,-0.00488,-0.01464,-0.10736,-0.11712
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0732,0.01952,0,-0.01464,-0.10248,-0.10736
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0732,0.03416,0.00976,-0.00976,-0.09272,-0.0976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06832,0.0488,0.00976,-0.00488,-0.09272,-0.09272
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06344,0.06344,0.01464,0.00488,-0.08784,-0.09272
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06344,0.06344,0.0244,0.00976,-0.09272,-0.09272
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06344,0.05856,0.02928,0.01464,-0.0976,-0.08784
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.06344,0.06344,0.0244,0.01952,-0.0976,-0.08784
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.06832,0.06832,0.01952,0.01952,-0.0976,-0.08784
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.06832,0.06832,0.0244,0.01464,-0.09272,-0.09272
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.06832,0.06832,0.0244,0.01464,-0.08784,-0.09272
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.06832,0.07808,0.02928,0.01464,-0.09272,-0.08784
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.06832,0.08296,0.03416,0.01952,-0.09272,-0.08784
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.06832,0.08296,0.03904,0.02928,-0.09272,-0.08784
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.06832,0.08296,0.03904,0.02928,-0.08784,-0.08296
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.0732,0.09272,0.0488,0.03416,-0.08296,-0.0732
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.0732,0.08784,0.0488,0.03416,-0.08296,-0.0732
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.0732,0.0976,0.05856,0.03904,-0.08296,-0.06832
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,0.0732,0.10736,0.06344,0.04392,-0.07808,-0.06344
