i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.03416,0.18056,0.13176,-0.01464,-0.03416,-0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.03416,0.19032,0.14152,-0.00976,-0.03416,-0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.03904,0.21472,0.1464,-0.00976,-0.02928,-0.01464
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.03904,0.22936,0.15616,-0.00488,-0.02928,-0.01464
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.03904,0.25376,0.17568,0,-0.0244,-0.00976
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.03904,0.25864,0.18544,0.00488,-0.0244,-0.00976
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.03904,0.27328,0.19032,0.00976,-0.01952,-0.01464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.04392,0.29768,0.20008,0.01464,-0.01952,-0.01464
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.05856,0.30744,0.20496,0.01952,-0.01464,-0.00976
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.05856,0.32696,0.22448,0.0244,-0.00976,-0.00976
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.05856,0.35624,0.244,0.03416,-0.00488,-0.00488
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.06344,0.37576,0.26352,0.04392,0,0
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.06344,0.40016,0.28304,0.0488,0.00488,0.00976
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.06344,0.42456,0.29768,0.05856,0.00976,0.01464
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.06832,0.44408,0.32208,0.07808,0.0244,0.01952
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.06832,0.47336,0.3416,0.08784,0.0244,0.02928
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.06832,0.49776,0.36112,0.0976,0.03416,0.03904
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,0.06832,0.52216,0.38064,0.10248,0.04392,0.05368
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.06832,0.53192,0.40016,0.11224,0.05368,0.05368
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.06832,0.55144,0.41968,0.122,0.06344,0.06344
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.06832,0.58072,0.42944,0.13664,0.06344,0.0732
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.06832,0.60024,0.44408,0.1464,0.0732,0.08296
0.16104,-0.1342,0.10736,0.02684,-0.05368,0.10736,0.06344,0.61976,0.47336,0.15616,0.08296,0.10248
0.17568,-0.14396,0.11224,0.0244,-0.06344,0.11956,0.06344,0.6344,0.48312,0.16592,0.10736,0.11224
0.19032,-0.15616,0.122,0.02684,-0.06832,0.12932,0.05856,0.6344,0.49776,0.17568,0.11712,0.11224
0.20008,-0.16592,0.13176,0.03172,-0.06832,0.1342,0.05368,0.63928,0.50752,0.18544,0.12688,0.12688
0.20984,-0.17812,0.1464,0.04148,-0.06344,0.13664,0.05368,0.63928,0.50752,0.1952,0.13664,0.13176
0.2196,-0.18788,0.15616,0.04636,-0.06344,0.14152,0.04392,0.62952,0.5124,0.20008,0.1464,0.14152
0.23424,-0.20252,0.1708,0.05368,-0.06344,0.14884,0.03904,0.61976,0.5124,0.20984,0.15128,0.1464
0.23912,-0.2074,0.17568,0.05612,-0.06344,0.15128,0.03904,0.60024,0.49776,0.2196,0.16104,0.16104
0.23424,-0.20496,0.17568,0.05856,-0.05856,0.1464,0.02928,0.5612,0.49288,0.2196,0.1708,0.17568
0.23424,-0.20496,0.17568,0.05856,-0.05856,0.1464,0.0244,0.53192,0.47336,0.22448,0.17568,0.18056
0.23424,-0.20252,0.1708,0.05368,-0.06344,0.14884,0.01464,0.49776,0.45384,0.22448,0.18056,0.18056
0.23424,-0.20252,0.1708,0.05368,-0.06344,0.14884,0.00976,0.46848,0.4392,0.22448,0.18544,0.18544
0.22448,-0.20008,0.17568,0.06344,-0.0488,0.13664,0.00976,0.43432,0.4148,0.23424,0.18544,0.1708
0.2196,-0.1952,0.1708,0.061,-0.0488,0.1342,0.00488,0.39528,0.38552,0.22936,0.17568,0.16104
0.1952,-0.17568,0.15616,0.05856,-0.03904,0.11712,0.00488,0.34648,0.36112,0.21472,0.15616,0.16104
0.17568,-0.16104,0.1464,0.05856,-0.02928,0.10248,0.00488,0.29768,0.32208,0.20008,0.1464,0.1464
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,0.00976,0.25376,0.28304,0.19032,0.12688,0.11712
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.00976,0.2196,0.24888,0.1708,0.10736,0.0976
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0,0.19032,0.20984,0.14152,0.08784,0.09272
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.00488,0.15616,0.17568,0.122,0.06832,0.0732
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.00488,0.11224,0.13176,0.0976,0.0488,0.0488
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.00488,0.08296,0.09272,0.06832,0.02928,0.03416
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.00488,0.06832,0.07808,0.04392,0.00976,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.04392,0.0488,0.0244,-0.00488,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.0244,0.0244,0.01464,0,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.00976,0.00976,0,-0.01464,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,-0.00488,-0.0244,-0.01464,-0.03416,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.00976,-0.02928,-0.02928,-0.04392,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.03416,-0.04392,-0.03904,-0.0488,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.03904,-0.06344,-0.0488,-0.05856,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.0488,-0.06832,-0.0488,-0.05856,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0488,-0.08296,-0.0488,-0.05856,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.0488,-0.0976,-0.06344,-0.0732,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.05368,-0.0976,-0.06832,-0.07808,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.05368,-0.09272,-0.06832,-0.06832,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.05856,-0.09272,-0.0732,-0.0732,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.05856,-0.09272,-0.0732,-0.0732,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.05856,-0.0976,-0.07808,-0.0732,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.06832,-0.0976,-0.08784,-0.07808,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.06832,-0.0976,-0.08784,-0.07808,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.06344,-0.10736,-0.07808,-0.07808,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.05368,-0.10248,-0.08296,-0.07808,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.05856,-0.11224,-0.08296,-0.08296,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.05856,-0.11224,-0.08296,-0.08296,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.04392,-0.10736,-0.08296,-0.0732,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.03904,-0.10736,-0.08784,-0.0732,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.03904,-0.10248,-0.07808,-0.08296,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.04392,-0.10248,-0.07808,-0.08296,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,-0.04392,-0.10736,-0.08296,-0.08296,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.04392,-0.10736,-0.08296,-0.08296,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.04392,-0.11224,-0.07808,-0.08296,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.04392,-0.11224,-0.07808,-0.08296,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.04392,-0.10248,-0.08784,-0.08296,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.03904,-0.10248,-0.08784,-0.08296,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.04392,-0.10248,-0.08784,-0.08296,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.04392,-0.0976,-0.08784,-0.08296,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.04392,-0.0976,-0.08296,-0.06832,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.03904,-0.09272,-0.08296,-0.06832,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.0244,-0.09272,-0.07808,-0.07808,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.01952,-0.08784,-0.07808,-0.07808,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.01952,-0.08784,-0.07808,-0.0732,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.01464,-0.08296,-0.07808,-0.0732,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.0244,-0.09272,-0.0732,-0.0732,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.0244,-0.09272,-0.0732,-0.0732,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.01464,-0.08784,-0.05856,-0.06832,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.01464,-0.08296,-0.05856,-0.06832,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.0244,-0.0732,-0.05856,-0.06832,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.0244,-0.0732,-0.05368,-0.06344,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.0244,-0.0732,-0.05368,-0.06344,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.0732,-0.05368,-0.06344,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.02928,-0.07808,-0.05856,-0.06344,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.02928,-0.07808,-0.05856,-0.06344,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.03416,-0.07808,-0.05856,-0.06344,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.03416,-0.07808,-0.05856,-0.05856,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.0244,-0.08784,-0.06344,-0.06344,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.03416,-0.08784,-0.06344,-0.06344,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.04392,-0.08296,-0.05368,-0.06344,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.03904,-0.08296,-0.05368,-0.06344,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.04392,-0.08296,-0.06344,-0.06344,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.04392,-0.08296,-0.06344,-0.06344,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.0488,-0.09272,-0.05368,-0.0732,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.05368,-0.0976,-0.05856,-0.0732,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.05368,-0.0976,-0.05856,-0.06344,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.05856,-0.0976,-0.05856,-0.06832,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.05856,-0.10248,-0.06344,-0.06832,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.05856,-0.10248,-0.06344,-0.06832,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.05856,-0.09272,-0.06344,-0.06832,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.05368,-0.09272,-0.06344,-0.06832,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.05368,-0.10736,-0.06344,-0.06832,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.06344,-0.11224,-0.06832,-0.0732,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.06344,-0.10736,-0.06832,-0.0732,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.06344,-0.10248,-0.06832,-0.0732,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.06344,-0.10736,-0.0732,-0.0732,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.06832,-0.11224,-0.0732,-0.0732,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.06832,-0.11712,-0.08296,-0.0732,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.06832,-0.11712,-0.08784,-0.0732,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.08296,-0.11224,-0.07808,-0.08296,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.08296,-0.11712,-0.07808,-0.08296,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.08296,-0.11712,-0.08784,-0.0732,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.08784,-0.11712,-0.08784,-0.07808,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.07808,-0.122,-0.07808,-0.07808,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.07808,-0.122,-0.08296,-0.07808,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.08784,-0.13176,-0.08296,-0.07808,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0244,-0.08784,-0.13664,-0.08296,-0.07808,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.09272,-0.13664,-0.08296,-0.07808,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.09272,-0.13176,-0.08296,-0.07808,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.08296,-0.13176,-0.08296,-0.07808,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.08296,-0.13664,-0.08296,-0.08296,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.08296,-0.13664,-0.08784,-0.08296,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.08296,-0.14152,-0.08296,-0.07808,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.0976,-0.14152,-0.09272,-0.07808,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.0976,-0.14152,-0.09272,-0.07808,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0244,-0.0976,-0.14152,-0.08296,-0.07808,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0244,-0.0976,-0.14152,-0.08784,-0.08296,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.0976,-0.13664,-0.08784,-0.07808,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.0976,-0.13664,-0.08784,-0.07808,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0244,-0.0976,-0.13664,-0.08784,-0.08296,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0244,-0.0976,-0.13176,-0.09272,-0.0732,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0976,-0.1464,-0.08784,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0976,-0.1464,-0.08784,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.0976,-0.1464,-0.08784,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.0976,-0.1464,-0.08784,-0.07808,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.0976,-0.1464,-0.0976,-0.07808,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.0976,-0.1464,-0.0976,-0.07808,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.0976,-0.1464,-0.08784,-0.07808,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.0976,-0.1464,-0.08784,-0.07808,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.0976,-0.13664,-0.0976,-0.07808,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.0976,-0.13664,-0.0976,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0976,-0.1464,-0.0976,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0976,-0.1464,-0.0976,-0.07808,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0976,-0.1464,-0.0976,-0.07808,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0976,-0.1464,-0.0976,-0.07808,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.10736,-0.13664,-0.08784,-0.07808,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.10736,-0.13664,-0.08784,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.10736,-0.1464,-0.0976,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.10736,-0.1464,-0.0976,-0.07808,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.10736,-0.1464,-0.0976,-0.08784,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.10736,-0.1464,-0.0976,-0.08784,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.10248,-0.1464,-0.0976,-0.07808,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0976,-0.14152,-0.08784,-0.0732,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.10248,-0.13664,-0.08784,-0.07808,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.10248,-0.13176,-0.07808,-0.07808,-0.06344
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,-0.08296,-0.12688,-0.07808,-0.06344,-0.0488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.08296,-0.122,-0.07808,-0.05856,-0.0488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00976,-0.07808,-0.122,-0.0732,-0.05856,-0.05856
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00976,-0.07808,-0.11712,-0.0732,-0.05856,-0.05856
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0244,-0.0732,-0.12688,-0.07808,-0.06344,-0.05856
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,-0.0732,-0.12688,-0.06832,-0.05368,-0.0488
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.00488,-0.08784,-0.11224,-0.05368,-0.03904,-0.03904
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.01464,-0.10248,-0.11224,-0.05368,-0.02928,-0.03416
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.0488,-0.11224,-0.122,-0.0488,-0.0244,-0.0244
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.05856,-0.11712,-0.122,-0.03904,-0.0244,-0.0244
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.06344,-0.122,-0.11224,-0.02928,-0.01952,-0.01952
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.05856,-0.11712,-0.10736,-0.0244,-0.01952,-0.01952
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.04392,-0.11224,-0.10736,-0.0244,-0.00488,-0.00488
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.05856,-0.11224,-0.10736,-0.0244,-0.00976,0
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.07808,-0.13176,-0.11224,-0.03416,-0.00976,-0.00488
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.08296,-0.13664,-0.13176,-0.0488,-0.01952,-0.00488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.08784,-0.13664,-0.14152,-0.05856,-0.02928,-0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.07808,-0.13176,-0.1464,-0.06344,-0.02928,-0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.0732,-0.122,-0.15128,-0.06832,-0.03904,-0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.06344,-0.11712,-0.15128,-0.06832,-0.03904,-0.02928
