i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.06344,-0.06344,-0.01952,-0.0732,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,-0.06832,-0.06832,-0.0244,-0.0732,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.06832,-0.06832,-0.01464,-0.06344,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.06832,-0.06832,-0.01464,-0.06344,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.08296,-0.05856,-0.01952,-0.06832,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01952,-0.07808,-0.06344,-0.0244,-0.06832,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.06832,-0.06832,-0.02928,-0.0732,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.06832,-0.0732,-0.0244,-0.0732,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.0732,-0.0732,-0.02928,-0.06832,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.07808,-0.0732,-0.02928,-0.06832,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.06832,-0.0732,-0.01952,-0.06344,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,-0.06344,-0.0732,-0.0244,-0.06344,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.06832,-0.0732,-0.02928,-0.0732,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.06832,-0.0732,-0.0244,-0.06832,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.07808,-0.0732,-0.03416,-0.07808,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.07808,-0.0732,-0.03416,-0.07808,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.07808,-0.08296,-0.03416,-0.07808,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.07808,-0.07808,-0.03416,-0.07808,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.07808,-0.07808,-0.02928,-0.07808,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00976,-0.08784,-0.08296,-0.02928,-0.08296,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.07808,-0.08296,-0.03904,-0.0732,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.07808,-0.08296,-0.03904,-0.0732,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.07808,-0.08296,-0.03416,-0.06832,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.07808,-0.08296,-0.02928,-0.06832,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.08296,-0.08296,-0.02928,-0.06832,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.08296,-0.08296,-0.02928,-0.0732,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.08296,-0.0732,-0.02928,-0.08296,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.08296,-0.07808,-0.04392,-0.07808,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.08784,-0.08784,-0.03904,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.08784,-0.08784,-0.03904,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.08784,-0.08784,-0.03904,-0.07808,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.08784,-0.08784,-0.0488,-0.07808,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.08784,-0.08784,-0.0488,-0.07808,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.08784,-0.08784,-0.03904,-0.08784,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.08784,-0.08784,-0.03904,-0.08784,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.08784,-0.07808,-0.03904,-0.07808,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.08784,-0.07808,-0.03904,-0.07808,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.07808,-0.08784,-0.03904,-0.07808,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.07808,-0.08784,-0.03904,-0.07808,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.08784,-0.08784,-0.0488,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.08784,-0.08784,-0.0488,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.08784,-0.08784,-0.0488,-0.08784,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.08784,-0.08784,-0.0488,-0.08784,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.08784,-0.08784,-0.03904,-0.07808,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.08784,-0.08784,-0.03904,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.07808,-0.07808,-0.0488,-0.06832,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.07808,-0.07808,-0.0488,-0.06832,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.08784,-0.08784,-0.0488,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.08784,-0.08784,-0.0488,-0.07808,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.08784,-0.08784,-0.0488,-0.07808,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.08784,-0.08784,-0.0488,-0.07808,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.08784,-0.08784,-0.0488,-0.07808,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.08784,-0.08784,-0.0488,-0.07808,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.08784,-0.0976,-0.05856,-0.07808,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.08784,-0.0976,-0.05856,-0.07808,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.08784,-0.08784,-0.0488,-0.07808,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.08784,-0.08784,-0.0488,-0.07808,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.08784,-0.08784,-0.05856,-0.08784,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.08784,-0.08784,-0.05856,-0.08784,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.08784,-0.0976,-0.05856,-0.08784,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.08784,-0.0976,-0.05856,-0.08784,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.08784,-0.0976,-0.0488,-0.07808,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.08784,-0.0976,-0.0488,-0.07808,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.08784,-0.0976,-0.0488,-0.07808,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.08784,-0.0976,-0.0488,-0.07808,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.08784,-0.0976,-0.05856,-0.07808,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.08784,-0.0976,-0.05856,-0.07808,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.08784,-0.08784,-0.05856,-0.07808,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.08784,-0.08784,-0.05856,-0.07808,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.08784,-0.0976,-0.05856,-0.07808,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.08784,-0.0976,-0.05856,-0.07808,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.08784,-0.0976,-0.05856,-0.08784,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.08784,-0.0976,-0.05856,-0.08784,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.08784,-0.08784,-0.05856,-0.07808,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.08784,-0.08784,-0.05856,-0.07808,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.08784,-0.0976,-0.05856,-0.08784,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.08784,-0.0976,-0.05856,-0.08784,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.0976,-0.0976,-0.06832,-0.08784,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.0976,-0.0976,-0.06832,-0.08784,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.08784,-0.0976,-0.06832,-0.07808,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.08784,-0.0976,-0.06832,-0.07808,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.0976,-0.0976,-0.06832,-0.08784,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.0976,-0.0976,-0.06832,-0.08784,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.0976,-0.10736,-0.06832,-0.08784,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.0976,-0.10736,-0.06832,-0.08784,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.08784,-0.0976,-0.05856,-0.08784,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.08784,-0.0976,-0.05856,-0.08784,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.08784,-0.08784,-0.06832,-0.08784,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.08784,-0.08784,-0.06832,-0.08784,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.07808,-0.07808,-0.05856,-0.08296,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.05856,-0.0732,-0.04392,-0.0732,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.05368,-0.05368,-0.03416,-0.06832,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,-0.05368,-0.04392,-0.0244,-0.05856,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03904,-0.02928,-0.0244,-0.01464,-0.0488,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0244,-0.0244,-0.0244,-0.00976,-0.03904,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,-0.02928,-0.01952,-0.01464,-0.03904,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.02928,-0.02928,-0.00976,-0.03416,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01952,-0.03904,-0.04392,-0.01464,-0.02928,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.04392,-0.06832,-0.06344,-0.03416,-0.03904,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.09272,-0.11712,-0.11712,-0.06832,-0.06344,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0976,-0.13664,-0.13176,-0.08296,-0.08296,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.10248,-0.14152,-0.15616,-0.09272,-0.09272,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.10248,-0.14152,-0.16104,-0.10248,-0.0976,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.08784,-0.13664,-0.15616,-0.0976,-0.09272,-0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.08784,-0.13176,-0.15616,-0.10248,-0.09272,-0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.09272,-0.13664,-0.16592,-0.0976,-0.09272,-0.0488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.09272,-0.13176,-0.15616,-0.08296,-0.08784,-0.03416
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.07808,-0.122,-0.13176,-0.0732,-0.0732,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.06344,-0.122,-0.122,-0.06344,-0.06832,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.05368,-0.10736,-0.11712,-0.05856,-0.06344,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0488,-0.10248,-0.10736,-0.05368,-0.06344,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.02928,-0.0976,-0.0976,-0.05856,-0.06832,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.10736,-0.122,-0.06832,-0.08296,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.0244,-0.10736,-0.12688,-0.08784,-0.08784,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.10736,-0.12688,-0.08784,-0.09272,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0244,-0.10736,-0.13176,-0.08784,-0.09272,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,-0.10736,-0.13664,-0.09272,-0.09272,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01952,-0.10736,-0.12688,-0.07808,-0.10248,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.11224,-0.122,-0.07808,-0.10248,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.10736,-0.11712,-0.07808,-0.09272,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.10736,-0.11712,-0.0732,-0.09272,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01952,-0.10736,-0.12688,-0.08784,-0.09272,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01952,-0.10736,-0.12688,-0.08784,-0.0976,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.10736,-0.12688,-0.08784,-0.0976,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00976,-0.10248,-0.12688,-0.08784,-0.0976,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.10736,-0.11712,-0.08784,-0.10736,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00976,-0.11712,-0.122,-0.08784,-0.10736,-0.08296
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.01464,-0.10248,-0.122,-0.08784,-0.10248,-0.08296
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.01464,-0.10248,-0.11712,-0.08784,-0.10248,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.08784,-0.10736,-0.08784,-0.10736,-0.09272
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.06344,-0.0488,-0.09272,-0.08784,-0.12688,-0.10736
-0.1708,0.12932,-0.08784,-0.00244,0.08296,-0.12688,0.12688,-0.01952,-0.06344,-0.1464,-0.1952,-0.1708
-0.23424,0.16348,-0.09272,0.0244,0.14152,-0.18788,0.23912,0.06832,-0.01464,-0.20008,-0.28792,-0.24888
-0.25376,0.183,-0.11224,0.01464,0.14152,-0.19764,0.34648,0.19032,0.0488,-0.20984,-0.32208,-0.28792
-0.1952,0.12444,-0.05368,0.04392,0.14152,-0.16836,0.36112,0.3416,0.19032,-0.0732,-0.22936,-0.22936
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,0.2684,0.48312,0.40992,0.20008,0.00976,-0.05368
0.19032,-0.29036,0.3904,0.29524,0.20008,-0.00488,0.09272,0.69784,0.83936,0.72712,0.44896,0.26352
0.49288,-0.59292,0.69296,0.44652,0.20008,0.1464,-0.12688,0.854,1.22976,1.28832,0.94672,0.63928
0.81008,-0.92476,1.03944,0.6344,0.22936,0.29036,-0.48312,0.59536,1.35664,1.8544,1.55672,1.12728
0.94672,-1.10288,1.25904,0.78568,0.31232,0.3172,-0.8052,0.11224,1.18096,2.17648,1.96664,1.47864
0.96136,-1.098,1.23464,0.75396,0.27328,0.34404,-0.90768,-0.15616,1.06384,2.38632,2.19112,1.63968
0.976,-0.9882,1.0004,0.5124,0.0244,0.4758,-0.83936,-0.24888,0.81496,2.27896,2.10816,1.59576
0.8296,-0.7198,0.61,0.1952,-0.2196,0.5246,-0.51728,-0.15128,0.55144,1.71288,1.586,1.24928
0.5368,-0.3416,0.1464,-0.122,-0.3904,0.4636,-0.1708,-0.1708,0.0488,0.8052,0.81984,0.71248
0.16104,0.00732,-0.17568,-0.2562,-0.33672,0.24888,0.0732,-0.41968,-0.63928,-0.2928,0.08784,0.22448
0.05856,0.13908,-0.33672,-0.366,-0.39528,0.22692,0.11224,-0.36112,-0.68808,-0.52216,-0.20984,-0.01464
0.08296,0.14396,-0.37088,-0.41236,-0.45384,0.2684,0.06344,-0.30744,-0.62952,-0.44896,-0.20008,-0.03904
0.06344,0.13664,-0.33672,-0.36844,-0.40016,0.2318,0.03904,-0.24888,-0.5124,-0.40016,-0.20984,-0.08784
0.0732,0.061,-0.1952,-0.2318,-0.2684,0.1708,-0.00976,-0.08784,-0.244,-0.19032,-0.10736,-0.04392
0.0244,0.05856,-0.14152,-0.15372,-0.16592,0.09516,0.03416,-0.03904,-0.13176,-0.10736,-0.0732,-0.0488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.04392,-0.01952,-0.08296,-0.0488,-0.0488,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,-0.00976,-0.05856,-0.05856,-0.06344,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.04392,0.00488,-0.03904,-0.0732,-0.0732,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,-0.00488,-0.04392,-0.08296,-0.08296,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,-0.01464,-0.05368,-0.07808,-0.08784,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,-0.00976,-0.05368,-0.08296,-0.09272,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,-0.00488,-0.03416,-0.0732,-0.10248,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.00488,-0.02928,-0.06344,-0.10736,-0.09272
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,0,-0.03416,-0.07808,-0.10736,-0.08784
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,0.00488,-0.03416,-0.07808,-0.10736,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0,-0.03416,-0.0732,-0.10248,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.00488,-0.02928,-0.0732,-0.10248,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,0,-0.02928,-0.06832,-0.10736,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0,-0.02928,-0.06832,-0.10736,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0.00976,-0.0244,-0.06832,-0.10248,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,0.01464,-0.01952,-0.06344,-0.10248,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.00488,-0.0244,-0.06832,-0.09272,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.00488,-0.0244,-0.06344,-0.08784,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.00976,-0.00976,-0.0488,-0.08784,-0.09272
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.00976,0,-0.0488,-0.08296,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,0.00976,0.00488,-0.05856,-0.09272,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.00976,0,-0.05856,-0.09272,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.00976,-0.00488,-0.0488,-0.09272,-0.08784
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0.01464,0,-0.0488,-0.09272,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.01952,0.00488,-0.0488,-0.09272,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,0.01952,0.00976,-0.04392,-0.09272,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.03416,0.01952,-0.04392,-0.08784,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.03416,0.0244,-0.04392,-0.08296,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.02928,0.01464,-0.03904,-0.09272,-0.08784
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.03416,0.01952,-0.03904,-0.10248,-0.08784
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,0.03416,0.01952,-0.03904,-0.09272,-0.08784
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.03904,0.0244,-0.03416,-0.08784,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.0488,0.03416,-0.03416,-0.07808,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.0488,0.03904,-0.03416,-0.07808,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,0.0488,0.02928,-0.03416,-0.08784,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.05856,0.03904,-0.02928,-0.08296,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.06344,0.05368,-0.01952,-0.07808,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.06344,0.05368,-0.01952,-0.07808,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.0732,0.06832,-0.01952,-0.0732,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,0.06832,0.06832,-0.01464,-0.0732,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.0732,0.06344,-0.01464,-0.0732,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0.08296,0.07808,-0.01464,-0.06832,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.0732,0.06832,-0.00488,-0.06832,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0488,0.07808,0.0732,0,-0.06344,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.09272,0.09272,0.00976,-0.05856,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.0976,0.09272,0.01952,-0.0488,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.0976,0.0976,0.01952,-0.03904,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.10736,0.10248,0.0244,-0.03904,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,0.11224,0.11224,0.02928,-0.03904,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03416,0.11224,0.11712,0.03416,-0.03904,-0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.03416,0.122,0.12688,0.04392,-0.0244,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03416,0.12688,0.13176,0.05368,-0.01952,-0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,0.12688,0.13176,0.04392,-0.02928,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03416,0.13664,0.14152,0.05856,-0.01464,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0244,0.14152,0.15128,0.0732,0,-0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01952,0.1464,0.15616,0.0732,0,-0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,0.15616,0.16104,0.0732,0.00488,-0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.01464,0.15616,0.16104,0.07808,0.00488,0
