i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03904,-0.06832,-0.10736,-0.08784,-0.06832,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03904,-0.06344,-0.10248,-0.08784,-0.0732,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03904,-0.05856,-0.0976,-0.08784,-0.07808,-0.06832
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.03904,-0.05856,-0.0976,-0.08296,-0.07808,-0.06344
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.03904,-0.05856,-0.0976,-0.07808,-0.07808,-0.05856
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.03904,-0.05856,-0.08784,-0.0732,-0.06344,-0.05368
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.03904,-0.05856,-0.07808,-0.05856,-0.05368,-0.0488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.03904,-0.05856,-0.06832,-0.0488,-0.04392,-0.04392
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.03904,-0.05856,-0.06344,-0.03904,-0.03416,-0.03416
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.02928,-0.05856,-0.0488,-0.03416,-0.0244,-0.03416
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.02928,-0.04392,-0.03416,-0.0244,-0.01952,-0.0244
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.01952,-0.03416,-0.03416,-0.01952,-0.01952,-0.0244
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.03904,-0.03416,-0.03416,-0.01952,-0.01464,-0.0244
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.08296,-0.0732,-0.03416,-0.01952,-0.00976,-0.00976
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.10736,-0.09272,-0.04392,-0.01952,-0.00488,-0.00488
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.13176,-0.0976,-0.04392,-0.01952,0,0.00488
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,-0.14152,-0.0976,-0.04392,-0.00976,0.00976,0.0244
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,-0.15128,-0.0976,-0.04392,0,0.01952,0.03904
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,-0.16592,-0.10248,-0.04392,0.00488,0.01952,0.03904
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,-0.1708,-0.10248,-0.0488,0.00488,0.03416,0.03904
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.15616,-0.09272,-0.05368,0,0.01952,0.03904
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.13664,-0.08296,-0.06832,-0.0244,-0.00488,0.01464
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.11712,-0.0732,-0.0732,-0.04392,-0.0244,0
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.0976,-0.06832,-0.0732,-0.04392,-0.01952,-0.00976
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.07808,-0.06344,-0.06344,-0.03416,-0.01952,-0.01464
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.06832,-0.06344,-0.07808,-0.0488,-0.03904,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.05856,-0.06344,-0.09272,-0.06832,-0.05368,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.05368,-0.0732,-0.10736,-0.08296,-0.06344,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.05368,-0.08296,-0.11712,-0.09272,-0.0732,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.05368,-0.08784,-0.12688,-0.10736,-0.08784,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0488,-0.08296,-0.12688,-0.10736,-0.09272,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0488,-0.08296,-0.12688,-0.10736,-0.09272,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.04392,-0.08296,-0.12688,-0.10736,-0.09272,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0488,-0.08296,-0.122,-0.10736,-0.0976,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0488,-0.07808,-0.122,-0.10736,-0.0976,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.04392,-0.0732,-0.122,-0.10736,-0.0976,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.04392,-0.06832,-0.122,-0.11224,-0.0976,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03904,-0.06832,-0.11712,-0.11224,-0.0976,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03904,-0.06344,-0.11712,-0.11224,-0.0976,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03904,-0.06832,-0.11712,-0.10736,-0.0976,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03416,-0.0732,-0.11712,-0.10248,-0.0976,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03416,-0.06832,-0.11712,-0.10248,-0.09272,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0244,-0.05856,-0.10248,-0.0976,-0.09272,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.00976,-0.08296,-0.0976,-0.11224,-0.10736
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.08784,0.08784,-0.01952,-0.08784,-0.12688,-0.15128
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.18056,0.18544,0.08784,-0.05368,-0.12688,-0.18544
-0.05856,0.13176,-0.20496,-0.17568,-0.1464,0.04392,0.29768,0.37088,0.3172,0.05368,-0.0976,-0.20008
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.30744,0.4392,0.488,0.22936,0.01464,-0.1464
0.09272,-0.03172,-0.02928,-0.07564,-0.122,0.10736,0.15616,0.29768,0.42456,0.3416,0.1708,-0.02928
0.2684,-0.23912,0.20984,0.07564,-0.05856,0.16348,-0.15128,0.09272,0.33184,0.47824,0.40504,0.17568
0.41968,-0.45628,0.49288,0.28304,0.0732,0.17324,-0.49776,-0.19032,0.15616,0.56608,0.62952,0.40992
0.40992,-0.54656,0.6832,0.47824,0.27328,0.06832,-0.72712,-0.5368,-0.1952,0.44408,0.65392,0.55632
0.244,-0.427,0.61,0.488,0.366,-0.061,-0.77592,-0.86864,-0.72712,0,0.38552,0.45384
0.05856,-0.1342,0.20984,0.18056,0.15128,-0.04636,-0.56608,-0.91744,-1.12728,-0.56608,-0.10248,0.122
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,-0.40504,-0.91744,-1.36152,-0.93696,-0.45872,-0.11224
-0.22936,0.25376,-0.27816,-0.16348,-0.0488,-0.09028,-0.3416,-0.88816,-1.42984,-1.08336,-0.66368,-0.28792
-0.1952,0.26596,-0.33672,-0.23912,-0.14152,-0.02684,-0.3172,-0.75152,-1.2688,-0.99064,-0.65392,-0.32208
-0.18544,0.2196,-0.25376,-0.16104,-0.06832,-0.05856,-0.31232,-0.66856,-1.07848,-0.83936,-0.5612,-0.28792
-0.18544,0.18056,-0.17568,-0.08296,0.00976,-0.0976,-0.24888,-0.54656,-0.86864,-0.68808,-0.47824,-0.24888
-0.16592,0.14884,-0.13176,-0.0488,0.03416,-0.10004,-0.18544,-0.4148,-0.67344,-0.55144,-0.40016,-0.2196
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,-0.12688,-0.3172,-0.47336,-0.37576,-0.27816,-0.1464
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.10248,-0.23424,-0.33184,-0.27328,-0.1952,-0.11224
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.08296,-0.16104,-0.244,-0.23424,-0.16592,-0.10248
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0488,-0.11224,-0.18056,-0.17568,-0.14152,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.06832,-0.11712,-0.10736,-0.11224,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.04392,-0.08296,-0.07808,-0.07808,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.0244,-0.06344,-0.0732,-0.06832,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.00488,-0.04392,-0.06344,-0.06832,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0.00976,-0.01952,-0.03416,-0.05856,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.01952,-0.00488,-0.0244,-0.0488,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.0244,0,-0.01952,-0.03904,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.03416,0.00976,-0.01464,-0.03416,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.04392,0.0244,-0.00976,-0.03416,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.0488,0.03416,0,-0.03416,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.0488,0.04392,0,-0.02928,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.05368,0.0488,0.00488,-0.0244,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.05856,0.05856,0.00976,-0.01952,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.06832,0.06832,0.01464,-0.01464,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.0732,0.07808,0.0244,-0.00976,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.07808,0.08784,0.02928,-0.00976,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.08296,0.09272,0.03904,-0.00976,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.08296,0.10736,0.04392,0.00488,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,0.09272,0.11712,0.0488,0.00976,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.10248,0.12688,0.05856,0.01464,-0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,0.10736,0.13664,0.06344,0.01464,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.11712,0.15128,0.0732,0.0244,-0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.122,0.1708,0.08296,0.03416,-0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.04392,0.13176,0.18056,0.0976,0.03416,-0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.04392,0.14152,0.1952,0.10736,0.03904,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0488,0.15128,0.21472,0.122,0.04392,-0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0488,0.15616,0.22448,0.122,0.05368,-0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0488,0.1708,0.244,0.13664,0.06344,-0.00488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.0488,0.18056,0.2684,0.15616,0.0732,0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.0488,0.18544,0.29768,0.17568,0.09272,0.01952
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.04392,0.18544,0.32208,0.20008,0.10248,0.02928
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.04392,0.20008,0.34648,0.2196,0.11712,0.03416
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.04392,0.20984,0.37088,0.244,0.13176,0.0488
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.04392,0.21472,0.40016,0.2684,0.15128,0.05856
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.03904,0.22448,0.41968,0.2928,0.1708,0.06832
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,0.03416,0.22936,0.44408,0.31232,0.19032,0.08784
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,0.0244,0.23424,0.46848,0.33184,0.20984,0.10736
0.08784,-0.14152,0.1952,0.15128,0.10736,-0.00976,0.01464,0.244,0.488,0.36112,0.22936,0.11712
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,0.00976,0.24888,0.50752,0.38064,0.25376,0.13176
0.10248,-0.16836,0.23424,0.183,0.13176,-0.01464,0,0.24888,0.5124,0.39528,0.27328,0.14152
0.10736,-0.18056,0.25376,0.20008,0.1464,-0.01952,-0.00976,0.24888,0.51728,0.40016,0.27816,0.15616
0.11712,-0.19032,0.26352,0.20496,0.1464,-0.01464,-0.01952,0.23912,0.51728,0.40992,0.28304,0.16592
0.11712,-0.1952,0.27328,0.21472,0.15616,-0.01952,-0.0244,0.23912,0.52216,0.41968,0.2928,0.17568
0.12688,-0.20252,0.27816,0.21472,0.15128,-0.0122,-0.02928,0.22936,0.52216,0.41968,0.30256,0.18056
0.13176,-0.2074,0.28304,0.21716,0.15128,-0.00976,-0.02928,0.2196,0.51728,0.41968,0.30744,0.18544
0.13664,-0.21228,0.28792,0.2196,0.15128,-0.00732,-0.03904,0.21472,0.50752,0.4148,0.31232,0.19032
0.13664,-0.21228,0.28792,0.2196,0.15128,-0.00732,-0.0488,0.20496,0.50264,0.40992,0.3172,0.1952
0.13664,-0.21472,0.2928,0.22448,0.15616,-0.00976,-0.05368,0.1952,0.488,0.40504,0.32208,0.20008
0.13664,-0.21716,0.29768,0.22936,0.16104,-0.0122,-0.06832,0.18544,0.46848,0.40016,0.3172,0.20008
0.13664,-0.21716,0.29768,0.22936,0.16104,-0.0122,-0.0732,0.17568,0.44896,0.38552,0.3172,0.20008
0.13664,-0.21228,0.28792,0.2196,0.15128,-0.00732,-0.0732,0.16592,0.42944,0.37576,0.30744,0.1952
0.14152,-0.21472,0.28792,0.21716,0.1464,-0.00244,-0.07808,0.15128,0.40504,0.34648,0.28792,0.18056
0.13664,-0.20984,0.28304,0.21472,0.1464,-0.00488,-0.08296,0.13664,0.37576,0.32696,0.2684,0.1708
0.12688,-0.19764,0.2684,0.20496,0.14152,-0.00732,-0.08784,0.11712,0.3416,0.29768,0.25376,0.16592
0.122,-0.18788,0.25376,0.19276,0.13176,-0.00488,-0.08784,0.10736,0.31232,0.2684,0.23424,0.16104
0.122,-0.17812,0.23424,0.17324,0.11224,0.00488,-0.08296,0.08784,0.27816,0.25864,0.22936,0.15128
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,-0.08296,0.0732,0.244,0.23912,0.20984,0.1464
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,-0.08296,0.06344,0.2196,0.20984,0.19032,0.13176
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.07808,0.0488,0.18544,0.18544,0.16592,0.11712
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,-0.07808,0.03416,0.15616,0.15616,0.1464,0.0976
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.0732,0.0244,0.12688,0.13176,0.13176,0.0732
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.06832,0.01464,0.10248,0.11224,0.10736,0.06344
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.06832,0.00976,0.07808,0.07808,0.08784,0.0488
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.06344,0.00488,0.05856,0.05368,0.05856,0.02928
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.05856,-0.00976,0.03904,0.02928,0.03904,0.01952
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.05856,-0.00976,0.0244,0.01952,0.02928,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.05368,-0.01464,0.00976,0.00488,0.01952,0
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0488,-0.01464,0,-0.00488,0.00976,-0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0488,-0.01464,-0.01464,-0.01952,0,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.04392,-0.01952,-0.0244,-0.0244,-0.00976,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.03904,-0.01952,-0.03416,-0.0244,-0.01952,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03416,-0.01952,-0.03416,-0.03416,-0.01952,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.02928,-0.01952,-0.03904,-0.04392,-0.0244,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.02928,-0.0244,-0.03904,-0.0488,-0.03416,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,-0.0244,-0.0488,-0.05368,-0.03904,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0244,-0.0244,-0.0488,-0.0488,-0.03416,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.0244,-0.04392,-0.04392,-0.02928,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.0244,-0.04392,-0.04392,-0.02928,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.0244,-0.0488,-0.04392,-0.02928,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.0244,-0.0488,-0.04392,-0.02928,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.0244,-0.04392,-0.04392,-0.0244,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.0244,-0.04392,-0.04392,-0.0244,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.0244,-0.04392,-0.03904,-0.0244,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.0244,-0.03904,-0.03416,-0.01952,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.0244,-0.03416,-0.03416,-0.01464,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.01952,-0.02928,-0.02928,-0.00976,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.01464,-0.01952,-0.01464,0,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.01464,-0.01464,-0.00976,0,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0244,-0.01464,-0.01464,-0.00488,0.00488,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.01464,-0.00976,-0.00488,0.00488,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.00976,-0.00488,-0.00488,0,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.00976,0,-0.00488,0.00488,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01952,-0.00976,0,-0.00488,0.00488,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01952,-0.00976,0.00488,-0.00488,0.01952,-0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.0244,-0.00976,0.00488,0,0.03416,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0244,-0.00976,0.00488,0.00976,0.03416,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0244,-0.00976,0.00976,0.00976,0.03904,0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.02928,-0.00976,0.00976,0.00976,0.03904,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.02928,-0.00976,0.00976,0.01464,0.03904,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.02928,-0.00976,0.00976,0.01952,0.02928,0
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.02928,-0.00976,0.00976,0.01952,0.01952,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.02928,-0.00976,0.00976,0.00976,0.01952,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.02928,-0.00976,0.00488,0,0.01952,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,-0.00976,0.00488,0.00976,0.02928,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.02928,-0.01464,0,0.00976,0.03904,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.02928,-0.01464,-0.00488,0.00976,0.03904,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.02928,-0.01464,-0.00976,0.00976,0.03416,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,-0.01464,-0.00976,0,0.01952,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.01464,-0.00976,-0.00976,0.00976,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.02928,-0.01464,-0.01464,-0.00976,0.01464,-0.01952
