i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.0488,0.08784,0.22936,0.1708,0.10736,0.08784
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.06832,0.10248,0.27816,0.20984,0.12688,0.11224
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.08296,0.122,0.31232,0.24888,0.16592,0.14152
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,-0.11224,0.13664,0.35136,0.29768,0.21472,0.18056
0.13176,-0.17568,0.2196,0.15372,0.08784,0.02196,-0.12688,0.15128,0.39528,0.34648,0.25376,0.21472
0.1464,-0.20252,0.25864,0.18544,0.11224,0.01708,-0.14152,0.15616,0.44896,0.40016,0.29768,0.25864
0.1708,-0.2318,0.2928,0.2074,0.122,0.0244,-0.16104,0.1708,0.49288,0.44896,0.3416,0.29768
0.20008,-0.27084,0.3416,0.24156,0.14152,0.02928,-0.18056,0.18056,0.54168,0.50264,0.37576,0.33184
0.22936,-0.30012,0.37088,0.2562,0.14152,0.04392,-0.20008,0.19032,0.57584,0.55144,0.40992,0.37088
0.23912,-0.31964,0.40016,0.2806,0.16104,0.03904,-0.2196,0.20008,0.61,0.59048,0.45384,0.40504
0.25376,-0.3416,0.42944,0.30256,0.17568,0.03904,-0.22936,0.20496,0.6344,0.61976,0.48312,0.4392
0.27816,-0.36356,0.44896,0.30988,0.1708,0.05368,-0.25376,0.20496,0.64416,0.6588,0.50752,0.45384
0.28304,-0.37576,0.46848,0.32696,0.18544,0.0488,-0.26352,0.21472,0.6588,0.67832,0.52704,0.47336
0.2928,-0.38308,0.47336,0.32696,0.18056,0.05612,-0.26352,0.20984,0.6832,0.68808,0.5368,0.488
0.29768,-0.3904,0.48312,0.33428,0.18544,0.05612,-0.2684,0.20984,0.6832,0.69784,0.55632,0.49288
0.29768,-0.3904,0.48312,0.33428,0.18544,0.05612,-0.2684,0.20984,0.67344,0.69784,0.54168,0.488
0.28304,-0.38308,0.48312,0.3416,0.20008,0.04148,-0.2684,0.1952,0.64904,0.67344,0.52704,0.47824
0.2684,-0.35868,0.44896,0.31476,0.18056,0.04392,-0.26352,0.17568,0.61,0.62952,0.49776,0.45384
0.244,-0.33184,0.41968,0.29768,0.17568,0.03416,-0.244,0.16104,0.56608,0.58072,0.45872,0.40992
0.23424,-0.30256,0.37088,0.25376,0.13664,0.0488,-0.22448,0.14152,0.51728,0.51728,0.40992,0.37088
0.20008,-0.26596,0.33184,0.2318,0.13176,0.03416,-0.20496,0.11712,0.45384,0.45872,0.36112,0.32208
0.15616,-0.2196,0.28304,0.20496,0.12688,0.01464,-0.16592,0.10736,0.38064,0.37576,0.30744,0.26352
0.12688,-0.17568,0.22448,0.16104,0.0976,0.01464,-0.14152,0.08784,0.32208,0.30744,0.244,0.20984
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,-0.11224,0.0732,0.27328,0.25864,0.19032,0.1708
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.0976,0.05856,0.2196,0.20008,0.14152,0.12688
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.0732,0.03904,0.16592,0.13664,0.0976,0.09272
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.05368,0.02928,0.12688,0.08784,0.06344,0.05368
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,0.01464,0.08296,0.05368,0.02928,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.00976,0.04392,0.0244,0,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,0.00488,0.01464,-0.01464,-0.0244,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.00488,-0.00488,-0.04392,-0.04392,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.00488,-0.01464,-0.05856,-0.06344,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.00488,-0.02928,-0.06344,-0.06832,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,-0.00976,-0.0488,-0.07808,-0.07808,-0.06832
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0244,-0.01952,-0.05856,-0.09272,-0.09272,-0.07808
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,-0.01952,-0.06344,-0.0976,-0.0976,-0.09272
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,-0.01952,-0.06832,-0.10248,-0.10248,-0.09272
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.03904,-0.01952,-0.08296,-0.11712,-0.0976,-0.0976
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.04392,-0.0244,-0.08296,-0.11712,-0.10248,-0.0976
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.03904,-0.0244,-0.08784,-0.12688,-0.10248,-0.10248
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.03904,-0.0244,-0.08784,-0.12688,-0.10248,-0.10248
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0488,-0.0244,-0.08784,-0.122,-0.11224,-0.0976
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.04392,-0.0244,-0.09272,-0.122,-0.11224,-0.0976
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.03904,-0.0244,-0.09272,-0.11712,-0.10736,-0.10736
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03904,-0.0244,-0.08784,-0.11712,-0.10248,-0.10248
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.03904,-0.0244,-0.08296,-0.11224,-0.11224,-0.09272
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.03904,-0.01952,-0.08784,-0.11224,-0.11224,-0.09272
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03904,-0.01952,-0.08296,-0.11224,-0.10736,-0.08784
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03904,-0.01952,-0.08296,-0.10736,-0.10736,-0.08784
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03904,-0.01952,-0.0732,-0.10248,-0.0976,-0.09272
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.03416,-0.01952,-0.0732,-0.10248,-0.09272,-0.09272
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.04392,-0.01952,-0.07808,-0.10248,-0.0976,-0.08296
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.04392,-0.01952,-0.0732,-0.0976,-0.0976,-0.07808
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.03416,-0.01952,-0.0732,-0.0976,-0.0976,-0.07808
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,-0.01952,-0.06832,-0.0976,-0.0976,-0.07808
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.04392,-0.01952,-0.06832,-0.09272,-0.09272,-0.07808
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.04392,-0.01952,-0.06832,-0.09272,-0.08784,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.02928,-0.01952,-0.06344,-0.09272,-0.08784,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.02928,-0.01952,-0.06344,-0.08784,-0.08784,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,-0.01464,-0.06344,-0.08784,-0.08296,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03416,-0.01952,-0.06344,-0.08296,-0.08296,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0244,-0.01952,-0.06344,-0.08296,-0.08784,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.01952,-0.06344,-0.08296,-0.08784,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.01952,-0.0732,-0.08296,-0.08784,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.01952,-0.0732,-0.08296,-0.08784,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.02928,-0.06344,-0.08296,-0.07808,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.02928,-0.06344,-0.08296,-0.0732,-0.06344
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,-0.02928,-0.06344,-0.0732,-0.0732,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.02928,-0.06832,-0.0732,-0.0732,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.03416,-0.0732,-0.08296,-0.0732,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.03416,-0.07808,-0.08296,-0.0732,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.03416,-0.07808,-0.08296,-0.08296,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.03416,-0.07808,-0.08784,-0.08296,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.03416,-0.07808,-0.08784,-0.08296,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.03416,-0.07808,-0.08784,-0.08784,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.03416,-0.08296,-0.08784,-0.08296,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.03416,-0.08784,-0.09272,-0.08784,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.03904,-0.08784,-0.09272,-0.07808,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0244,-0.03904,-0.09272,-0.10248,-0.08296,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.03904,-0.09272,-0.10248,-0.08296,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,-0.03904,-0.09272,-0.10248,-0.08296,-0.07808
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,-0.03904,-0.0976,-0.10248,-0.08296,-0.06832
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,-0.03904,-0.0976,-0.10248,-0.08784,-0.0732
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03416,-0.02928,-0.10248,-0.10736,-0.08784,-0.0732
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03416,-0.03416,-0.10248,-0.10736,-0.08784,-0.0732
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,-0.03416,-0.11224,-0.11224,-0.0976,-0.08296
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,-0.03416,-0.11224,-0.11224,-0.10248,-0.08296
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,-0.04392,-0.11712,-0.122,-0.0976,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03904,-0.04392,-0.11712,-0.12688,-0.0976,-0.08784
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03904,-0.03416,-0.122,-0.12688,-0.0976,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03904,-0.03904,-0.122,-0.12688,-0.0976,-0.08296
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03904,-0.03904,-0.12688,-0.13176,-0.10736,-0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.03904,-0.12688,-0.13176,-0.10736,-0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.03904,-0.11712,-0.13176,-0.10736,-0.09272
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.03904,-0.11712,-0.13664,-0.10736,-0.09272
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.03904,-0.122,-0.13664,-0.10736,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.03904,-0.122,-0.14152,-0.11224,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,-0.03904,-0.122,-0.14152,-0.10736,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,-0.03904,-0.122,-0.14152,-0.10736,-0.08784
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03904,-0.04392,-0.122,-0.14152,-0.11712,-0.08784
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03904,-0.04392,-0.12688,-0.14152,-0.11712,-0.09272
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,-0.04392,-0.13664,-0.14152,-0.11712,-0.10248
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,-0.03904,-0.13664,-0.14152,-0.122,-0.10248
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03904,-0.04392,-0.14152,-0.14152,-0.122,-0.10248
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03904,-0.04392,-0.13664,-0.14152,-0.122,-0.10248
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.02928,-0.0488,-0.13664,-0.14152,-0.122,-0.09272
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.02928,-0.0488,-0.13664,-0.1464,-0.122,-0.09272
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.02928,-0.0488,-0.14152,-0.1464,-0.122,-0.09272
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.03416,-0.0488,-0.14152,-0.1464,-0.122,-0.09272
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.04392,-0.0488,-0.13664,-0.1464,-0.122,-0.0976
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.03904,-0.05368,-0.13664,-0.1464,-0.122,-0.0976
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,-0.05368,-0.13664,-0.15616,-0.122,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,-0.0488,-0.13664,-0.15616,-0.122,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,-0.0488,-0.13664,-0.1464,-0.11224,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,-0.05368,-0.14152,-0.1464,-0.11224,-0.0976
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,-0.04392,-0.13176,-0.14152,-0.11712,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,-0.04392,-0.13176,-0.14152,-0.11712,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,-0.04392,-0.13176,-0.1464,-0.11224,-0.0976
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,-0.04392,-0.13176,-0.1464,-0.11712,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.05368,-0.13176,-0.15616,-0.11712,-0.0976
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.04392,-0.05368,-0.13176,-0.15128,-0.11712,-0.0976
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.04392,-0.05368,-0.13176,-0.15128,-0.11712,-0.0976
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.04392,-0.05368,-0.13664,-0.15128,-0.11712,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,-0.05368,-0.1464,-0.15128,-0.11712,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,-0.0488,-0.1464,-0.15128,-0.11712,-0.0976
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.03416,-0.0488,-0.14152,-0.15128,-0.12688,-0.0976
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.03416,-0.0488,-0.14152,-0.15128,-0.12688,-0.0976
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,-0.05368,-0.13664,-0.15128,-0.122,-0.0976
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03904,-0.05368,-0.13664,-0.15128,-0.11712,-0.0976
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,-0.05368,-0.1464,-0.16104,-0.12688,-0.10736
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,-0.05368,-0.1464,-0.16104,-0.12688,-0.10736
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,-0.06344,-0.1464,-0.16104,-0.122,-0.10736
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.02928,-0.06344,-0.1464,-0.16104,-0.122,-0.10736
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0488,-0.05368,-0.13176,-0.15616,-0.11224,-0.10736
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0488,-0.0488,-0.12688,-0.14152,-0.11224,-0.0976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0488,-0.0488,-0.12688,-0.13664,-0.0976,-0.08784
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0488,-0.0488,-0.12688,-0.13664,-0.0976,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0488,-0.03904,-0.10736,-0.122,-0.0976,-0.09272
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.04392,-0.03904,-0.0976,-0.11224,-0.08296,-0.08296
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.03904,-0.09272,-0.10736,-0.07808,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.03904,-0.09272,-0.10736,-0.07808,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,-0.03904,-0.08784,-0.10248,-0.08784,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,-0.03416,-0.08784,-0.10248,-0.08784,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.03416,-0.08784,-0.10736,-0.09272,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.04392,-0.08784,-0.10736,-0.09272,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.03904,-0.08296,-0.0976,-0.07808,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03416,-0.0488,-0.08296,-0.0976,-0.0732,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03416,-0.05368,-0.08296,-0.09272,-0.0732,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.0488,-0.08296,-0.08784,-0.06832,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.03904,-0.08784,-0.0976,-0.0488,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01952,-0.03904,-0.10736,-0.11224,-0.06344,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.03904,-0.10736,-0.10736,-0.06344,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01952,-0.0488,-0.12688,-0.122,-0.0732,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.05856,-0.13176,-0.12688,-0.07808,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.05856,-0.12688,-0.122,-0.0732,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.0488,-0.12688,-0.13176,-0.0732,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,-0.0488,-0.13176,-0.14152,-0.0732,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.0488,-0.1464,-0.1464,-0.08784,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.05368,-0.1464,-0.15616,-0.09272,-0.0732
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0244,-0.06344,-0.15616,-0.1464,-0.0976,-0.07808
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.03416,-0.05856,-0.15616,-0.1464,-0.10248,-0.08296
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.04392,-0.05856,-0.15616,-0.15616,-0.11224,-0.0976
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.0488,-0.05856,-0.16104,-0.16592,-0.122,-0.10248
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.06344,-0.05856,-0.17568,-0.18056,-0.12688,-0.11224
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.06344,-0.05368,-0.18056,-0.18056,-0.12688,-0.11224
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.06832,-0.05368,-0.17568,-0.18056,-0.14152,-0.122
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.0732,-0.05368,-0.18056,-0.18544,-0.14152,-0.122
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.0732,-0.05368,-0.18056,-0.18544,-0.14152,-0.122
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.0732,-0.05368,-0.18056,-0.19032,-0.1464,-0.122
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.06832,-0.05368,-0.18056,-0.19032,-0.1464,-0.12688
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.06832,-0.05368,-0.18056,-0.1952,-0.1464,-0.13176
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.07808,-0.05368,-0.17568,-0.1952,-0.14152,-0.13176
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.07808,-0.05368,-0.17568,-0.1952,-0.14152,-0.13176
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.07808,-0.06344,-0.18544,-0.18544,-0.15128,-0.13664
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.07808,-0.06344,-0.18056,-0.18544,-0.15128,-0.13176
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.07808,-0.06344,-0.18056,-0.1952,-0.15128,-0.13176
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.08296,-0.06344,-0.18056,-0.1952,-0.15616,-0.12688
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.0976,-0.04392,-0.18056,-0.20984,-0.1708,-0.15616
-0.15128,0.17812,-0.20496,-0.12932,-0.05368,-0.0488,0.1464,-0.00488,-0.1708,-0.25376,-0.244,-0.22936
-0.16592,0.19276,-0.2196,-0.13664,-0.05368,-0.05612,0.1952,0.02928,-0.16104,-0.28792,-0.2928,-0.2684
-0.16592,0.22204,-0.27816,-0.1952,-0.11224,-0.02684,0.23912,0.08784,-0.18056,-0.3172,-0.3172,-0.30256
-0.12688,0.22448,-0.32208,-0.25864,-0.1952,0.03416,0.25376,0.1708,-0.11712,-0.25864,-0.28304,-0.2684
0.00976,0.1342,-0.27816,-0.28304,-0.28792,0.14884,0.22448,0.32696,0.0488,-0.07808,-0.11712,-0.08784
0.2196,-0.08784,-0.04392,-0.15372,-0.26352,0.24156,0.0732,0.41968,0.2928,0.2928,0.21472,0.25864
0.40504,-0.35136,0.29768,0.09516,-0.10736,0.2562,-0.12688,0.33184,0.53192,0.75152,0.66368,0.66856
0.58072,-0.60756,0.6344,0.34404,0.05368,0.26352,-0.34648,0.18544,0.8052,1.22,1.08824,1.06872
