i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,-0.01464,0.9272,0,-0.16592,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,-0.01464,0.92232,-0.00488,-0.16592,-0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,-0.01464,0.92232,-0.00488,-0.16592,-0.01464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,-0.01464,0.92232,-0.00488,-0.15616,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,-0.00976,0.92232,-0.00488,-0.1464,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.01464,0.90768,-0.00976,-0.15616,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.02928,0.89792,-0.01952,-0.15616,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.02928,0.89304,-0.0244,-0.1708,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.02928,0.88816,-0.0244,-0.18544,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.02928,0.88816,-0.0244,-0.18544,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.02928,0.88328,-0.0244,-0.18544,-0.03416
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.02928,0.88328,-0.0244,-0.18544,-0.03416
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.0244,0.88328,-0.01952,-0.18544,-0.03416
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,-0.0244,0.89304,-0.01952,-0.17568,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.0244,0.89792,-0.0244,-0.1708,-0.03416
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,0.00976,0.91744,-0.02928,-0.17568,-0.04392
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,0.05368,0.08784,0.99064,-0.02928,-0.17568,-0.06344
0.0732,0.00732,-0.08784,-0.12444,-0.16104,0.11712,0.05856,0.15616,1.08824,0.00976,-0.16592,-0.06344
0.19032,-0.10492,0.01952,-0.07564,-0.1708,0.18056,0,0.12688,1.1712,0.10736,-0.07808,-0.01464
0.49776,-0.366,0.23424,-0.01464,-0.26352,0.38064,-0.1708,0.00488,1.28344,0.244,0.03416,0.07808
1.02968,-0.8418,0.65392,0.13908,-0.37576,0.70272,-0.54656,-0.22448,1.38592,0.41968,0.23912,0.24888
1.67872,-1.3786,1.07848,0.23912,-0.60024,1.13948,-0.93208,-0.49776,1.41032,0.52216,0.39528,0.4148
1.84464,-1.57624,1.30784,0.38552,-0.5368,1.19072,-1.10776,-0.73688,1.23952,0.53192,0.44896,0.54168
1.30784,-1.2444,1.18096,0.52704,-0.12688,0.71736,-0.96136,-0.87352,0.88816,0.39528,0.38064,0.59048
0.15616,-0.53192,0.90768,0.8296,0.75152,-0.29768,-0.66856,-1.00528,0.40992,0.25864,0.36112,0.69296
-0.66856,-0.03416,0.73688,1.07116,1.40544,-1.037,-0.46848,-1.19072,-0.0488,0.16592,0.33184,0.74664
-0.84424,0.17568,0.49288,0.915,1.33712,-1.09068,-0.30744,-1.098,-0.13176,0.01464,0.18544,0.61
-0.71736,0.18788,0.3416,0.70028,1.05896,-0.88816,-0.23424,-0.8784,0.05856,0.01464,0.10248,0.47336
-0.5368,0.15128,0.23424,0.50264,0.77104,-0.65392,-0.2196,-0.6344,0.27816,-0.00488,0.00976,0.32208
-0.33672,0.11712,0.10248,0.27084,0.4392,-0.38796,-0.16592,-0.4148,0.51728,-0.02928,-0.10736,0.1708
-0.20984,0.11224,-0.01464,0.09028,0.1952,-0.20252,-0.06344,-0.23424,0.7076,-0.03904,-0.17568,0.05856
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,-0.01464,-0.13176,0.78568,-0.03904,-0.17568,0.02928
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,-0.00488,-0.0976,0.81008,-0.03904,-0.16104,0.01952
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.01952,-0.06344,0.84424,-0.02928,-0.1952,-0.00488
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.04392,-0.02928,0.89304,-0.02928,-0.21472,-0.01464
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.04392,-0.01952,0.90768,-0.0244,-0.20008,-0.01952
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05368,-0.01464,0.90768,-0.0244,-0.20984,-0.03416
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.05368,0,0.92232,-0.02928,-0.20984,-0.03904
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06344,0.00488,0.9272,-0.02928,-0.2196,-0.04392
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.06344,0.00976,0.93208,-0.03416,-0.22936,-0.05368
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.06344,0.01464,0.93208,-0.03416,-0.23912,-0.05856
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.05856,0.01464,0.94184,-0.03416,-0.23912,-0.05368
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.05368,0.00976,0.94184,-0.03416,-0.23912,-0.05368
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05368,0.00976,0.94672,-0.02928,-0.24888,-0.0488
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05368,0.00976,0.9516,-0.0244,-0.24888,-0.04392
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0.01464,0.95648,-0.01952,-0.24888,-0.04392
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05368,0.01952,0.96136,-0.00976,-0.24888,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05856,0.01952,0.96136,-0.00976,-0.244,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05856,0.01952,0.96624,-0.00976,-0.23424,-0.02928
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.05856,0.01952,0.98088,-0.00976,-0.23424,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05856,0.0244,0.98576,-0.01464,-0.23424,-0.02928
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.05856,0.0244,0.99064,-0.00976,-0.23912,-0.0244
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.05856,0.03416,1.00528,-0.00976,-0.244,-0.02928
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.06344,0.03904,1.00528,-0.00976,-0.24888,-0.0244
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.06832,0.04392,1.01504,-0.00976,-0.25376,-0.0244
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.06832,0.0488,1.01992,-0.01464,-0.25376,-0.0244
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.05856,0.0488,1.01992,-0.01952,-0.25376,-0.0244
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.0488,0.0488,1.01992,-0.01952,-0.24888,-0.0244
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.04392,0.05368,1.02968,-0.01952,-0.24888,-0.0244
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.0488,0.06832,1.04432,-0.00976,-0.24888,-0.01952
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.0488,0.07808,1.05896,0,-0.25376,-0.01464
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,0.05368,0.09272,1.06384,0.00488,-0.25376,-0.01464
0.0488,0.01952,-0.08784,-0.11224,-0.13664,0.09272,0.05856,0.0976,1.07848,0.00488,-0.25376,-0.01464
0.06832,0.00244,-0.0732,-0.10736,-0.14152,0.10492,0.05856,0.10736,1.08824,0.00488,-0.26352,-0.01464
0.07808,-0.00732,-0.06344,-0.10248,-0.14152,0.1098,0.05368,0.11224,1.098,0,-0.2684,-0.01464
0.10248,-0.02684,-0.0488,-0.10004,-0.15128,0.12688,0.0488,0.122,1.10776,0,-0.27816,-0.0244
0.122,-0.04636,-0.02928,-0.09028,-0.15128,0.13664,0.04392,0.14152,1.12728,-0.00488,-0.28792,-0.03416
0.14152,-0.05368,-0.03416,-0.10492,-0.17568,0.1586,0.03904,0.15128,1.1468,-0.00488,-0.28792,-0.03416
0.16592,-0.06344,-0.03904,-0.122,-0.20496,0.18544,0.03904,0.18056,1.17608,0,-0.2928,-0.03416
0.1952,-0.09028,-0.01464,-0.11224,-0.20984,0.20252,0.03416,0.1952,1.20536,0.00488,-0.27816,-0.0244
0.21472,-0.10004,-0.01464,-0.122,-0.22936,0.22204,0.03416,0.20984,1.22488,0.00488,-0.26352,-0.01464
0.23912,-0.11712,-0.00488,-0.12444,-0.244,0.24156,0.03416,0.23424,1.23464,0.00488,-0.26352,-0.01464
0.27816,-0.14396,0.00976,-0.12932,-0.2684,0.27328,0.03416,0.25376,1.25904,0.01464,-0.25864,-0.01464
0.33672,-0.18544,0.03416,-0.1342,-0.30256,0.31964,0.0244,0.27328,1.29808,0.01464,-0.26352,-0.0244
0.35624,-0.20252,0.0488,-0.12932,-0.30744,0.33184,0.01464,0.28304,1.30784,0.01952,-0.27328,-0.03416
0.37576,-0.22204,0.06832,-0.11956,-0.30744,0.3416,0.00976,0.2928,1.32248,0.01952,-0.27328,-0.03416
0.3904,-0.2318,0.0732,-0.122,-0.3172,0.3538,0.00488,0.30256,1.33224,0.01952,-0.27328,-0.03416
0.40992,-0.23668,0.06344,-0.14152,-0.34648,0.3782,0.00488,0.32208,1.34688,0.02928,-0.2684,-0.03416
0.42944,-0.25132,0.0732,-0.14152,-0.35624,0.39284,0.00488,0.32696,1.36152,0.03416,-0.26352,-0.03416
0.43432,-0.25132,0.06832,-0.14884,-0.366,0.40016,0,0.33184,1.38104,0.03416,-0.26352,-0.02928
0.43432,-0.25132,0.06832,-0.14884,-0.366,0.40016,0,0.33184,1.38104,0.03904,-0.25864,-0.0244
0.4392,-0.25864,0.07808,-0.14152,-0.36112,0.40016,-0.00976,0.32208,1.38592,0.03904,-0.2684,-0.0244
0.4392,-0.25864,0.07808,-0.14152,-0.36112,0.40016,-0.01464,0.31232,1.38592,0.0488,-0.26352,-0.0244
0.42944,-0.25864,0.08784,-0.12688,-0.3416,0.38552,-0.01952,0.2928,1.38104,0.04392,-0.26352,-0.00976
0.4148,-0.25376,0.09272,-0.11468,-0.32208,0.36844,-0.01952,0.26352,1.3664,0.0488,-0.25864,-0.00488
0.37576,-0.23424,0.09272,-0.09516,-0.28304,0.3294,-0.01952,0.244,1.35664,0.05368,-0.25864,0.01464
0.32696,-0.20496,0.08296,-0.08052,-0.244,0.28548,-0.01952,0.21472,1.33712,0.05856,-0.25864,0.0244
0.29768,-0.18788,0.07808,-0.07076,-0.2196,0.25864,-0.01952,0.17568,1.30784,0.0732,-0.24888,0.03416
0.26352,-0.1708,0.07808,-0.05368,-0.18544,0.22448,-0.01464,0.1464,1.28832,0.08296,-0.24888,0.04392
0.20984,-0.13664,0.06344,-0.04148,-0.1464,0.17812,-0.01464,0.11712,1.24928,0.0732,-0.244,0.0488
0.18056,-0.11956,0.05856,-0.03172,-0.122,0.15128,-0.00488,0.08784,1.22,0.06832,-0.23912,0.0488
0.15128,-0.10248,0.05368,-0.02196,-0.0976,0.12444,-0.00488,0.06344,1.20536,0.06832,-0.24888,0.0488
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,-0.00488,0.04392,1.19072,0.06344,-0.24888,0.0488
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,0,0.03904,1.1712,0.06344,-0.24888,0.0488
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.00488,0.0244,1.16144,0.06344,-0.244,0.0488
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.00976,0.01464,1.1468,0.0488,-0.24888,0.04392
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.01464,0,1.13704,0.0488,-0.24888,0.04392
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.01464,-0.00488,1.1224,0.04392,-0.24888,0.04392
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01464,-0.01464,1.1224,0.04392,-0.25376,0.04392
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01464,-0.01464,1.11752,0.03904,-0.24888,0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,-0.01952,1.10776,0.03416,-0.25864,0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,-0.01952,1.10776,0.02928,-0.25864,0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,-0.0244,1.098,0.02928,-0.25864,0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.0244,1.09312,0.01952,-0.27328,0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.0244,1.09312,0.01464,-0.27816,0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.0244,1.10288,0.01464,-0.28304,0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.0244,1.10288,0.01464,-0.28304,0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.0244,1.10776,0.01464,-0.28304,0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.0244,1.11264,0.01952,-0.28304,0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.0244,1.11264,0.01952,-0.28304,0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.0244,1.11752,0.01952,-0.28304,0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,-0.0244,1.11752,0.0244,-0.28304,0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,-0.0244,1.11752,0.02928,-0.27328,0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,-0.0244,1.11752,0.03416,-0.2684,0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,-0.0244,1.1224,0.03416,-0.2684,0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.0244,1.1224,0.03416,-0.2684,0.06344
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,-0.0244,1.12728,0.03416,-0.26352,0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,-0.0244,1.13216,0.03416,-0.2684,0.06344
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,-0.01952,1.13216,0.03416,-0.27328,0.05856
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.01952,1.13704,0.02928,-0.27328,0.05368
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.01952,1.14192,0.02928,-0.27328,0.05368
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,-0.01952,1.14192,0.03416,-0.27816,0.06344
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.01952,1.14192,0.03416,-0.27816,0.06832
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,-0.01952,1.1468,0.03416,-0.27328,0.06832
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00976,-0.01952,1.1468,0.03416,-0.27328,0.06832
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00488,-0.00976,1.15168,0.03416,-0.2684,0.06344
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00488,-0.00488,1.15656,0.03416,-0.2684,0.06344
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00976,-0.00488,1.15656,0.03416,-0.27328,0.06344
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01464,0,1.17608,0.03416,-0.27328,0.06344
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01464,0,1.17608,0.03416,-0.27328,0.05856
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.01464,0.00488,1.17608,0.03416,-0.2684,0.05368
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01464,0.00488,1.17608,0.03416,-0.25864,0.05368
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01952,0.00488,1.17608,0.03416,-0.25864,0.05368
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01464,0.00488,1.17608,0.03416,-0.26352,0.05368
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00976,0.00488,1.17608,0.02928,-0.2684,0.0488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00488,0,1.17608,0.01952,-0.2684,0.05856
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00488,-0.00488,1.17608,0.01952,-0.2684,0.06344
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00488,0,1.17608,0.01464,-0.27816,0.06344
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.00488,0,1.17608,0.00976,-0.27816,0.06344
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.00488,-0.00488,1.1712,0.00488,-0.28792,0.05368
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.00488,-0.00488,1.16144,0,-0.28792,0.03904
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.00488,-0.00976,1.15656,0,-0.28304,0.03416
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00488,-0.01464,1.15168,0,-0.28304,0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,-0.01464,1.15168,0.00488,-0.28792,0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,-0.01464,1.15168,0.01464,-0.28792,0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,-0.01464,1.15168,0.01464,-0.28792,0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,-0.01464,1.15168,0.01464,-0.28792,0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,-0.01464,1.15656,0.00976,-0.2928,0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00976,-0.01464,1.15656,0.00488,-0.2928,0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.00976,-0.00976,1.15168,0,-0.30256,0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00976,-0.00488,1.15168,0,-0.30256,0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00976,-0.00976,1.15168,0.00488,-0.28304,0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,-0.00976,1.15168,0.00976,-0.27816,0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,-0.00976,1.15168,0.00976,-0.27816,0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.00976,1.15168,0.00976,-0.28304,0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,-0.00976,1.15168,0.00976,-0.29768,0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00976,-0.00976,1.15168,0.00976,-0.29768,0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00976,-0.00976,1.15168,0.00976,-0.29768,0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,-0.00976,1.1468,0.00976,-0.28792,0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.00976,1.1468,0.00976,-0.28792,0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.00976,1.15168,0.01464,-0.2928,0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.00976,1.1468,0.00976,-0.2928,0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.00976,1.14192,0.00976,-0.2928,0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,-0.01464,1.14192,0.00976,-0.2928,0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,-0.01952,1.14192,0.00976,-0.2928,0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,-0.01952,1.14192,0.00488,-0.2928,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,-0.01952,1.14192,0,-0.2928,0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,-0.01952,1.14192,-0.00488,-0.2928,0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,-0.01952,1.14192,-0.00488,-0.28792,0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.01464,1.1468,0.00488,-0.28304,0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,-0.00976,1.1468,0.00976,-0.27816,0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0,1.1468,0.0244,-0.27816,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.00488,1.15168,0.0244,-0.27328,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.02928,0.00976,1.15656,0.01464,-0.27816,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03416,0.01464,1.15168,0.00976,-0.2684,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03416,0.01464,1.16144,0.01952,-0.26352,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,0.01464,1.16632,0.01952,-0.25376,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,0.01464,1.17608,0.03416,-0.24888,0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0244,0.00976,1.18096,0.03904,-0.24888,0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.00488,0.00488,1.18096,0.04392,-0.25376,0.01464
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.00488,0,1.18096,0.0488,-0.25376,0.01464
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.01464,-0.00488,1.18096,0.0488,-0.24888,0.01952
