i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.02928,0.06832,0.14152,0.11712,0.0976,0.09272
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.02928,0.04392,0.12688,0.0976,0.07808,0.07808
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.02928,0.03416,0.10736,0.07808,0.06344,0.05368
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.03416,0.0244,0.09272,0.04392,0.03904,0.02928
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.01464,0.01952,0.08784,0.03904,0.02928,0.01952
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0,0.00976,0.0732,0.01952,0.01464,0.01464
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,0,0.05856,0,0,-0.00488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.00488,-0.00976,0.03904,-0.02928,-0.01952,-0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01464,-0.00976,0.02928,-0.03904,-0.0244,-0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,-0.01464,0.01952,-0.0488,-0.02928,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,-0.01952,0.00488,-0.05368,-0.03416,-0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,-0.0244,0.00488,-0.05856,-0.03904,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.00976,0.00488,-0.0488,-0.03904,-0.0488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,-0.00488,0.01464,-0.0488,-0.02928,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,-0.01952,0.00488,-0.05368,-0.03416,-0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.02928,0,-0.0488,-0.0244,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,-0.03416,0.00976,-0.0488,-0.02928,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,-0.02928,0.00976,-0.03416,-0.03416,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,-0.00976,0.04392,-0.01464,-0.00488,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,0.00488,0.03904,-0.01952,-0.01952,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0244,-0.00488,0.03904,-0.01952,-0.01952,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.01464,0.03416,-0.01464,-0.01464,-0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,-0.01464,0.04392,-0.00488,-0.00488,-0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01952,-0.00976,0.05368,0.01464,0,-0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0244,0.00488,0.0732,0.02928,0.01464,0.00976
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.03416,0,0.08784,0.03904,0.03416,0.01464
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.02928,0,0.0976,0.03904,0.03416,0.01464
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.02928,0.00488,0.0976,0.06344,0.05856,0.03904
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.02928,0.01464,0.11224,0.0732,0.0732,0.0488
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.03416,0.03904,0.13176,0.08784,0.07808,0.06344
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.03416,0.0488,0.14152,0.0976,0.08296,0.06344
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.01952,0.03904,0.13176,0.09272,0.07808,0.05856
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.00488,0.0244,0.13176,0.08296,0.07808,0.04392
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.01952,0.01952,0.1464,0.08784,0.07808,0.05368
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.01952,0.02928,0.15128,0.10736,0.08784,0.0732
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.03416,0.01464,0.14152,0.10736,0.08296,0.0732
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.03416,0.00488,0.13664,0.10248,0.08784,0.08296
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.04392,0.01952,0.14152,0.10736,0.08784,0.08784
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.04392,0.01952,0.14152,0.11224,0.09272,0.09272
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.05368,0.01952,0.13176,0.10248,0.08784,0.09272
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.0488,0.01464,0.12688,0.10248,0.08784,0.08296
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.04392,0,0.09272,0.06344,0.05368,0.05856
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.02928,-0.00488,0.0732,0.03904,0.03416,0.03904
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01464,0.00488,0.06832,0.03416,0.02928,0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00488,0.00488,0.0732,0.03416,0.01952,0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.01464,0.06344,0.02928,0.01464,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,-0.00976,0.05368,0.0244,0.00976,0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0,0.03904,0.00488,-0.00488,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,0,0.03416,0,-0.01464,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0,0.03416,0,-0.01952,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0,0.03416,0,-0.0244,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0,0.0244,-0.01464,-0.01952,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03416,0,0.01952,-0.01952,-0.03416,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,0,0.02928,-0.01952,-0.03416,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.00488,0.0244,-0.0244,-0.03416,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,0.00976,0.01952,-0.01952,-0.04392,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.00976,0.01952,-0.01952,-0.0488,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.01952,0.02928,-0.01952,-0.03904,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0488,0.01952,0.02928,-0.01952,-0.03416,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,0.01464,0.02928,-0.01952,-0.03904,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.00976,0.0244,-0.01952,-0.03416,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05368,0.0244,0.04392,-0.00488,-0.02928,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0.0244,0.04392,-0.00488,-0.03416,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.01952,0.03416,-0.00488,-0.0488,-0.05368
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.05368,0.0244,0.0488,0.00488,-0.0244,-0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,-0.01952,0.0244,-0.01464,-0.03416,-0.02928
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.04392,-0.02928,0.06344,0.02928,0.00976,-0.00976
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,0.05856,-0.00488,0.07808,0.0488,0.02928,0.01952
-0.06832,-0.00488,0.07808,0.11224,0.1464,-0.10736,0.04392,-0.0244,0.11224,0.11224,0.10248,0.07808
-0.03904,-0.06588,0.1708,0.19032,0.20984,-0.12444,0,0,0.20984,0.30256,0.32208,0.27816
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,-0.02928,0.14152,0.37088,0.55144,0.55144,0.52216
0.42456,-0.2928,0.16104,-0.05124,-0.26352,0.34404,-0.122,0.3904,0.52216,0.81008,0.76616,0.75152
0.71248,-0.44896,0.18544,-0.1708,-0.52704,0.61976,-0.23424,0.6344,0.7076,1.08336,0.99064,0.98088
0.9028,-0.3782,-0.1464,-0.5978,-1.0492,0.976,-0.27816,0.77104,0.64416,1.0736,0.90768,0.95648
0.94672,-0.35868,-0.22936,-0.70272,-1.17608,1.0614,-0.35136,0.61,0.37088,0.73688,0.55632,0.67344
0.81008,-0.22936,-0.35136,-0.7564,-1.16144,0.98576,-0.38552,0.20984,-0.05856,0.20984,0.05368,0.21472
0.51728,-0.06344,-0.3904,-0.64904,-0.90768,0.71248,-0.33672,-0.18056,-0.45872,-0.24888,-0.28792,-0.0976
0.122,0.12932,-0.38064,-0.44164,-0.50264,0.31232,-0.2196,-0.49288,-0.73688,-0.61,-0.5124,-0.3172
-0.13176,0.26108,-0.3904,-0.32452,-0.25864,0.06344,-0.13664,-0.57584,-0.84912,-0.7564,-0.61488,-0.40992
-0.18056,0.28548,-0.3904,-0.30012,-0.20984,0.01464,-0.0732,-0.52704,-0.86864,-0.83448,-0.6832,-0.45384
-0.19032,0.2684,-0.34648,-0.25132,-0.15616,-0.01708,-0.02928,-0.42944,-0.77592,-0.7808,-0.64416,-0.46848
-0.27816,0.29768,-0.3172,-0.17812,-0.03904,-0.11956,0.01952,-0.29768,-0.64416,-0.66368,-0.57096,-0.4392
-0.244,0.25864,-0.27328,-0.15128,-0.02928,-0.10736,0.02928,-0.21472,-0.5368,-0.55144,-0.48312,-0.37576
-0.21472,0.21472,-0.21472,-0.10736,0,-0.10736,0.00488,-0.17568,-0.4148,-0.42944,-0.39528,-0.30744
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,-0.00488,-0.13176,-0.2928,-0.31232,-0.28304,-0.20984
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0.01464,-0.10248,-0.20008,-0.244,-0.22448,-0.18056
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,0.04392,-0.01952,-0.11224,-0.15128,-0.16104,-0.11712
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.05368,-0.00488,-0.06832,-0.10736,-0.11712,-0.08784
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.05856,-0.00488,-0.06344,-0.08296,-0.11224,-0.08296
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.05856,-0.01464,-0.05856,-0.08784,-0.122,-0.09272
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.06832,0.00488,-0.0244,-0.0732,-0.10248,-0.09272
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.05856,0.01464,-0.01952,-0.06344,-0.10248,-0.07808
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0488,0.01952,-0.0244,-0.05856,-0.08784,-0.06832
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0488,0.01464,-0.0244,-0.06344,-0.08784,-0.06344
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.06832,0.0244,-0.01464,-0.05368,-0.07808,-0.06344
