i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.00976,0.05368,0,-0.00488,-0.03904,-0.03904
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.00488,0.05368,0.01952,0.01952,-0.01464,-0.03416
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.00488,0.07808,0.02928,0.02928,0.00488,-0.0244
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.00976,0.08296,0.03904,0.03904,0.01464,-0.01464
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.03416,0.0732,0.03904,0.03904,0.01464,-0.00488
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.03416,0.07808,0.04392,0.05368,0.02928,0.00976
0.14152,-0.10248,0.06344,-0.00732,-0.07808,0.1098,-0.02928,0.09272,0.05856,0.06832,0.04392,0.01952
0.15616,-0.11712,0.07808,0,-0.07808,0.11712,-0.03416,0.0976,0.0732,0.08784,0.05856,0.02928
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,-0.03904,0.09272,0.08296,0.10248,0.06832,0.04392
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,-0.03904,0.08296,0.08784,0.11224,0.07808,0.05368
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,-0.05856,0.0488,0.07808,0.09272,0.06832,0.04392
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,-0.07808,0.01464,0.05856,0.08296,0.0488,0.03416
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.07808,0,0.02928,0.0488,0.01952,0.00488
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.06832,0,0,0.02928,-0.00488,-0.0244
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,-0.0488,0,-0.00488,0.01952,-0.0244,-0.04392
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.05856,-0.00976,-0.0244,-0.00488,-0.05856,-0.05856
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.05368,-0.00976,-0.03904,-0.01464,-0.06832,-0.06832
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.02928,-0.01464,-0.02928,-0.0244,-0.05368,-0.06832
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,-0.01464,-0.01952,-0.01464,-0.05368,-0.06832
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0,-0.00976,-0.00488,-0.04392,-0.06832
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.00488,0.00488,0.01464,-0.03416,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0.00488,0,0.01952,-0.02928,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,0,0,0.01464,-0.03904,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,0.01464,0,0.00488,-0.02928,-0.07808
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0.01464,-0.00488,-0.00488,-0.03416,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.01464,0,0.00488,-0.03416,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.01464,0.00488,0.00976,-0.03416,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,0.00488,0.00488,-0.00488,-0.03904,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.00488,0,0,-0.04392,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.00488,-0.00488,-0.00976,-0.03416,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.00488,-0.00488,-0.01464,-0.03416,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,0,-0.00488,0,-0.03904,-0.0976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.00488,-0.00488,0,-0.03904,-0.10736
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,0.01464,-0.00488,0.01464,-0.0244,-0.0976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0.01464,-0.00976,0.01952,-0.02928,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0.01952,0.00488,0.03904,-0.01952,-0.08784
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,0.06832,0.00976,0.03416,-0.01952,-0.09272
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06344,0.07808,-0.01952,0,-0.06344,-0.1464
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05856,0.08296,0.00488,0.03904,-0.05368,-0.1464
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.04392,0.08296,-0.00488,0.03904,-0.0488,-0.14152
0.0976,-0.0366,-0.0244,-0.0732,-0.122,0.1098,-0.06832,-0.01952,0,0.05856,-0.00488,-0.06344
0.18544,-0.1464,0.10736,0.01464,-0.07808,0.13176,-0.2196,-0.21472,0.0732,0.17568,0.17568,0.15128
0.40504,-0.33916,0.27328,0.07076,-0.13176,0.2684,-0.4148,-0.42944,0.0488,0.22936,0.30744,0.366
0.5368,-0.47336,0.40992,0.14152,-0.12688,0.33184,-0.52704,-0.54656,0.04392,0.25864,0.39528,0.5368
0.45384,-0.48068,0.50752,0.2806,0.05368,0.20008,-0.50752,-0.56608,0.03416,0.27328,0.44408,0.60024
0.32696,-0.40748,0.488,0.32452,0.16104,0.08296,-0.488,-0.66368,-0.10736,0.11224,0.27328,0.42944
0.08784,-0.25132,0.4148,0.37088,0.32696,-0.11956,-0.43432,-0.7808,-0.28304,-0.09272,0.02928,0.16592
-0.27328,-0.00244,0.27816,0.4148,0.55144,-0.41236,-0.3172,-0.83936,-0.32208,-0.19032,-0.10248,-0.01464
-0.47336,0.1098,0.25376,0.49044,0.72712,-0.60024,-0.24888,-0.89304,-0.25376,-0.17568,-0.10248,-0.04392
-0.49776,0.19032,0.11712,0.366,0.61488,-0.55632,-0.15616,-0.81496,-0.28304,-0.23912,-0.20008,-0.1464
-0.47336,0.23668,0,0.23668,0.47336,-0.47336,-0.09272,-0.6588,-0.27816,-0.27328,-0.244,-0.23424
-0.35624,0.19764,-0.03904,0.13908,0.3172,-0.33672,-0.0244,-0.4392,-0.25376,-0.25864,-0.23424,-0.244
-0.28304,0.15372,-0.0244,0.11712,0.25864,-0.27084,-0.01464,-0.29768,-0.18544,-0.19032,-0.16592,-0.21472
-0.17568,0.0854,0.00488,0.09272,0.18056,-0.17812,0,-0.1464,-0.08296,-0.0976,-0.08784,-0.1464
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,0.00488,-0.0488,-0.03416,-0.0488,-0.02928,-0.11224
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.00976,-0.00488,0.00976,0.00488,0.00976,-0.07808
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,0.04392,0.01952,0.00976,0.01952,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,0.03904,0.01952,0.00976,0.01464,-0.08296
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.03904,0.01464,0.00976,0.00488,-0.09272
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.04392,0.0244,0.0244,0.00976,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,0.05856,0.03416,0.04392,0.01464,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.04392,0.05856,0.03416,0.0488,0.00976,-0.08784
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0488,0.0732,0.03416,0.0732,-0.00488,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05856,0.07808,0.03904,0.0732,0.00488,-0.06832
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0488,0.06344,0.02928,0.06832,-0.00488,-0.0732
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.03416,0.05368,0.02928,0.0732,-0.00976,-0.08296
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,0.05368,0.03904,0.07808,0.00488,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.05368,0.03904,0.08784,0.00488,-0.09272
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.05368,0.03416,0.0976,0.01464,-0.10248
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.05856,0.03416,0.0976,0.00976,-0.0976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0488,0.06832,0.03416,0.10736,0.03416,-0.09272
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.06832,0.04392,0.0976,0.03416,-0.08296
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.06832,0.0488,0.10248,0.05368,-0.07808
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.06832,0.0488,0.11224,0.05368,-0.06832
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,0.06832,0.04392,0.11224,0.04392,-0.0732
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0.06344,0.02928,0.10248,0.04392,-0.0732
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.05368,0.02928,0.08784,0.0488,-0.06832
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00976,0.05368,0.0244,0.07808,0.03904,-0.06832
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,0.05856,0.02928,0.08296,0.06344,-0.06344
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.06344,0.03904,0.09272,0.0732,-0.05368
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.0732,0.03416,0.08784,0.07808,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.0732,0.03416,0.08784,0.0732,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.06344,0.02928,0.08784,0.06832,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.05856,0.02928,0.08784,0.06832,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.05856,0.02928,0.09272,0.0732,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,0.05368,0.02928,0.09272,0.06344,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.05368,0.03904,0.09272,0.05368,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.0488,0.0244,0.09272,0.03904,-0.04392
0,0,0,0,0,0,0,0.0488,0.01952,0.0976,0.03904,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0.03904,0.00976,0.08296,0.02928,-0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,0.0244,-0.00488,0.0732,0.01464,-0.05368
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00976,0.0244,-0.0244,0.06344,-0.00488,-0.06832
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0.02928,-0.03904,0.03904,-0.01952,-0.06832
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,0.02928,-0.05856,0.01464,-0.02928,-0.06832
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01952,0.00976,-0.07808,0,-0.04392,-0.0732
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03416,0,-0.09272,-0.01464,-0.0488,-0.07808
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.03904,0.00488,-0.10248,-0.01464,-0.05368,-0.08784
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.04392,0.00488,-0.122,-0.02928,-0.0732,-0.08296
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.02928,0.00488,-0.13664,-0.06344,-0.07808,-0.08296
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.03416,-0.00488,-0.1464,-0.06832,-0.08784,-0.09272
0.06832,-0.0122,-0.04392,-0.07808,-0.11224,0.09028,-0.04392,-0.00976,-0.17568,-0.07808,-0.11224,-0.0976
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.0488,-0.00976,-0.17568,-0.08784,-0.11712,-0.0976
0.09272,-0.01952,-0.05368,-0.10004,-0.1464,0.11956,-0.05368,-0.00488,-0.18544,-0.10248,-0.11712,-0.09272
0.0976,-0.01708,-0.06344,-0.11224,-0.16104,0.12932,-0.0488,-0.01464,-0.1952,-0.10248,-0.122,-0.08784
0.0976,-0.01952,-0.05856,-0.10736,-0.15616,0.12688,-0.06344,-0.01952,-0.21472,-0.13176,-0.13176,-0.0976
0.0976,-0.03416,-0.02928,-0.07808,-0.12688,0.11224,-0.06832,-0.03416,-0.22936,-0.1464,-0.14152,-0.10248
0.10736,-0.03904,-0.02928,-0.08296,-0.13664,0.122,-0.06832,-0.0244,-0.22448,-0.13664,-0.13664,-0.10248
0.11224,-0.0366,-0.03904,-0.09516,-0.15128,0.13176,-0.06344,-0.0244,-0.21472,-0.122,-0.13664,-0.10248
0.10248,-0.03416,-0.03416,-0.0854,-0.13664,0.11956,-0.04392,-0.01464,-0.1952,-0.11224,-0.122,-0.0976
0.07808,-0.0244,-0.02928,-0.06832,-0.10736,0.09272,-0.03904,0,-0.18544,-0.0976,-0.0976,-0.07808
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.03416,0,-0.16104,-0.07808,-0.08296,-0.06832
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.02928,0.00488,-0.15128,-0.06344,-0.0732,-0.05856
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.02928,0.00488,-0.12688,-0.03904,-0.06344,-0.05856
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01952,0.01952,-0.10736,-0.01952,-0.05368,-0.05368
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,0.03416,-0.0976,0,-0.02928,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.03416,-0.07808,0.00488,-0.01464,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,0.04392,-0.0732,0.01952,-0.00976,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.04392,-0.06344,0.0244,0,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.04392,-0.05368,0.0488,0.01464,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.0488,-0.03416,0.05368,0.01952,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,0.03904,-0.02928,0.06344,0.02928,-0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,0.03904,-0.0244,0.06344,0.03904,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.0488,-0.00976,0.09272,0.0488,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.0488,0.00488,0.0976,0.06832,0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.03904,0.00976,0.07808,0.0732,0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,0.03416,0.00488,0.08784,0.06832,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,0.03416,0,0.09272,0.06832,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,0.02928,0,0.09272,0.06832,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,0.02928,0,0.07808,0.0732,0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,0.02928,0.00488,0.08784,0.08296,0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,0.03904,0.01952,0.0976,0.10248,0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,0.03904,0.01952,0.0976,0.10248,0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,0.02928,0.01952,0.0976,0.0976,0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,0.02928,0.0244,0.0976,0.10248,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,0.02928,0.02928,0.09272,0.10248,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.0244,0.01464,0.08296,0.09272,0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0.01952,0,0.06832,0.08784,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,0.01952,0.00976,0.07808,0.08784,0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,0.01952,0.00976,0.07808,0.08784,0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,0.0244,0.00976,0.0732,0.07808,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,0.0244,0.01464,0.0732,0.0732,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,0.03416,-0.00488,0.0732,0.06344,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.0488,0.01464,0.08784,0.07808,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.03904,0.01952,0.0976,0.08784,0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00976,0.06344,0.02928,0.10248,0.08784,0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.0244,0.08296,0.0488,0.11712,0.09272,0.0244
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.0244,0.10736,0.05856,0.12688,0.10248,0.03416
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.01952,0.11224,0.06832,0.13664,0.11224,0.04392
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.00488,0.10248,0.06832,0.13664,0.122,0.05368
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.0244,0.0976,0.0732,0.14152,0.12688,0.05856
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.01952,0.11224,0.08784,0.15616,0.13176,0.06832
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,-0.01464,0.13664,0.11224,0.16592,0.15616,0.08784
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.01952,0.13176,0.122,0.18056,0.16592,0.10248
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,-0.02928,0.122,0.12688,0.19032,0.17568,0.11224
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.0488,0.07808,0.10736,0.18056,0.17568,0.10248
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.07808,0.04392,0.07808,0.16104,0.15616,0.09272
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.08784,0.01952,0.0488,0.11712,0.12688,0.06344
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.07808,0.00976,0.01952,0.08784,0.10248,0.03416
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.05856,0,0.01464,0.07808,0.08296,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.0488,0,-0.00488,0.06344,0.07808,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.04392,0.00976,-0.00976,0.06344,0.07808,0.01952
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.02928,0.01464,-0.00976,0.06344,0.08296,0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.01952,0.01464,0,0.0732,0.08296,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,0.01952,0,0.0732,0.0732,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.0244,0.01464,0.08296,0.08296,0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,0.0244,0.00976,0.07808,0.07808,0.00488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00488,0.01952,0.00976,0.0732,0.06832,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.04392,0.00976,0.08296,0.07808,0
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.05368,0.01464,0.08296,0.08296,0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,0.04392,0.01952,0.08296,0.08296,0.00976
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,0.04392,0.0244,0.08784,0.08296,0.00976
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,0.04392,0.0244,0.08296,0.07808,0.00976
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,0.04392,0.01952,0.08784,0.0732,0.00488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,0.04392,0.0244,0.07808,0.0732,-0.00488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03416,0.04392,0.0244,0.0732,0.0732,-0.00488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03904,0.0488,0.03416,0.08784,0.07808,0
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.04392,0.05368,0.03416,0.08784,0.07808,0.00976
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.03416,0.04392,0.03416,0.08296,0.0732,0
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.0244,0.04392,0.02928,0.08784,0.06832,0
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,0.02928,0.00488,0.07808,0.05856,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,0.03904,0.01952,0.08296,0.06832,-0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0732,0.0976,0.05856,0.11712,0.09272,-0.00976
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.07808,0.10248,0.01464,0.07808,0.05368,-0.06832
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0732,0.122,0.01464,0.06832,0.0488,-0.08296
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.01952,0.0976,0.00976,0.06832,0.0732,-0.03416
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,-0.11224,-0.05856,0.0732,0.16592,0.18544,0.09272
0.22936,-0.19276,0.15616,0.04148,-0.0732,0.15128,-0.29768,-0.28304,0.10736,0.25864,0.3172,0.28792
0.44896,-0.366,0.28304,0.05856,-0.16592,0.30744,-0.47824,-0.46848,0.03416,0.24888,0.39528,0.42944
0.53192,-0.44164,0.35136,0.0854,-0.18056,0.35624,-0.49776,-0.52704,0.05368,0.2928,0.47336,0.55144
0.42456,-0.39772,0.37088,0.1586,-0.05368,0.23912,-0.44896,-0.52704,-0.01952,0.22936,0.41968,0.52704
0.22448,-0.30012,0.37576,0.26352,0.15128,0.0366,-0.48312,-0.75152,-0.27328,-0.0244,0.15616,0.28304
-0.03904,-0.14396,0.32696,0.34648,0.366,-0.20252,-0.42456,-0.9272,-0.38064,-0.1708,-0.03416,0.08296
