i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.00976,-0.05368,-0.06832,-0.02928,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.00976,-0.05856,-0.05856,-0.02928,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.00976,-0.05856,-0.06344,-0.02928,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.00488,-0.05856,-0.06832,-0.03904,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.00488,-0.06344,-0.06832,-0.03904,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.00488,-0.05368,-0.05856,-0.03904,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.00976,-0.05368,-0.05856,-0.03416,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.00488,-0.05368,-0.0488,-0.0244,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.01952,-0.02928,-0.03904,-0.01952,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.01952,-0.02928,-0.03904,-0.01952,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.0244,-0.0244,-0.03416,-0.00976,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0488,0.03416,-0.01464,-0.0244,-0.00976,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,0.03904,0,-0.01464,-0.00488,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.04392,0.0488,0.00976,0.00488,0.00976,-0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.02928,0.05856,0.0244,0.01464,0.0244,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0.05368,0.01952,0.00976,0.0244,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,0.02928,-0.00488,0.00488,0.0244,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.02928,0.00976,-0.01464,-0.00488,0.0244,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.04392,-0.01464,-0.03416,-0.01952,0.00488,-0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.06344,-0.01952,-0.03904,-0.0244,0.00488,-0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.05856,-0.0244,-0.04392,-0.0244,0.01952,-0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.06344,-0.0244,-0.04392,-0.0244,0.01952,-0.02928
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.05368,-0.01464,-0.04392,-0.0244,0.03416,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0488,-0.01464,-0.04392,-0.0244,0.03416,-0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0488,-0.00976,-0.04392,-0.01464,0.03416,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0488,-0.01464,-0.04392,-0.01464,0.03416,-0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.03904,-0.0244,-0.03416,-0.01464,0.03416,-0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.03416,-0.0244,-0.03904,-0.01464,0.03416,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,-0.0244,-0.05368,-0.03904,0.01464,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.00976,-0.05368,-0.0488,0.00488,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.01464,-0.04392,-0.04392,0.00488,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.01464,-0.04392,-0.04392,0,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.01952,-0.05368,-0.0488,-0.00488,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,-0.01952,-0.05368,-0.06344,-0.01952,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.01952,-0.05368,-0.06344,-0.02928,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.0244,-0.06832,-0.06832,-0.03416,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.01952,-0.06832,-0.07808,-0.03904,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.01464,-0.06344,-0.0732,-0.03904,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.01952,-0.06344,-0.0732,-0.03904,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.0244,-0.06344,-0.07808,-0.03904,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.0244,-0.0732,-0.08296,-0.0488,-0.08784
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,-0.0244,-0.0732,-0.08296,-0.05368,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.01464,-0.0732,-0.0732,-0.05368,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.01464,-0.0732,-0.0732,-0.05368,-0.09272
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0244,-0.00976,-0.06344,-0.0732,-0.04392,-0.08296
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.00976,-0.06344,-0.0732,-0.04392,-0.08296
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0244,-0.00976,-0.06344,-0.06832,-0.04392,-0.08296
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.02928,-0.00976,-0.06344,-0.06832,-0.04392,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.02928,0,-0.06344,-0.06832,-0.03416,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.02928,0,-0.05856,-0.06832,-0.02928,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0488,0.01464,-0.0488,-0.05856,-0.02928,-0.07808
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.0976,0.06832,-0.01464,-0.06344,-0.08296,-0.11224
-0.13664,0.15372,-0.1708,-0.10248,-0.03416,-0.05124,0.20496,0.1708,0.03416,-0.08296,-0.18544,-0.16592
-0.14152,0.1586,-0.17568,-0.10492,-0.03416,-0.05368,0.27816,0.2684,0.0976,-0.07808,-0.2196,-0.18544
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.34648,0.47824,0.28792,0.06832,-0.06832,-0.05856
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,0.4392,0.73688,0.45384,0.1952,0.05856,0.11224
0.20008,-0.11224,0.0244,-0.07564,-0.17568,0.18788,0.44408,0.8052,0.4636,0.23424,0.13664,0.25864
0.44408,-0.28304,0.122,-0.10004,-0.32208,0.38308,0.2196,0.5612,0.26352,0.21472,0.32208,0.54168
0.7564,-0.53924,0.32208,-0.05612,-0.43432,0.59536,-0.1708,0.21472,0.0244,0.27328,0.7076,0.91744
1.0736,-0.83204,0.59048,0.05368,-0.48312,0.77836,-0.7076,-0.22936,-0.22448,0.40504,1.098,1.30784
1.2688,-1.03944,0.81008,0.17568,-0.45872,0.86376,-1.1956,-0.61,-0.42944,0.55144,1.42008,1.59576
1.40544,-1.16144,0.91744,0.21472,-0.488,0.94672,-1.48352,-0.79056,-0.51728,0.67344,1.59088,1.84464
1.48352,-1.19804,0.91256,0.1708,-0.57096,1.02724,-1.67384,-0.89792,-0.57584,0.7564,1.72264,2.0008
1.2932,-1.05164,0.81008,0.16348,-0.48312,0.88816,-1.6836,-1.06872,-0.66368,0.69296,1.6592,1.79096
0.89792,-0.73688,0.57584,0.12688,-0.32208,0.61,-1.42496,-1.03944,-0.60512,0.5856,1.30296,1.31272
0.50752,-0.41236,0.3172,0.06344,-0.19032,0.34892,-1.01504,-0.77592,-0.44896,0.43432,0.72712,0.74664
0.26352,-0.21472,0.16592,0.03416,-0.0976,0.18056,-0.61488,-0.4392,-0.20984,0.34648,0.366,0.37088
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,-0.35624,-0.244,-0.0976,0.24888,0.2928,0.20984
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.22936,-0.13664,-0.07808,0.1464,0.17568,0.11712
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.13664,-0.07808,-0.06832,0.0976,0.12688,0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.04392,-0.04392,-0.07808,0.00488,0.04392,0.01952
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00488,0.0244,-0.0488,-0.01464,0.00488,-0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,0.0244,-0.04392,0.00976,0.00488,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0.02928,-0.0244,-0.00488,0,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,0.04392,-0.01464,-0.00976,-0.01952,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.07808,0.05368,-0.00488,-0.0244,-0.02928,-0.05856
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.08296,0.06344,-0.01464,-0.02928,-0.03416,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.08296,0.05856,-0.01464,-0.03416,-0.03904,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.08296,0.06344,-0.00488,-0.02928,-0.04392,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.08784,0.0732,0,-0.02928,-0.0488,-0.0732
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0976,0.08784,0.00488,-0.02928,-0.0488,-0.06832
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0976,0.08784,0.00488,-0.02928,-0.0488,-0.06832
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.09272,0.08784,0.00488,-0.02928,-0.04392,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.09272,0.09272,0.00976,-0.02928,-0.03904,-0.06832
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.09272,0.09272,0,-0.02928,-0.0488,-0.06832
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.09272,0.09272,0.00488,-0.02928,-0.0488,-0.06344
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.10248,0.08784,0.00976,-0.02928,-0.05368,-0.0732
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.10248,0.09272,0.01464,-0.0244,-0.05368,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.10248,0.09272,0.01952,-0.0244,-0.03904,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.10248,0.09272,0.01952,-0.0244,-0.03904,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.09272,0.09272,0.01952,-0.0244,-0.0488,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.09272,0.0976,0.01952,-0.02928,-0.05368,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0976,0.10248,0.01952,-0.02928,-0.05368,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0976,0.10248,0.01952,-0.02928,-0.05368,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0976,0.10248,0.01952,-0.03416,-0.05368,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0976,0.10736,0.0244,-0.03416,-0.05368,-0.0732
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.11224,0.10736,0.0244,-0.03416,-0.05856,-0.0732
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.11224,0.10736,0.02928,-0.03416,-0.05856,-0.06344
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.11224,0.11224,0.02928,-0.0244,-0.06832,-0.06832
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.11224,0.11224,0.02928,-0.0244,-0.06832,-0.06832
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.11224,0.11712,0.03416,-0.03416,-0.06832,-0.06832
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.11712,0.11712,0.03416,-0.03416,-0.06832,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.11712,0.122,0.03904,-0.02928,-0.0732,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.11712,0.122,0.04392,-0.02928,-0.0732,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.122,0.12688,0.03416,-0.02928,-0.07808,-0.0732
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.12688,0.12688,0.03904,-0.02928,-0.0732,-0.0732
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.12688,0.13664,0.0488,-0.02928,-0.07808,-0.0732
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.13176,0.13664,0.0488,-0.02928,-0.07808,-0.0732
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.13664,0.14152,0.0488,-0.0244,-0.08296,-0.08296
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.13664,0.1464,0.0488,-0.0244,-0.08784,-0.08784
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.14152,0.16104,0.06344,-0.0244,-0.09272,-0.08784
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.1464,0.1708,0.07808,-0.0244,-0.09272,-0.08784
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.15128,0.18056,0.09272,-0.00976,-0.08296,-0.07808
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.16104,0.19032,0.09272,-0.00488,-0.09272,-0.07808
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.16592,0.19032,0.0976,-0.00488,-0.10248,-0.08296
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.1708,0.20008,0.10248,0,-0.10248,-0.08296
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.18056,0.20496,0.10248,0,-0.10736,-0.0976
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.18544,0.21472,0.11224,0.00488,-0.10736,-0.10736
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.1952,0.2196,0.11712,-0.00488,-0.11712,-0.10736
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.1952,0.22448,0.122,-0.00488,-0.122,-0.11224
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.1952,0.23424,0.13176,0,-0.122,-0.11224
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.20496,0.23912,0.13176,0,-0.13664,-0.122
-0.15128,0.12444,-0.0976,-0.02196,0.05368,-0.10248,0.20984,0.22936,0.13664,0,-0.13664,-0.11224
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.20984,0.23424,0.14152,0,-0.13664,-0.11712
-0.16592,0.12688,-0.08784,-0.00488,0.07808,-0.122,0.20496,0.22448,0.14152,0.00488,-0.14152,-0.11712
-0.16592,0.12444,-0.08296,0,0.08296,-0.12444,0.20496,0.22448,0.14152,0.00488,-0.14152,-0.11712
-0.16592,0.12444,-0.08296,0,0.08296,-0.12444,0.20496,0.2196,0.14152,0.01952,-0.13664,-0.122
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,0.20008,0.21472,0.14152,0.01952,-0.13664,-0.122
-0.1708,0.12688,-0.08296,0.00244,0.08784,-0.12932,0.20008,0.21472,0.13664,0.01952,-0.122,-0.11712
-0.16592,0.11712,-0.06832,0.01464,0.0976,-0.13176,0.1952,0.20984,0.13664,0.0244,-0.11224,-0.10736
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,0.18056,0.20008,0.14152,0.02928,-0.0976,-0.0976
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,0.1708,0.1952,0.14152,0.03416,-0.08296,-0.08784
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.15616,0.19032,0.122,0.0488,-0.0732,-0.06832
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.1464,0.18056,0.122,0.0488,-0.05368,-0.05856
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.13176,0.1708,0.11224,0.0488,-0.03416,-0.04392
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.122,0.16104,0.10736,0.0488,-0.01952,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0976,0.14152,0.09272,0.05368,-0.00488,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.08784,0.12688,0.07808,0.05368,0.00976,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.07808,0.11224,0.06832,0.03904,0.00976,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06832,0.10736,0.05856,0.03904,0.01952,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,0.08296,0.0488,0.03416,0.0244,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0.0732,0.03904,0.02928,0.0244,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,0.06344,0.02928,0.03416,0.02928,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.05856,0.01952,0.0244,0.02928,-0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,0.0488,0.00488,0.01464,0.01952,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,0.03904,-0.00488,0.00976,0.01952,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.03904,-0.00488,-0.00488,0.01464,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.03416,-0.00976,-0.00976,0.00976,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0.04392,-0.00488,-0.00976,0.00976,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,0.04392,-0.01464,-0.00976,0.00488,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,0.03416,-0.01464,-0.01952,0.00488,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.03416,-0.01464,-0.01464,0.00488,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03904,0.02928,-0.00488,-0.01464,0.00976,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0.02928,-0.00976,-0.01952,0.00976,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,0.02928,-0.01952,-0.01464,0.00976,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,0.0244,-0.01952,-0.01464,0.00488,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,0.03416,-0.00976,-0.01464,0.00488,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.03416,-0.00976,-0.01464,0.00488,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.0244,-0.01464,-0.01464,0.00488,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,0.0244,-0.01464,-0.01464,0.00488,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,0.02928,-0.01464,-0.01464,0.00488,-0.01464
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.02928,-0.01464,-0.01464,0.00488,-0.01464
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.04392,-0.00976,-0.01464,0,-0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.04392,-0.00976,-0.01464,0,-0.00976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,0.0488,-0.00976,-0.00976,0.00488,-0.00488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,0.0488,-0.00976,-0.00976,0.00488,0
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03904,0.05368,-0.00488,-0.00488,0.00488,-0.00488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03904,0.05856,-0.00488,-0.00488,0.00488,-0.00488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03904,0.05856,-0.00488,-0.00488,0.00976,0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03904,0.06344,0,0,0.00976,0.00976
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0488,0.06344,0,0,0.00976,0.00976
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0488,0.06832,0,0,0.00976,0.01464
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.03904,0.06832,0.01464,0,0.00976,0.01464
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.04392,0.0732,0.01464,0.00488,0.00976,0.01952
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.04392,0.06344,0.01464,0.00488,0.00976,0.01952
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.04392,0.06832,0.01464,0.00488,0.00976,0.01952
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.04392,0.06832,0.00976,0.00488,0.00976,0.01952
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.04392,0.06832,0.00976,0.00488,0.00976,0.01952
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.04392,0.0732,0.00488,0.00488,0.00976,0.00976
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.04392,0.07808,0.00488,0.00488,0.00976,0.00976
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.04392,0.0732,0.00488,0.00488,0.00976,0.00976
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.04392,0.06832,0.00488,0.00488,0.00976,0.00488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03904,0.0732,0.00488,0.00488,0.00488,0.01464
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.04392,0.0732,0.00488,0,0.00488,0.01464
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03904,0.06832,0.00488,0,-0.00488,0.00488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03904,0.06344,0,0,-0.00488,0.00488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03904,0.06344,0.00488,-0.00488,0,-0.00488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.03904,0.06344,0.00488,-0.00488,0,-0.00976
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03904,0.05856,0.00488,-0.01464,-0.00976,-0.00488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03904,0.05368,0.00488,-0.01952,-0.00976,-0.00488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03904,0.05368,0.00488,-0.01952,0,-0.00488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03904,0.0488,0,-0.01952,-0.00488,-0.01464
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03904,0.03904,-0.00976,-0.0244,-0.01464,-0.0244
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03904,0.04392,-0.00976,-0.0244,-0.01464,-0.0244
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,0.04392,0,-0.0244,-0.01464,-0.0244
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,0.03416,-0.00488,-0.0244,-0.0244,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03904,0.03416,-0.01464,-0.02928,-0.0244,-0.0244
