i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,-0.00488,0,-0.00488,0.00976,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,0.01464,-0.00976,0,0.01464,-0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.01952,-0.00976,-0.00976,0.01952,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.01952,0,0,0.01952,0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.01464,0.00976,0,0.01464,0.03416,0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00488,0.01464,0.01952,0.01952,0.04392,0.02928
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.00488,0.01464,0.01952,0.0244,0.0488,0.03904
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.01952,0.00976,0.01464,0.03904,0.06832,0.05856
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.03416,0.00488,0.01952,0.0488,0.07808,0.06344
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.04392,0,0.01952,0.06832,0.10248,0.09272
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.04392,0.00976,0.01464,0.05856,0.10248,0.09272
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,-0.0488,0.01464,0.00488,0.03904,0.08784,0.08296
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,-0.05856,0.01952,0.00488,0.03904,0.08296,0.08296
0.1708,-0.15616,0.14152,0.05612,-0.02928,0.10004,-0.05856,0.01464,0.00976,0.05856,0.0732,0.0732
0.16104,-0.15128,0.14152,0.061,-0.01952,0.09028,-0.06344,0.00976,0.01464,0.05856,0.08296,0.08296
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,-0.0732,0.0244,0.01952,0.05856,0.09272,0.09272
0.18056,-0.1586,0.13664,0.04636,-0.04392,0.11224,-0.0732,0.02928,0.01464,0.05856,0.09272,0.0976
0.17568,-0.15616,0.13664,0.0488,-0.03904,0.10736,-0.06344,0.0244,0.00976,0.05856,0.10248,0.10736
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,-0.06344,0.01952,0.00976,0.05368,0.0976,0.10248
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,-0.06344,0.01952,0.01464,0.05368,0.09272,0.0976
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.04392,0.00976,0.02928,0.05856,0.09272,0.08296
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.0244,0.01952,0.02928,0.05856,0.06832,0.06344
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.01464,0.01952,0.02928,0.03904,0.06344,0.0488
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.00976,0.01952,0.02928,0.04392,0.06832,0.04392
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0,0.01952,0.02928,0.0488,0.06344,0.0488
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.00976,0.01952,0.03904,0.04392,0.05368,0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01952,0.01464,0.03904,0.03416,0.03904,0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.02928,0.01952,0.0244,0.00976,0.0244,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.04392,0.02928,0.02928,0.01464,0.0244,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03904,0.01952,0.02928,0.01952,0.03904,0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.01952,0.02928,0.01952,0.03904,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.01952,0.05368,0.0244,0.05368,0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,0.00976,0.05368,0.03904,0.06344,0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,0.0244,0.04392,0.0244,0.04392,0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0.03416,0.02928,0.01952,0.01952,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.04392,0.0244,0.00488,0.00976,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06832,0.04392,0.01952,-0.00976,0.01464,-0.00976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06344,0.03416,0.0244,-0.00488,0.00976,0
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05856,0.0244,0.02928,0.00976,0.01464,-0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.02928,0.02928,0.01952,0.01952,0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.02928,0.0244,0.01464,0.0244,0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.02928,0.02928,0.00976,0.01952,0
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.03416,0.03904,0,0.01464,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0732,0.03416,0.02928,0,0,-0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06832,0.0488,0.03416,0.00488,0,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.07808,0.04392,0.04392,0.00976,0.00976,-0.00976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08784,0.0488,0.0488,0.01464,0.01952,-0.00488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0732,0.05368,0.03416,0.00976,0.01464,-0.00488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0732,0.0488,0.03416,0.00976,0.01464,-0.00976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0732,0.05368,0.04392,0.01952,0.02928,0
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08296,0.05368,0.04392,0.01952,0.0244,0.00976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0732,0.05368,0.0488,0.01952,0.0244,0.00488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0732,0.04392,0.05368,0.01952,0.01464,0.00488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08296,0.03904,0.04392,0.01464,0.00976,-0.00488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.08296,0.0488,0.04392,0.01464,0.00976,-0.01464
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.09272,0.0732,0.04392,0,0.00976,-0.0244
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.09272,0.06832,0.03416,0,0.00488,-0.0244
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.09272,0.0732,0.02928,0.00488,0.01464,-0.01464
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.09272,0.0732,0.04392,0.01464,0.01464,-0.00976
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.08784,0.06832,0.0488,0.02928,0.01464,0.00488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.08784,0.05856,0.0488,0.0244,0.0244,0.00488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0976,0.05856,0.03416,0.01464,0.01464,-0.00976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0976,0.0732,0.03416,0.01464,0.02928,0
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.08784,0.07808,0.03904,0.01464,0.01952,-0.00976
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0976,0.06832,0.03904,0.01464,0.01464,-0.00976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.08296,0.07808,0.0488,0.00488,0.00488,-0.00488
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.08784,0.0732,0.05856,0.00488,0.00488,0.00488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.08296,0.05856,0.06344,0.0244,0.01464,0.0244
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.08784,0.05368,0.05856,0.03416,0.0244,0.01464
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.08784,0.0732,0.05368,0.02928,0.01464,0.00976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.09272,0.07808,0.0488,0.01952,0.01464,0
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.09272,0.08296,0.05368,0.02928,0.01952,0
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0976,0.08296,0.05856,0.02928,0.03416,0.01464
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.08296,0.07808,0.0488,0.0244,0.02928,0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08296,0.0732,0.0488,0.0244,0.03416,0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.07808,0.06832,0.05856,0.01952,0.01464,0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.07808,0.0732,0.05368,0.02928,0.02928,0.01952
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0732,0.08296,0.05368,0.03904,0.03416,0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0732,0.0732,0.05368,0.03416,0.03904,0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08296,0.08296,0.0488,0.0244,0.04392,0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.08296,0.08296,0.0488,0.02928,0.04392,0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.07808,0.07808,0.04392,0.02928,0.02928,0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.07808,0.08296,0.04392,0.0244,0.03416,0.0244
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.08296,0.0732,0.04392,0.01464,0.0244,0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08296,0.0732,0.04392,0.0244,0.03416,0.01952
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0732,0.0732,0.03416,0.0244,0.03416,0.0244
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0732,0.0732,0.03416,0.01952,0.02928,0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.07808,0.07808,0.0488,0.02928,0.03904,0.0244
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.07808,0.0732,0.05368,0.0244,0.03416,0.02928
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.09272,0.07808,0.05368,0.0244,0.04392,0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0976,0.0732,0.05368,0.02928,0.04392,0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.09272,0.06832,0.03904,0.01952,0.02928,0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08296,0.0732,0.04392,0.01464,0.01952,0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08784,0.08784,0.04392,0.0244,0.0244,0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08296,0.07808,0.0488,0.01952,0.02928,0.0244
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.09272,0.08296,0.0488,0.01952,0.02928,0.01952
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.09272,0.07808,0.0488,0.01464,0.01464,0
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.08784,0.08784,0.03904,0,0,-0.00976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.07808,0.09272,0.03416,0.00488,0.00488,-0.00488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.09272,0.08296,0.04392,0.01464,0.01952,0.01464
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.09272,0.07808,0.04392,0.01464,0.02928,0.01952
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.10248,0.08296,0.03904,-0.00488,0.01464,0.00488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0976,0.0732,0.03904,0,0.01464,0.00488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.08784,0.08784,0.03904,0,0.01464,0.00488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.09272,0.08784,0.04392,0.01464,0.02928,0.00976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.08784,0.07808,0.0488,0.00976,0.01952,-0.00976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0976,0.0732,0.03904,0.00976,0.00488,-0.01464
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.08296,0.06832,0.03904,0.00976,0.00976,-0.00488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.08296,0.0732,0.03416,0.00488,0.01464,0.00488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0732,0.06344,0.03904,-0.00488,0.01952,0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.07808,0.05856,0.03904,0.00976,0.01952,0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.08784,0.05368,0.03904,0.01952,0.0244,0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08784,0.06344,0.04392,0.01464,0.02928,0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.08296,0.07808,0.03904,0.00976,0.02928,0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08784,0.07808,0.03904,0.01464,0.01952,0.00976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08296,0.0732,0.03416,0.00488,0.00976,-0.00488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.08296,0.06832,0.02928,-0.00488,0,-0.01464
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.09272,0.05856,0.03416,-0.00488,0.00976,-0.00488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.09272,0.06832,0.03904,0.00488,-0.00488,-0.01464
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.08296,0.06344,0.03904,0.00488,-0.00976,-0.01464
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0732,0.05856,0.02928,-0.00488,-0.00488,-0.0244
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06832,0.05368,0.03416,-0.00488,0,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06832,0.05856,0.06344,0.00976,0.00976,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05856,0.07808,0.04392,-0.00488,-0.01464,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0.03904,0.05856,0.02928,0.02928,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0.0488,0.06832,0.02928,0.03904,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0.05856,0.06832,0.02928,0.03904,0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.0488,0.08784,0.0488,0.0488,0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0488,0.03904,0.0976,0.06344,0.06832,0.0488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,0.02928,0.08784,0.0488,0.0488,0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,0.0244,0.07808,0.03904,0.03904,0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.03904,0.0732,0.03904,0.03904,0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,0.04392,0.0732,0.03904,0.04392,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,0.01952,0.07808,0.04392,0.03904,0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0.01952,0.0732,0.04392,0.03416,0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.00976,0.07808,0.03416,0.02928,0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.00976,0.0732,0.03416,0.02928,0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,0.00488,0.06832,0.05368,0.0488,0.03904
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00976,0.00976,0.06832,0.06344,0.0732,0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.0244,0.05856,0.03416,0.04392,0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.04392,0.03904,0.00488,0.00488,0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.04392,0.0244,0,-0.00976,0
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.04392,0.01952,0,-0.00976,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0.0488,0.01464,-0.00488,0.00488,-0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,0.06344,0.01464,-0.00488,0.00488,-0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.05856,0.05856,0.01464,0,0.00976,0
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.07808,0.06344,0.00976,-0.00976,-0.00488,-0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,0.06344,0.01464,-0.01952,-0.01464,-0.0244
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0732,0.0732,0.01464,-0.01464,-0.01464,-0.01952
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.08296,0.05856,0.03904,0,0.00488,-0.00976
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.08296,0.04392,0.05368,0.00976,0.00488,-0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.07808,0.05368,0.03416,-0.00976,-0.01952,-0.01952
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08296,0.06344,0.00976,-0.02928,-0.03904,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08296,0.06832,0,-0.03416,-0.02928,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.08296,0.05856,0,-0.03416,-0.02928,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,0.05856,0.00976,-0.0244,-0.01464,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0732,0.04392,0.01952,-0.01464,0,-0.01464
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.08296,0.03904,0.01952,-0.01952,-0.01464,-0.0244
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.08784,0.05368,0.01464,-0.01952,-0.0244,-0.03904
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.08296,0.05856,0.01464,-0.0244,-0.0244,-0.02928
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.08296,0.05368,0.01952,-0.0244,-0.02928,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.08784,0.06344,0.00976,-0.02928,-0.03416,-0.04392
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.08784,0.06832,0.00976,-0.02928,-0.03416,-0.03416
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.08296,0.06344,0.01952,-0.01952,-0.0244,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.07808,0.04392,0.0244,-0.01464,-0.01952,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.07808,0.03904,0.0244,-0.01464,-0.00976,-0.01464
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0732,0.04392,0.0244,-0.01464,-0.00976,-0.00976
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06832,0.04392,0.01952,-0.01464,-0.00976,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0732,0.04392,0.01952,-0.00976,-0.00488,-0.0244
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.08296,0.04392,0.02928,0.00976,0.01464,0.00488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0732,0.0244,0.05856,0.01952,0.01464,0
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.06832,0.0488,0.06832,0.01464,0.00976,-0.02928
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.10248,0.04392,0.13176,0.0732,0.03904,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.10248,0.11712,0.11224,0.06344,0.02928,-0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.11224,0.13176,0.0976,0.0732,0.0488,0.03904
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.0732,0.10248,0.11712,0.13176,0.12688,0.11712
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,0.00488,0.01952,0.10736,0.15128,0.1952,0.1952
0.35624,-0.27328,0.19032,0.0122,-0.16592,0.26108,-0.18056,-0.05368,0.03904,0.1464,0.22448,0.27328
0.60512,-0.5124,0.41968,0.11712,-0.18544,0.39528,-0.38552,-0.18544,0.00488,0.2196,0.37576,0.45384
0.77104,-0.67588,0.58072,0.1952,-0.19032,0.48068,-0.54168,-0.2684,-0.06344,0.25864,0.45384,0.57096
0.9272,-0.79544,0.66368,0.20008,-0.26352,0.59536,-0.66368,-0.32208,-0.18056,0.244,0.49288,0.62952
0.84424,-0.65636,0.46848,0.04636,-0.37576,0.61,-0.56608,-0.28304,-0.31232,-0.00488,0.23912,0.37576
0.5612,-0.33672,0.11224,-0.16836,-0.44896,0.50508,-0.35624,-0.20984,-0.40992,-0.27328,-0.11224,0.00488
0.30256,-0.1098,-0.08296,-0.23424,-0.38552,0.34404,-0.1952,-0.20008,-0.49288,-0.41968,-0.27816,-0.16592
0.12688,0.05612,-0.23912,-0.30256,-0.366,0.24644,-0.05368,-0.16104,-0.49776,-0.47824,-0.35624,-0.25376
0.0244,0.11956,-0.26352,-0.27572,-0.28792,0.15616,-0.01464,-0.13176,-0.41968,-0.44896,-0.35624,-0.24888
0.00488,0.08784,-0.18056,-0.183,-0.18544,0.09516,-0.0244,-0.0976,-0.3416,-0.3416,-0.26352,-0.18544
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.02928,-0.11224,-0.244,-0.244,-0.17568,-0.13664
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.00976,-0.06344,-0.13664,-0.1464,-0.11224,-0.08784
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.01952,-0.06344,-0.05856,-0.09272,-0.07808,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0488,-0.01464,-0.00976,-0.0488,-0.04392,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,0.00488,-0.00488,-0.03904,-0.0244,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.07808,0.0244,0,-0.03416,-0.01464,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.08296,0.03416,0.00488,-0.02928,-0.02928,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.07808,0.03904,0.01464,-0.03904,-0.03904,-0.04392
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06832,0.03416,0.01464,-0.03416,-0.04392,-0.04392
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.08296,0.03904,0.01464,-0.0244,-0.02928,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.08296,0.03904,0.0244,-0.01464,-0.01952,-0.03416
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.08296,0.03904,0.02928,-0.01464,-0.01952,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.08296,0.0244,0.03416,-0.01464,-0.01952,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0976,0.03416,0.0244,-0.02928,-0.03416,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.08784,0.03904,0.00976,-0.04392,-0.05856,-0.0732
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.07808,0.0488,0.00976,-0.03416,-0.0488,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.07808,0.05368,0.00976,-0.03904,-0.05368,-0.05368
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.07808,0.03416,0.00488,-0.03904,-0.03904,-0.03416
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.07808,0.03904,0.00488,-0.03416,-0.0244,-0.02928
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.08784,0.02928,0.00976,-0.0244,0,-0.01952
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.08296,0.0244,0.00976,-0.00488,0.00976,-0.01464
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.07808,0.0244,0.00976,-0.01464,-0.00976,-0.03416
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.07808,0.01952,0.00976,-0.02928,-0.03904,-0.0488
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08784,0.03904,-0.00488,-0.02928,-0.05368,-0.06832
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.08784,0.0488,-0.00488,-0.03416,-0.0488,-0.06344
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.08784,0.03904,0,-0.03904,-0.0488,-0.05368
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.08784,0.03904,0,-0.03904,-0.0488,-0.05368
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.07808,0.03904,0.00976,-0.03904,-0.03904,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.07808,0.03904,0.00976,-0.03416,-0.03904,-0.05368
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.07808,0.03904,0.00976,-0.0244,-0.03904,-0.05856
