i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,0,0.01464,-0.05368,-0.00488,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.00488,0.00976,-0.05368,-0.00488,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.00488,0.00976,-0.05368,-0.00488,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.00488,0.00976,-0.05368,0,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.00488,0.00976,-0.05368,0,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.00488,0.00976,-0.0488,0.00976,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0,0.00976,-0.0488,0.00976,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.00488,0.01952,-0.03904,0.00976,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.00488,0.01952,-0.03416,0.00976,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.00488,0.01952,-0.04392,0.00976,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.00488,0.01952,-0.0488,0.00976,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,0,0.0244,-0.04392,0.01464,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,-0.00488,0.0244,-0.0488,0.01464,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.00976,0.0244,-0.0488,0.02928,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.01464,0.0244,-0.04392,0.0244,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.01464,0.02928,-0.03416,0.02928,-0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.01464,0.03416,-0.03416,0.03416,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.00976,0.03416,-0.03904,0.0244,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00976,-0.00976,0.03416,-0.03904,0.02928,-0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01464,0,0.03416,-0.03904,0.02928,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,0.00488,0.03904,-0.03416,0.03416,0
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,0,0.03904,-0.03904,0.02928,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,0,0.03904,-0.03416,0.02928,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,0,0.03904,-0.03416,0.02928,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,0,0.03904,-0.03416,0.03416,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,-0.00488,0.03904,-0.03416,0.0244,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00976,0,0.03904,-0.02928,0.0244,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,0.00488,0.02928,-0.04392,0.0244,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,0,0.02928,-0.03904,0.01952,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,0,0.02928,-0.04392,0.01952,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.00976,0.02928,-0.04392,0.01952,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.01464,0.03416,-0.04392,0.02928,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.01464,0.03416,-0.04392,0.02928,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.01464,0.03416,-0.04392,0.01952,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.01464,0.04392,-0.03416,0.01952,-0.00976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01464,-0.00976,0.03904,-0.0244,0.02928,0
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01464,-0.00976,0.03904,-0.01952,0.02928,0
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.0244,-0.00488,0.04392,-0.00488,0.03416,0.00488
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.0244,-0.00488,0.0488,0,0.03416,0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.03416,-0.00488,0.0488,-0.00976,0.04392,0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.03416,-0.00488,0.0488,-0.00976,0.0488,0.00976
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.02928,0.00976,0.0488,0.00976,0.04392,0.00976
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.02928,0.00976,0.05368,0.01464,0.05856,0.01952
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.02928,0.00976,0.06344,0.0244,0.05856,0.01952
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.01952,0.01464,0.06832,0.02928,0.06832,0.0244
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.01952,0.01464,0.07808,0.03416,0.06832,0.02928
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.00976,0.00488,0.06832,0.03416,0.06832,0.03904
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0,-0.00488,0.06344,0.03416,0.06832,0.03904
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.01952,-0.0244,0.06344,0.04392,0.06832,0.04392
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.02928,-0.02928,0.0488,0.03904,0.06832,0.04392
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.01952,-0.01464,0.05368,0.03904,0.05856,0.04392
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.02928,-0.01464,0.04392,0.03416,0.05368,0.03416
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.03416,-0.0244,0.0244,0.0244,0.04392,0.0244
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.02928,-0.03416,0.0244,0.02928,0.04392,0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01952,-0.01952,0.02928,0.02928,0.04392,0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.01952,0.02928,0.0244,0.03904,0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,-0.0244,0.0244,0.00488,0.01952,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.02928,0.01464,-0.00488,0.00488,-0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.02928,0.01464,0,0.00488,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.02928,0.01464,-0.00488,0.00488,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.02928,0.00488,-0.01464,-0.00488,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.02928,0,-0.01464,-0.00488,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.02928,0,-0.01464,0,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.02928,0,-0.01952,0,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.02928,0,-0.01952,-0.00976,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.02928,0,-0.01952,-0.00976,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.02928,0,-0.01952,-0.00976,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.02928,0,-0.01952,-0.00976,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.03904,0,-0.01464,0,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.03904,0,-0.00488,0,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.02928,-0.00976,-0.00976,0,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.02928,-0.00976,-0.00976,0,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.02928,-0.00488,-0.00976,0,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.02928,0.00488,-0.00976,0,-0.0244
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00976,-0.02928,0,-0.00976,-0.01464,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,-0.02928,-0.00488,-0.01464,-0.01464,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.02928,-0.00488,-0.01464,-0.00976,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.02928,-0.00488,-0.01464,-0.00488,-0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00488,-0.01952,0.00976,-0.00488,0.00488,-0.01952
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01952,-0.02928,0.00976,-0.00488,0.00488,-0.0244
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.02928,-0.01952,0.02928,0,0.01464,-0.00976
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.0488,-0.00976,0.06344,0.03416,0.0488,0.00488
-0.08784,0.02196,0.04392,0.08784,0.13176,-0.1098,0.05368,0,0.10248,0.08784,0.08296,0.03904
-0.10248,0.02684,0.0488,0.10004,0.15128,-0.12688,0.06344,0.03904,0.1464,0.12688,0.13176,0.08784
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.06344,0.09272,0.17568,0.16104,0.15616,0.10736
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.05368,0.2196,0.2684,0.244,0.2196,0.16104
0.19032,-0.15616,0.122,0.02684,-0.06832,0.12932,0.05368,0.36112,0.35624,0.32208,0.2928,0.22936
0.30744,-0.23668,0.16592,0.0122,-0.14152,0.22448,0.03416,0.45872,0.38552,0.33672,0.29768,0.26352
0.3904,-0.18056,-0.02928,-0.22448,-0.41968,0.40504,-0.01464,0.40504,0.13664,0.06832,0.04392,0.0732
0.48312,-0.17568,-0.13176,-0.37332,-0.61488,0.549,-0.20984,0.12688,-0.1708,-0.20008,-0.16592,-0.0976
0.57096,-0.18788,-0.1952,-0.48068,-0.76616,0.66856,-0.38064,-0.06344,-0.3416,-0.32696,-0.25376,-0.16104
0.63928,-0.19276,-0.25376,-0.5734,-0.89304,0.76616,-0.51728,-0.30256,-0.57096,-0.49288,-0.38552,-0.23424
0.54168,-0.08052,-0.38064,-0.65148,-0.92232,0.732,-0.53192,-0.5124,-0.81008,-0.6832,-0.54168,-0.38064
0.42944,0.03172,-0.49288,-0.7076,-0.92232,0.67588,-0.50752,-0.61488,-0.95648,-0.8052,-0.66368,-0.47336
0.37576,0.08784,-0.55144,-0.73932,-0.9272,0.65148,-0.52704,-0.65392,-0.98088,-0.83448,-0.67344,-0.50752
0.27328,0.15372,-0.58072,-0.71736,-0.854,0.56364,-0.54168,-0.70272,-0.99064,-0.83448,-0.70272,-0.54168
0.20008,0.19276,-0.5856,-0.68564,-0.78568,0.49288,-0.49776,-0.67344,-0.91744,-0.79544,-0.66856,-0.51728
0.16104,0.19764,-0.55632,-0.63684,-0.71736,0.4392,-0.42456,-0.59536,-0.80032,-0.71736,-0.61,-0.488
0.122,0.18544,-0.49288,-0.55388,-0.61488,0.36844,-0.33672,-0.4636,-0.63928,-0.59536,-0.5124,-0.43432
0.05856,0.183,-0.42456,-0.45384,-0.48312,0.27084,-0.25864,-0.3416,-0.48312,-0.47336,-0.40504,-0.34648
0.03904,0.1342,-0.30744,-0.32696,-0.34648,0.19276,-0.16592,-0.244,-0.35624,-0.3416,-0.30256,-0.25376
0.03416,0.0854,-0.20496,-0.22204,-0.23912,0.13664,-0.12688,-0.1952,-0.25864,-0.25864,-0.22448,-0.18544
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,-0.06832,-0.12688,-0.15616,-0.16592,-0.14152,-0.13176
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.01952,-0.0732,-0.08296,-0.09272,-0.08784,-0.0976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00976,-0.06832,-0.06832,-0.07808,-0.06832,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.0488,-0.03416,-0.0488,-0.03904,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.03904,-0.01464,-0.01952,-0.0244,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,-0.01464,0,-0.01464,-0.00976,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.02928,-0.00488,-0.00976,-0.00488,-0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01464,-0.0244,0,-0.01464,-0.00488,-0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.01952,0.00488,-0.00488,0,-0.00976
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01464,-0.01464,0.00976,0,0.00488,-0.00976
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01464,-0.01952,0.00976,0.01464,0.00976,0
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01952,-0.01464,0.01464,0.01952,0.00976,0.00488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.00488,-0.0244,0.00976,0.00976,0.00488,-0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00488,-0.0244,0.00976,0.01464,0.00488,-0.00488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.01464,-0.01464,0.01952,0.02928,0.01464,-0.00488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.01464,-0.01464,0.01952,0.02928,0.01464,0
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01464,-0.00976,0.01464,0.02928,0.01464,0
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01464,-0.00976,0.01464,0.02928,0.01464,0
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,-0.00976,0.01464,0.02928,0.01464,0
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01464,-0.00976,0.01952,0.03416,0.0244,0.00488
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.01464,-0.00976,0.02928,0.0244,0.01464,0.00488
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.01464,-0.00488,0.02928,0.0244,0.01464,0.00488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00976,-0.00488,0.02928,0.0244,0.01464,0.00488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00488,-0.00488,0.03416,0.0244,0.01952,0.00488
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00488,0,0.0244,0.0244,0.01952,0.01464
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00488,0,0.0244,0.02928,0.01952,0.01464
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.00488,-0.00488,0.02928,0.01952,0.01952,0.01464
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00488,0,0.02928,0.01952,0.0244,0.01464
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.00488,0.00976,0.03416,0.0244,0.02928,0.00976
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.00488,0.01464,0.03904,0.02928,0.02928,0.00976
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.00976,0.01464,0.03904,0.02928,0.04392,0.0244
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.00976,0.01952,0.04392,0.03416,0.04392,0.0244
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.00976,0.0244,0.0488,0.03416,0.0488,0.01952
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.00976,0.02928,0.05368,0.03904,0.0488,0.0244
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0,0.02928,0.05368,0.05368,0.0488,0.03416
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0,0.03416,0.05856,0.05856,0.0488,0.03416
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.00488,0.03416,0.06832,0.05368,0.06344,0.03904
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.00488,0.03904,0.06832,0.05856,0.06832,0.04392
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,0.00488,0.05368,0.08296,0.0732,0.0732,0.05856
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.00488,0.05856,0.08784,0.08296,0.08296,0.06344
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.01952,0.06344,0.08784,0.0732,0.09272,0.05856
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,0.01952,0.0732,0.0976,0.08296,0.10248,0.06832
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,0.00976,0.08296,0.10736,0.08784,0.09272,0.06832
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,0.01464,0.09272,0.10736,0.09272,0.08784,0.07808
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,0.02928,0.09272,0.10248,0.0976,0.0976,0.06832
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.0244,0.10736,0.11224,0.0976,0.10248,0.0732
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,0.01952,0.0976,0.122,0.11224,0.11224,0.08784
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,0.01952,0.11224,0.12688,0.11224,0.11712,0.09272
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,0.02928,0.11712,0.13176,0.13176,0.122,0.09272
0,-0.07564,0.15128,0.15128,0.15128,-0.07564,0.02928,0.122,0.13664,0.13664,0.122,0.0976
0.00488,-0.08052,0.15616,0.15372,0.15128,-0.0732,0.02928,0.13176,0.14152,0.12688,0.12688,0.0976
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,0.02928,0.13176,0.14152,0.13176,0.12688,0.0976
0.01952,-0.09028,0.16104,0.15128,0.14152,-0.061,0.02928,0.13664,0.14152,0.13176,0.11712,0.08784
0.01952,-0.09028,0.16104,0.15128,0.14152,-0.061,0.02928,0.14152,0.14152,0.13664,0.11712,0.08784
0.02928,-0.09028,0.15128,0.13664,0.122,-0.04636,0.0244,0.14152,0.13664,0.12688,0.10736,0.08784
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,0.0244,0.14152,0.13176,0.12688,0.10248,0.08784
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,0.01464,0.14152,0.12688,0.13176,0.11224,0.08784
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,0.01464,0.14152,0.12688,0.12688,0.10248,0.08296
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.00976,0.13176,0.11712,0.11712,0.0976,0.08296
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.00488,0.122,0.10736,0.10248,0.09272,0.07808
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0,0.11224,0.0976,0.10736,0.09272,0.07808
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0,0.0976,0.09272,0.0976,0.08784,0.06344
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.00488,0.0976,0.0976,0.09272,0.06832,0.05856
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.00976,0.08784,0.08784,0.08296,0.05856,0.05368
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0,0.07808,0.07808,0.0732,0.06344,0.0488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0,0.06832,0.0732,0.06344,0.05368,0.04392
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00976,0.05856,0.06344,0.05856,0.0488,0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00976,0.0488,0.05856,0.0488,0.04392,0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01464,0.03904,0.05368,0.03416,0.02928,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01464,0.02928,0.0488,0.0244,0.01952,0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01464,0.03416,0.03904,0.01952,0.01952,0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01952,0.03416,0.03416,0.01464,0.01464,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00976,0.01464,0.03904,0.01952,0.01464,-0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00488,0.00488,0.03904,0.0244,0.01464,-0.00488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,0.00488,0.0244,0.01952,0.01952,0
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0,0.00488,0.0244,0.01952,0.01952,0
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00976,0.00488,0.01952,0.01952,0.01464,0.00488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00976,0.00488,0.01952,0.01464,0.00976,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01952,0.01464,0.01952,0.01952,0.00488,0
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,0.01464,0.01464,0.01952,0,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,0.00976,0.01952,0.01952,0.00976,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,0.00976,0.01952,0.00976,0.00976,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,0,0.01952,0.00976,0.00976,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.00488,0.01464,0.00976,0.00488,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,0,0.00488,0,-0.00488,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,0,-0.00976,-0.00488,-0.01464,-0.01952
