i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.02928,-0.0244,0.03416,0.06832,0.10736,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03904,-0.02928,0.02928,0.06832,0.10736,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.04392,-0.03416,0.0244,0.06832,0.11224,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.04392,-0.02928,0.01952,0.06832,0.11712,0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0488,-0.02928,0.01952,0.06832,0.122,0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0488,-0.02928,0.01952,0.0732,0.12688,0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.0488,-0.02928,0.0244,0.08296,0.14152,0.0244
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0488,-0.02928,0.0244,0.08784,0.15616,0.02928
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.0488,-0.03416,0.0244,0.08296,0.15128,0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.05368,-0.03904,0.01464,0.08784,0.14152,0.02928
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.05856,-0.04392,0.00976,0.08784,0.15128,0.03416
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.06344,-0.0488,0.00976,0.09272,0.15616,0.02928
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.06344,-0.0488,0.00976,0.09272,0.16592,0.02928
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.06344,-0.0488,0.00976,0.09272,0.17568,0.02928
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.05368,-0.0488,0.00976,0.0976,0.17568,0.02928
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.0488,-0.0488,0.01464,0.10248,0.18056,0.03416
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.0488,-0.04392,0.01952,0.11224,0.18544,0.04392
-0.01464,-0.05368,0.122,0.12932,0.13664,-0.07564,-0.0488,-0.03904,0.02928,0.11224,0.19032,0.0488
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.04392,-0.03904,0.03416,0.11224,0.18544,0.0488
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.03904,-0.02928,0.03416,0.10736,0.18056,0.0488
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.03904,-0.0244,0.03416,0.10736,0.16104,0.04392
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.03904,-0.01952,0.0244,0.09272,0.1464,0.03416
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.04392,-0.01952,0.01464,0.08784,0.14152,0.02928
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.05856,-0.03416,-0.00488,0.08296,0.14152,0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.09272,-0.06832,-0.04392,0.06832,0.13176,0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.11224,-0.08296,-0.06832,0.05856,0.12688,0.02928
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.11224,-0.08296,-0.06832,0.05368,0.12688,0.02928
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.10248,-0.0732,-0.06832,0.05368,0.13176,0.02928
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.08296,-0.06832,-0.05856,0.05368,0.14152,0.02928
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.05856,-0.05856,-0.04392,0.05856,0.15616,0.03416
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.05368,-0.05368,-0.04392,0.05856,0.1464,0.03416
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.0488,-0.05368,-0.04392,0.05856,0.13664,0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0488,-0.05368,-0.04392,0.04392,0.122,0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.05368,-0.05368,-0.05368,0.0244,0.10736,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.04392,-0.06344,-0.06344,0.00976,0.08296,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.04392,-0.06832,-0.0732,0,0.0732,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.04392,-0.0732,-0.07808,0,0.0732,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.04392,-0.07808,-0.07808,-0.00488,0.06344,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.04392,-0.0732,-0.08296,-0.00976,0.06344,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.04392,-0.0732,-0.08784,-0.01464,0.05856,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.03904,-0.0732,-0.08784,-0.00976,0.05368,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,-0.0732,-0.08784,-0.00976,0.0488,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.03904,-0.0732,-0.08784,-0.00976,0.05368,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03416,-0.0732,-0.08296,-0.00976,0.05368,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,-0.06832,-0.08784,-0.00976,0.0488,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.02928,-0.06832,-0.09272,-0.00488,0.04392,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.02928,-0.0732,-0.10248,-0.00976,0.04392,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01952,-0.06832,-0.10736,-0.00976,0.03904,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.05856,-0.08296,-0.01952,0.01464,-0.0732
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.06832,-0.00976,-0.06344,-0.0244,-0.03416,-0.13176
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.07808,0.08296,-0.0488,0.0244,0,-0.12688
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.0244,0.11224,-0.01464,0.23912,0.26352,0.02928
0.23424,-0.28304,0.33184,0.21472,0.0976,0.06832,-0.20984,0.13664,-0.0244,0.52704,0.63928,0.25864
0.44408,-0.51484,0.5856,0.36356,0.14152,0.15128,-0.51728,0.06344,-0.20008,0.74176,1.00528,0.51728
0.59536,-0.7564,0.91744,0.61976,0.32208,0.13664,-0.81984,-0.11224,-0.40016,0.93696,1.39568,0.80032
0.6588,-0.94184,1.22488,0.89548,0.56608,0.04636,-1.0248,-0.33672,-0.58072,0.976,1.64944,1.04432
0.54168,-0.82472,1.10776,0.83692,0.56608,-0.0122,-1.01504,-0.58072,-0.66856,0.67832,1.3908,1.01016
0.25376,-0.36112,0.46848,0.3416,0.21472,0.01952,-0.71736,-0.69784,-0.69784,0.04392,0.59048,0.55144
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.4636,-0.62952,-0.72712,-0.40504,0.06832,0.19032
-0.0732,0.1464,-0.2196,-0.183,-0.1464,0.0366,-0.244,-0.52216,-0.67832,-0.52704,-0.16104,-0.01464
-0.0732,0.17324,-0.27328,-0.23668,-0.20008,0.06344,-0.12688,-0.4148,-0.58072,-0.42456,-0.16592,-0.09272
-0.04392,0.14152,-0.23912,-0.21716,-0.1952,0.07564,-0.11224,-0.2684,-0.44408,-0.30744,-0.13176,-0.11224
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,-0.08296,-0.19032,-0.33184,-0.23424,-0.10248,-0.11712
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,-0.01952,-0.1708,-0.2684,-0.16592,-0.07808,-0.13664
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00488,-0.14152,-0.21472,-0.11712,-0.03904,-0.11712
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.10248,-0.15616,-0.0976,-0.0244,-0.10248
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.08784,-0.13176,-0.08784,-0.01952,-0.09272
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.08784,-0.13664,-0.08296,-0.01464,-0.09272
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.09272,-0.13664,-0.07808,-0.00488,-0.0976
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.09272,-0.13176,-0.0732,0.00976,-0.0976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.08784,-0.12688,-0.06344,0,-0.0976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.08784,-0.12688,-0.05856,-0.00976,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00976,-0.08296,-0.12688,-0.05368,0.00488,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.08296,-0.122,-0.0488,0.00976,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.08296,-0.11712,-0.0488,0,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.08296,-0.10736,-0.0488,0,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.07808,-0.10248,-0.0488,0.00976,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.0732,-0.0976,-0.04392,0.01952,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.0732,-0.0976,-0.04392,0.0244,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.0732,-0.09272,-0.03416,0.02928,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.07808,-0.09272,-0.03416,0.02928,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.08296,-0.08296,-0.03416,0.02928,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.07808,-0.0732,-0.03416,0.02928,-0.08296
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.07808,-0.06344,-0.03416,0.03416,-0.08784
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.0732,-0.05368,-0.03416,0.02928,-0.08784
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.06832,-0.04392,-0.0244,0.02928,-0.08784
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.06832,-0.03904,-0.0244,0.0244,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.06344,-0.03904,-0.0244,0.01952,-0.09272
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.05856,-0.04392,-0.01464,0.01952,-0.0976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.0488,-0.03904,-0.01464,0.01952,-0.10248
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.0488,-0.03416,-0.00976,0.01464,-0.10248
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.03904,-0.03904,-0.00488,0.01464,-0.10248
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.02928,-0.02928,0,0.02928,-0.09272
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0,-0.01464,0.01464,0.03904,-0.08296
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.00488,-0.00488,0.0244,0.04392,-0.08296
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,0.01952,0.00488,0.03416,0.04392,-0.0732
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.04392,0.03904,0.01464,0.03904,0.03904,-0.0732
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05856,0.05856,0.03416,0.05856,0.04392,-0.0732
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.06344,0.07808,0.05368,0.07808,0.0488,-0.0732
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.07808,0.0976,0.0732,0.10736,0.06344,-0.06344
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.07808,0.122,0.08784,0.122,0.07808,-0.05856
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.08784,0.13664,0.10248,0.13664,0.08784,-0.0488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.09272,0.15128,0.12688,0.1464,0.0976,-0.04392
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.09272,0.17568,0.1464,0.16592,0.10248,-0.04392
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.10248,0.18056,0.16592,0.18056,0.11224,-0.03416
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.10736,0.1952,0.18056,0.1952,0.122,-0.0244
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.10248,0.20008,0.18544,0.20984,0.13176,-0.01464
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.0976,0.20496,0.20008,0.21472,0.14152,-0.00976
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.0976,0.20984,0.20008,0.22448,0.15128,-0.00976
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.0976,0.21472,0.20984,0.23912,0.16592,0
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.10248,0.21472,0.21472,0.23912,0.17568,0.00488
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.10736,0.21472,0.22448,0.244,0.18056,0.00976
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.0976,0.20008,0.21472,0.244,0.17568,0.00976
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.08784,0.19032,0.20008,0.23912,0.16592,0.00976
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.0732,0.17568,0.19032,0.23424,0.18056,0.0244
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,0.06344,0.15616,0.18056,0.23424,0.19032,0.03416
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.05368,0.14152,0.16104,0.23424,0.19032,0.03416
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.04392,0.122,0.13664,0.20984,0.18056,0.03416
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.03416,0.09272,0.13176,0.20008,0.16592,0.0244
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.01952,0.06832,0.10736,0.16592,0.16592,0.01464
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.01952,0.05856,0.0976,0.15128,0.1464,0.00976
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.01464,0.04392,0.07808,0.14152,0.1464,0.00488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.00488,0.02928,0.06832,0.12688,0.14152,-0.00488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.00488,0.01464,0.05368,0.11712,0.122,-0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.00976,0,0.03416,0.10248,0.11224,-0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.01464,-0.01464,0.02928,0.08296,0.10736,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01952,-0.01952,0.01464,0.07808,0.10736,-0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01952,-0.02928,0,0.06344,0.11224,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01952,-0.02928,-0.00976,0.05856,0.0976,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01464,-0.03416,-0.01464,0.0488,0.08296,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.03904,-0.01464,0.04392,0.0732,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.04392,-0.01464,0.02928,0.05856,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.04392,-0.01464,0.02928,0.05856,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.04392,-0.01464,0.03416,0.05368,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,-0.04392,-0.01464,0.0244,0.0488,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,-0.0488,-0.01464,0.01952,0.04392,-0.05856
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.05856,-0.01464,0.01952,0.04392,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.05856,-0.01464,0.01952,0.03904,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.06344,-0.01464,0.01952,0.05368,-0.04392
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01952,-0.06832,-0.01952,0.01952,0.06832,-0.03904
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0244,-0.06832,-0.01952,0.01952,0.06832,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.02928,-0.06832,-0.01952,0.01952,0.06832,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.03416,-0.06832,-0.01952,0.01952,0.06832,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03904,-0.06832,-0.01952,0.01952,0.06832,-0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.03904,-0.06832,-0.01952,0.01952,0.07808,-0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.03904,-0.06832,-0.01952,0.01464,0.0732,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03904,-0.06832,-0.01952,0.01464,0.06832,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.06832,-0.01952,0.00976,0.03904,-0.03904
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.03904,-0.06832,-0.0244,0.0244,0.07808,-0.02928
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.03904,-0.0732,-0.0244,0.02928,0.11224,-0.01952
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.0488,-0.07808,-0.03416,0.03416,0.11712,0
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.05368,-0.07808,-0.03904,0.03416,0.13176,0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.05368,-0.07808,-0.03904,0.03416,0.09272,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.05368,-0.07808,-0.03904,0.03416,0.05856,-0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.04392,-0.07808,-0.03416,0.03416,0.08784,-0.00976
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.02928,-0.07808,-0.02928,0.03416,0.11712,-0.00976
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.03904,-0.07808,-0.0244,0.02928,0.11224,-0.00488
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.0488,-0.07808,-0.01952,0.03416,0.10736,0.00488
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.0488,-0.07808,-0.01464,0.03416,0.11224,0.00488
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.04392,-0.07808,-0.01464,0.03904,0.11224,0
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.03904,-0.06832,-0.01952,0.03416,0.11224,0
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.03904,-0.06344,-0.0244,0.02928,0.10248,-0.00488
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.05368,-0.06832,-0.03416,0.01464,0.10736,-0.00488
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.0732,-0.07808,-0.04392,0.00976,0.11224,0.00488
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.0976,-0.09272,-0.06344,0.00976,0.11224,0.00488
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.14152,-0.12688,-0.08784,0,0.10248,0.00976
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.14152,-0.13664,-0.0976,-0.00976,0.0976,0.00976
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.122,-0.13176,-0.0976,-0.00976,0.0976,0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.11224,-0.122,-0.09272,-0.00976,0.08296,-0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.10248,-0.11712,-0.08296,-0.01464,0.06344,-0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.08784,-0.10736,-0.0732,-0.00976,0.06832,-0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.08296,-0.10248,-0.0732,-0.00976,0.06832,-0.01464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.07808,-0.10248,-0.0732,-0.00976,0.0732,-0.01464
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0732,-0.10248,-0.0732,-0.0244,0.06344,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0732,-0.10248,-0.08296,-0.04392,0.0488,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.06344,-0.10736,-0.09272,-0.05856,0.01952,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.06344,-0.10736,-0.10248,-0.06344,0.00976,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.05856,-0.10736,-0.10248,-0.05856,0.01464,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.05368,-0.10736,-0.0976,-0.06344,0.00976,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.05368,-0.10248,-0.0976,-0.06344,0.01464,-0.06344
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.05368,-0.0976,-0.0976,-0.06344,0.00976,-0.06832
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0488,-0.09272,-0.0976,-0.05856,0.00976,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0488,-0.09272,-0.09272,-0.05368,0.00976,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0488,-0.09272,-0.08784,-0.0488,0.01464,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,-0.09272,-0.08296,-0.0488,0.01952,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03904,-0.08784,-0.08296,-0.0488,0.0244,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.08784,-0.08296,-0.04392,0.02928,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03904,-0.08784,-0.07808,-0.04392,0.03416,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.06344,-0.05368,-0.0244,0.04392,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,-0.03416,-0.00488,-0.00976,0.03416,-0.09272
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06832,0.01952,0.0244,0.03416,0.0488,-0.10736
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0488,0.11224,0.04392,0.13664,0.15128,-0.05368
0.14152,-0.17812,0.21472,0.14396,0.0732,0.03416,-0.08296,0.12688,0.05368,0.3416,0.44408,0.13664
0.30744,-0.38796,0.46848,0.31476,0.16104,0.0732,-0.28304,0.13664,0.01464,0.59048,0.86376,0.40504
0.45872,-0.58072,0.70272,0.47336,0.244,0.10736,-0.5368,0.0488,-0.1464,0.73688,1.18584,0.65392
0.55144,-0.7686,0.98576,0.71004,0.43432,0.05856,-0.78568,-0.14152,-0.35624,0.83936,1.49328,0.9028
0.52216,-0.7808,1.03944,0.77836,0.51728,0.00244,-0.85888,-0.32696,-0.53192,0.68808,1.42496,0.91744
0.35136,-0.5368,0.72224,0.54656,0.37088,-0.00976,-0.74176,-0.50264,-0.57584,0.25864,0.86376,0.66856
0.14152,-0.19764,0.25376,0.183,0.11224,0.01464,-0.488,-0.5612,-0.57584,-0.18056,0.25376,0.3172
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.27816,-0.47824,-0.59048,-0.4392,-0.07808,0.06344
-0.09272,0.16592,-0.23912,-0.19276,-0.1464,0.02684,-0.13176,-0.4148,-0.54168,-0.54168,-0.24888,-0.10736
-0.10736,0.18544,-0.26352,-0.20984,-0.15616,0.0244,-0.07808,-0.34648,-0.45872,-0.44896,-0.21472,-0.15616
-0.08296,0.16104,-0.23912,-0.19764,-0.15616,0.0366,-0.06344,-0.23424,-0.38064,-0.33672,-0.15616,-0.15616
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,-0.0488,-0.19032,-0.31232,-0.25376,-0.08296,-0.13664
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,-0.02928,-0.19032,-0.24888,-0.2196,-0.08784,-0.15616
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.0488,-0.1708,-0.1952,-0.19032,-0.05368,-0.122
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.06832,-0.13176,-0.1464,-0.15616,-0.0244,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.04392,-0.11712,-0.12688,-0.1464,-0.04392,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.11224,-0.12688,-0.13664,-0.04392,-0.10248
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.02928,-0.11224,-0.12688,-0.13176,-0.03416,-0.10736
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.11224,-0.12688,-0.11224,-0.01464,-0.10736
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.10736,-0.122,-0.08296,0,-0.10248
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.04392,-0.11224,-0.11712,-0.09272,-0.00976,-0.10248
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0488,-0.11224,-0.11712,-0.10248,0,-0.08296
