i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05856,0.03416,-0.06832,-0.14152,-0.1464,-0.122
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0488,0.03416,-0.06832,-0.15128,-0.15616,-0.13176
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0488,0.03416,-0.06832,-0.15616,-0.16592,-0.12688
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.03904,-0.05856,-0.13176,-0.15616,-0.11712
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,0.04392,-0.0488,-0.12688,-0.1464,-0.10736
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,0.04392,-0.04392,-0.122,-0.13664,-0.10736
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03904,0.04392,-0.0488,-0.12688,-0.14152,-0.11712
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0.04392,-0.03904,-0.11712,-0.13664,-0.10248
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.04392,-0.02928,-0.0976,-0.11712,-0.08296
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,0.0488,-0.01464,-0.10248,-0.122,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.0488,-0.01464,-0.0976,-0.12688,-0.0976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.0488,0,-0.09272,-0.11712,-0.09272
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.0488,0.00976,-0.0732,-0.0976,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.05368,0.00976,-0.0732,-0.10736,-0.07808
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.05368,0.00976,-0.0732,-0.10736,-0.09272
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.06344,0.03416,-0.05856,-0.09272,-0.07808
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.06344,0.0488,-0.02928,-0.0732,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.06832,0.0488,-0.00976,-0.06832,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.06832,0.06344,-0.01952,-0.06344,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.0732,0.08296,0.00488,-0.04392,-0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.07808,0.10736,0.03416,-0.01952,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,0.09272,0.11712,0.0488,-0.00488,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.09272,0.13176,0.06344,0.00488,-0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.00976,0.0976,0.16104,0.08784,0.0244,0.00488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.00488,0.10248,0.1952,0.14152,0.06344,0.04392
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0,0.10248,0.20984,0.1708,0.10248,0.07808
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.00488,0.10736,0.22448,0.18544,0.10736,0.07808
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.01464,0.10736,0.25376,0.20984,0.12688,0.0976
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.0244,0.10248,0.28792,0.26352,0.18056,0.13664
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.02928,0.10248,0.30744,0.30744,0.22448,0.1708
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,-0.03904,0.10248,0.31232,0.32696,0.244,0.18056
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,-0.0488,0.08784,0.3172,0.35136,0.2684,0.19032
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,-0.05856,0.07808,0.35136,0.3904,0.31232,0.23912
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,-0.06832,0.0732,0.36112,0.41968,0.33672,0.2684
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,-0.06832,0.07808,0.366,0.42456,0.35136,0.2684
0.13176,-0.16348,0.1952,0.12932,0.06344,0.03416,-0.07808,0.06832,0.37576,0.42944,0.36112,0.28792
0.1464,-0.18544,0.22448,0.15128,0.07808,0.03416,-0.08784,0.06344,0.38064,0.4636,0.38064,0.31232
0.15128,-0.19276,0.23424,0.1586,0.08296,0.03416,-0.08784,0.05368,0.37576,0.47336,0.39528,0.32696
0.15128,-0.18056,0.20984,0.1342,0.05856,0.04636,-0.09272,0.05368,0.37088,0.47336,0.40016,0.32208
0.1464,-0.17568,0.20496,0.13176,0.05856,0.04392,-0.0976,0.03904,0.37088,0.45384,0.39528,0.3172
0.15128,-0.1952,0.23912,0.16348,0.08784,0.03172,-0.0976,0.02928,0.37576,0.4636,0.39528,0.33184
0.15616,-0.20008,0.244,0.16592,0.08784,0.03416,-0.10248,0.01952,0.37088,0.45872,0.40016,0.33184
0.1464,-0.18056,0.21472,0.14152,0.06832,0.03904,-0.10248,0.01464,0.34648,0.4392,0.38064,0.31232
0.14152,-0.16836,0.1952,0.12444,0.05368,0.04392,-0.10248,0.00488,0.3172,0.40016,0.35136,0.28304
0.13176,-0.16348,0.1952,0.12932,0.06344,0.03416,-0.09272,-0.00488,0.28792,0.35624,0.3172,0.2684
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,-0.09272,0,0.26352,0.31232,0.28792,0.25864
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.07808,-0.00976,0.22936,0.2684,0.244,0.21472
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.0732,-0.01952,0.19032,0.2196,0.20496,0.17568
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.06344,-0.02928,0.1464,0.1708,0.1464,0.13664
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.0488,-0.0244,0.11712,0.13176,0.11712,0.11224
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.03904,-0.0244,0.08784,0.09272,0.08784,0.08784
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.03904,-0.0244,0.05368,0.04392,0.0488,0.0488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03416,-0.02928,0.02928,0.01464,0.01464,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,-0.02928,0.01464,0,0,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,-0.02928,-0.00488,-0.01464,-0.00488,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,-0.01952,-0.01952,-0.03904,-0.02928,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,-0.01952,-0.03416,-0.06344,-0.05856,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.02928,-0.03904,-0.06832,-0.06344,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.02928,-0.03904,-0.06832,-0.06344,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.02928,-0.0488,-0.07808,-0.07808,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.02928,-0.06344,-0.0976,-0.08784,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.02928,-0.05368,-0.09272,-0.09272,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.02928,-0.05368,-0.08296,-0.0732,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.02928,-0.05856,-0.08784,-0.0732,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.02928,-0.0732,-0.0976,-0.09272,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.02928,-0.05856,-0.09272,-0.09272,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.02928,-0.05856,-0.08296,-0.07808,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.03904,-0.06344,-0.08784,-0.08296,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00976,-0.03904,-0.06832,-0.10248,-0.09272,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.03904,-0.05856,-0.0976,-0.08784,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.04392,-0.05856,-0.08296,-0.06832,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.03904,-0.05856,-0.08784,-0.07808,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.03904,-0.06344,-0.0976,-0.09272,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.03904,-0.05368,-0.09272,-0.08296,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.03904,-0.0488,-0.0732,-0.06344,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.02928,-0.05368,-0.06344,-0.05856,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.03416,-0.05368,-0.08784,-0.0732,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.03416,-0.0488,-0.08784,-0.07808,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.03416,-0.03904,-0.06344,-0.06344,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.03416,-0.0488,-0.05856,-0.05368,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.03416,-0.0488,-0.06832,-0.06344,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03416,-0.0488,-0.07808,-0.0732,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.03416,-0.04392,-0.06344,-0.05856,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.03904,-0.04392,-0.05368,-0.0488,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.03416,-0.04392,-0.05856,-0.05856,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.04392,-0.03904,-0.0732,-0.06344,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.04392,-0.04392,-0.06832,-0.05856,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.03904,-0.0488,-0.05856,-0.0488,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.03904,-0.04392,-0.05856,-0.05368,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.04392,-0.04392,-0.05856,-0.05856,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.04392,-0.04392,-0.06344,-0.0488,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,-0.0488,-0.0488,-0.05856,-0.03416,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.04392,-0.0488,-0.05856,-0.0488,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.0488,-0.05368,-0.06832,-0.0488,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.04392,-0.05368,-0.06832,-0.05368,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,-0.03416,-0.05368,-0.07808,-0.05856,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.03416,-0.0488,-0.0732,-0.0488,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.04392,-0.05856,-0.08784,-0.0488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.04392,-0.05856,-0.08784,-0.05856,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.03416,-0.0488,-0.08784,-0.05856,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.03416,-0.05368,-0.07808,-0.05856,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.02928,-0.05856,-0.0976,-0.06832,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.03416,-0.06832,-0.10248,-0.07808,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.03416,-0.0732,-0.08784,-0.0732,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.03416,-0.0732,-0.08784,-0.06344,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.04392,-0.07808,-0.10248,-0.06832,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.03904,-0.08296,-0.11224,-0.07808,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.02928,-0.08296,-0.10736,-0.0732,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.03416,-0.08296,-0.10736,-0.06832,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.03904,-0.08784,-0.11712,-0.07808,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.03904,-0.09272,-0.13176,-0.09272,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.03904,-0.08296,-0.13176,-0.07808,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.04392,-0.08296,-0.10736,-0.0732,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.03904,-0.08296,-0.11224,-0.08784,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.03904,-0.10248,-0.12688,-0.0976,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.03904,-0.10248,-0.122,-0.08784,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.03904,-0.08784,-0.11224,-0.0732,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.03904,-0.09272,-0.11712,-0.08296,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.03904,-0.10248,-0.12688,-0.10736,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,-0.04392,-0.09272,-0.13176,-0.10736,-0.06832
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.03904,-0.08784,-0.122,-0.08296,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.02928,-0.09272,-0.13176,-0.08784,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.02928,-0.10248,-0.14152,-0.10248,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.03904,-0.0976,-0.14152,-0.09272,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.03904,-0.08784,-0.122,-0.08296,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.02928,-0.0976,-0.12688,-0.08296,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.02928,-0.0976,-0.12688,-0.10248,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.02928,-0.10248,-0.13176,-0.10248,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.02928,-0.09272,-0.122,-0.08296,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.03904,-0.09272,-0.122,-0.08784,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.03416,-0.09272,-0.13664,-0.0976,-0.0732
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00488,-0.03416,-0.0976,-0.14152,-0.10736,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.03904,-0.0976,-0.13176,-0.0976,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.02928,-0.09272,-0.11712,-0.08784,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00488,-0.02928,-0.0976,-0.12688,-0.10248,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.02928,-0.10736,-0.14152,-0.10736,-0.0732
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.02928,-0.0976,-0.12688,-0.09272,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.02928,-0.08296,-0.122,-0.08784,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.02928,-0.09272,-0.12688,-0.09272,-0.05856
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0,-0.02928,-0.0976,-0.13664,-0.0976,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.02928,-0.0976,-0.13664,-0.09272,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.01952,-0.09272,-0.13176,-0.08784,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,-0.0244,-0.09272,-0.13176,-0.0976,-0.06344
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0,-0.03416,-0.10736,-0.13664,-0.10248,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.02928,-0.10736,-0.13176,-0.10248,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.03904,-0.10248,-0.14152,-0.09272,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,-0.03416,-0.09272,-0.13664,-0.10248,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.03416,-0.11224,-0.13664,-0.11224,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,-0.03416,-0.10736,-0.13664,-0.10736,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.03904,-0.08784,-0.11224,-0.08296,-0.05856
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.00976,-0.03904,-0.10248,-0.13664,-0.09272,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0,-0.02928,-0.10736,-0.1464,-0.10736,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,-0.02928,-0.10736,-0.1464,-0.10736,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.02928,-0.0976,-0.14152,-0.0976,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.02928,-0.0976,-0.13176,-0.0976,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.02928,-0.10736,-0.13176,-0.10736,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.02928,-0.10736,-0.14152,-0.10736,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.02928,-0.09272,-0.13176,-0.09272,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.02928,-0.09272,-0.12688,-0.08784,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.0244,-0.10248,-0.12688,-0.0976,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.0244,-0.08784,-0.11712,-0.09272,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.01952,-0.06344,-0.09272,-0.06832,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.01464,-0.05856,-0.0976,-0.05856,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,-0.01464,-0.05856,-0.10736,-0.0732,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.0244,-0.05368,-0.09272,-0.07808,-0.06344
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,-0.01952,-0.03416,-0.08296,-0.05856,-0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.00488,-0.0244,-0.01952,-0.06344,-0.03904,-0.0244
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00976,-0.02928,-0.0244,-0.05856,-0.03904,-0.03904
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.01952,-0.03416,-0.01952,-0.05856,-0.03904,-0.03416
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.02928,-0.04392,-0.00976,-0.0488,-0.0244,-0.01952
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.0488,-0.0732,-0.01952,-0.05368,-0.0244,-0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.06344,-0.07808,-0.03904,-0.07808,-0.0488,-0.03416
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.06344,-0.0732,-0.04392,-0.08296,-0.05856,-0.03416
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.0732,-0.08296,-0.0488,-0.08296,-0.04392,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.06832,-0.08296,-0.07808,-0.0976,-0.05368,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0732,-0.08296,-0.11224,-0.13176,-0.08296,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.06344,-0.07808,-0.11224,-0.13664,-0.08784,-0.06344
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.02928,-0.04392,-0.08784,-0.10248,-0.0732,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,-0.03904,-0.08296,-0.09272,-0.06344,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.02928,-0.08784,-0.11712,-0.08784,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.02928,-0.10248,-0.12688,-0.10248,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.02928,-0.10248,-0.12688,-0.0976,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.02928,-0.10736,-0.12688,-0.09272,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00488,-0.0244,-0.12688,-0.14152,-0.11712,-0.08296
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.00976,-0.0244,-0.13664,-0.15616,-0.12688,-0.0976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.02928,-0.13176,-0.16104,-0.11712,-0.09272
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.0244,-0.13176,-0.15128,-0.10736,-0.07808
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.01952,-0.01464,-0.12688,-0.15128,-0.10736,-0.07808
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.01952,-0.00976,-0.14152,-0.1708,-0.12688,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,-0.00976,-0.13176,-0.15616,-0.122,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.00976,-0.12688,-0.1464,-0.11224,-0.0732
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,-0.00976,-0.12688,-0.1464,-0.11224,-0.08296
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.02928,-0.00488,-0.13176,-0.16104,-0.12688,-0.0976
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.02928,-0.00488,-0.13176,-0.16104,-0.13176,-0.09272
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.00488,-0.122,-0.15128,-0.11712,-0.07808
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,-0.01464,-0.122,-0.15128,-0.10248,-0.07808
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.03904,-0.00488,-0.12688,-0.16104,-0.12688,-0.0976
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.06832,0.04392,-0.122,-0.18544,-0.16104,-0.13176
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.15128,0.15128,-0.0732,-0.18544,-0.21472,-0.18544
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.22448,0.2684,0.00976,-0.19032,-0.24888,-0.2196
-0.02928,0.11224,-0.1952,-0.18056,-0.16592,0.06832,0.23424,0.32696,0.08784,-0.14152,-0.2196,-0.20496
0.01464,0.06832,-0.15128,-0.1586,-0.16592,0.09028,0.26352,0.40992,0.21472,-0.0244,-0.13176,-0.12688
0.11224,-0.03416,-0.04392,-0.10004,-0.15616,0.1342,0.27816,0.44896,0.33672,0.17568,0.07808,0.05368
0.22936,-0.17812,0.12688,0.0122,-0.10248,0.16592,0.1464,0.2928,0.38552,0.4148,0.39528,0.33672
0.35624,-0.34892,0.3416,0.16348,-0.01464,0.18544,-0.1708,-0.13176,0.30256,0.68808,0.80032,0.69784
0.44408,-0.48312,0.52216,0.30012,0.07808,0.183,-0.45872,-0.51728,0.122,0.88328,1.15168,1.01016
0.49288,-0.61244,0.732,0.48556,0.23912,0.12688,-0.74176,-0.91256,0.00976,1.07848,1.45424,1.28832
0.37088,-0.55144,0.732,0.54656,0.36112,0.00488,-0.76128,-1.03456,-0.0244,1.27368,1.64456,1.3908
0.20496,-0.39528,0.5856,0.48312,0.38064,-0.08784,-0.7076,-1.07848,-0.02928,1.40544,1.70312,1.32248
