i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.00976,-0.0976,-0.07808,-0.05856,-0.03416
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,-0.00488,-0.0976,-0.08296,-0.06344,-0.04392
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.03416,-0.00488,-0.11712,-0.10248,-0.08296,-0.0488
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.03416,-0.00488,-0.11712,-0.11712,-0.08296,-0.05368
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03904,0,-0.11712,-0.11712,-0.08296,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,0,-0.11712,-0.11712,-0.08296,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,-0.00976,-0.10736,-0.10736,-0.08296,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,-0.00976,-0.10736,-0.10248,-0.08296,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,-0.00976,-0.10248,-0.09272,-0.0732,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,-0.00976,-0.10248,-0.09272,-0.0732,-0.05856
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.04392,0,-0.0976,-0.08784,-0.0732,-0.05856
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.04392,0,-0.09272,-0.08296,-0.06832,-0.05368
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.05368,0.00976,-0.0732,-0.06832,-0.05856,-0.04392
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05856,0.01464,-0.06344,-0.06344,-0.06344,-0.05368
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06344,0.03904,-0.04392,-0.05368,-0.0732,-0.06832
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0976,0.07808,-0.00976,-0.05368,-0.08784,-0.08296
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.12688,0.11224,0.02928,-0.03904,-0.10736,-0.10736
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.15616,0.1464,0.08296,0.00488,-0.09272,-0.12688
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.15128,0.15616,0.13664,0.06344,-0.04392,-0.10248
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.10736,0.14152,0.18056,0.1708,0.07808,0.00488
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.00976,0.0976,0.20984,0.29768,0.28792,0.1952
0.24888,-0.21228,0.17568,0.05124,-0.0732,0.16104,-0.15128,0.00488,0.1952,0.43432,0.56608,0.488
0.48312,-0.42944,0.37576,0.1342,-0.10736,0.29524,-0.35624,-0.10736,0.1708,0.61488,0.93696,0.89304
0.70272,-0.64416,0.5856,0.23424,-0.11712,0.40992,-0.5612,-0.23424,0.12688,0.77592,1.30784,1.2932
0.84424,-0.81252,0.7808,0.35868,-0.06344,0.45384,-0.74176,-0.37088,0.05368,0.86376,1.54208,1.58112
0.85888,-0.88084,0.9028,0.47336,0.04392,0.40748,-0.83448,-0.49776,-0.0488,0.81496,1.54696,1.62504
0.71248,-0.80276,0.89304,0.5368,0.18056,0.26596,-0.8052,-0.59048,-0.25376,0.51728,1.18584,1.35664
0.47824,-0.61732,0.7564,0.51728,0.27816,0.10004,-0.69784,-0.63928,-0.52704,0.06832,0.61488,0.89304
0.24888,-0.39772,0.54656,0.42212,0.29768,-0.0244,-0.52704,-0.60512,-0.74176,-0.33672,0.10248,0.44408
0.06832,-0.20008,0.33184,0.29768,0.26352,-0.0976,-0.35624,-0.52216,-0.87352,-0.62464,-0.27328,0.11224
-0.03904,-0.07076,0.18056,0.20008,0.2196,-0.12932,-0.23424,-0.42456,-0.87352,-0.70272,-0.3904,-0.05368
-0.08784,-0.00976,0.10736,0.15128,0.1952,-0.14152,-0.15128,-0.32208,-0.76616,-0.64416,-0.38064,-0.10736
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,-0.09272,-0.23912,-0.61,-0.52704,-0.33672,-0.122
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,-0.05856,-0.1708,-0.47824,-0.40992,-0.27328,-0.11712
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.03416,-0.122,-0.3416,-0.30744,-0.21472,-0.0976
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.00488,-0.07808,-0.244,-0.2196,-0.15616,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.04392,-0.18544,-0.1708,-0.12688,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0488,-0.00976,-0.1464,-0.13664,-0.10736,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,-0.00488,-0.12688,-0.122,-0.0976,-0.06832
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05368,0,-0.122,-0.12688,-0.10248,-0.07808
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05368,0.00976,-0.11224,-0.122,-0.11224,-0.08296
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05856,0.01952,-0.10736,-0.13176,-0.10248,-0.0732
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06344,0.01952,-0.10248,-0.12688,-0.10248,-0.0732
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05368,0.01464,-0.10736,-0.11224,-0.08784,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05368,0.01464,-0.10248,-0.11224,-0.08296,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05368,0.00976,-0.0976,-0.10736,-0.09272,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05368,0.00976,-0.0976,-0.10248,-0.08784,-0.06832
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06344,0.01952,-0.0976,-0.10248,-0.08296,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,0.01952,-0.0976,-0.10248,-0.08784,-0.06344
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.06344,0.0244,-0.10248,-0.0976,-0.08784,-0.06344
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.06832,0.0244,-0.10248,-0.0976,-0.08784,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05856,0.0244,-0.10248,-0.0976,-0.0976,-0.06832
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.05368,0.0244,-0.10736,-0.0976,-0.09272,-0.06344
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.05368,0.0244,-0.0976,-0.09272,-0.08296,-0.0488
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05368,0.0244,-0.0976,-0.09272,-0.0732,-0.04392
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05368,0.02928,-0.09272,-0.08784,-0.06344,-0.04392
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05368,0.03416,-0.09272,-0.08784,-0.05856,-0.03904
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,0.0244,-0.10248,-0.08784,-0.06832,-0.03904
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05856,0.01952,-0.0976,-0.08784,-0.06832,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0488,0.02928,-0.10248,-0.0976,-0.06832,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.02928,-0.10248,-0.09272,-0.06344,-0.03904
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.04392,0.0244,-0.10248,-0.10248,-0.06832,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,0.02928,-0.10248,-0.10248,-0.06344,-0.04392
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05368,0.03904,-0.09272,-0.08784,-0.05856,-0.02928
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0488,0.03904,-0.09272,-0.08296,-0.05856,-0.0244
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,0.02928,-0.09272,-0.08296,-0.05368,-0.0244
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,0.02928,-0.09272,-0.07808,-0.0488,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,0.03416,-0.08784,-0.07808,-0.0488,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,0.03416,-0.08784,-0.0732,-0.03904,-0.01464
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.03416,0.04392,-0.0732,-0.05368,-0.01464,0.00488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.02928,0.0488,-0.06832,-0.04392,-0.00976,0.01464
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.0244,0.03904,-0.07808,-0.04392,0.00976,0.03416
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.0244,0.03904,-0.0732,-0.03904,0.01952,0.04392
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.01952,0.03904,-0.07808,-0.03416,0.01952,0.0488
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.00976,0.03416,-0.0732,-0.03416,0.02928,0.05368
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0,0.03416,-0.05856,-0.00976,0.0488,0.06832
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.00976,0.03416,-0.05368,0,0.05856,0.07808
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.01952,0.03416,-0.0488,0.0244,0.07808,0.10736
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,-0.02928,0.03904,-0.03416,0.03416,0.09272,0.12688
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,-0.03904,0.03904,-0.03904,0.0488,0.122,0.1464
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,-0.0488,0.03416,-0.03416,0.06344,0.14152,0.16592
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.06832,0.02928,-0.0244,0.0732,0.16104,0.18544
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,-0.08296,0.01952,-0.01952,0.08784,0.18056,0.20984
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,-0.09272,0.01952,-0.01464,0.08784,0.20008,0.23912
0.15616,-0.122,0.08784,0.00976,-0.06832,0.11224,-0.11224,0.01464,-0.00976,0.10248,0.22448,0.26352
0.18056,-0.14884,0.11712,0.02684,-0.06344,0.122,-0.11712,0.00976,0,0.12688,0.25376,0.28792
0.1952,-0.16104,0.12688,0.02928,-0.06832,0.13176,-0.13664,0.00488,0.00976,0.13664,0.27328,0.30744
0.20496,-0.17324,0.14152,0.03904,-0.06344,0.1342,-0.13176,0,0.00976,0.16104,0.2928,0.33184
0.21472,-0.18056,0.1464,0.03904,-0.06832,0.14152,-0.14152,0,0.00976,0.1708,0.31232,0.35136
0.21472,-0.19276,0.1708,0.06344,-0.04392,0.12932,-0.15616,-0.0244,0.01464,0.17568,0.32208,0.35136
0.22448,-0.2074,0.19032,0.07808,-0.03416,0.12932,-0.16592,-0.02928,0.01952,0.18056,0.33672,0.37088
0.2196,-0.20496,0.19032,0.08052,-0.02928,0.12444,-0.1708,-0.02928,0.0244,0.17568,0.33672,0.37088
0.22448,-0.21228,0.20008,0.08784,-0.0244,0.12444,-0.18056,-0.03904,0.0244,0.18056,0.32696,0.366
0.21472,-0.20008,0.18544,0.07808,-0.02928,0.122,-0.16592,-0.0244,0.03416,0.18056,0.32696,0.366
0.20496,-0.19276,0.18056,0.07808,-0.0244,0.11468,-0.16592,-0.0244,0.03904,0.18544,0.32696,0.36112
0.19032,-0.17324,0.15616,0.061,-0.03416,0.11224,-0.15616,-0.01464,0.04392,0.17568,0.30256,0.33184
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,-0.13176,-0.01464,0.0488,0.16104,0.28304,0.31232
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,-0.10736,0,0.03904,0.14152,0.25376,0.27328
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.09272,0,0.03904,0.122,0.2196,0.23912
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.08296,0.00488,0.02928,0.10736,0.18056,0.19032
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.05856,0.00976,0.0244,0.08784,0.14152,0.1464
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.0488,0.00488,0.01952,0.06344,0.10248,0.10248
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.03416,0.00976,0.00488,0.04392,0.06344,0.07808
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,0.01464,0.00488,0.02928,0.05368,0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,0.01464,-0.00488,0.00976,0.03904,0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01464,0.01464,-0.01952,-0.00488,0.01952,0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.01464,-0.02928,-0.0244,0,0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.01464,-0.03904,-0.03416,-0.00976,0.00488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,0.01464,-0.04392,-0.04392,-0.01464,-0.00488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03416,0.00488,-0.05856,-0.05368,-0.03416,-0.0244
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,0.00488,-0.05856,-0.05856,-0.03904,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,0.00488,-0.06344,-0.06344,-0.05856,-0.03416
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,0.00488,-0.06832,-0.06344,-0.05856,-0.03416
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,0.00488,-0.06832,-0.05856,-0.05368,-0.02928
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,0.00976,-0.0732,-0.05856,-0.0488,-0.02928
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,0.00976,-0.0732,-0.05856,-0.04392,-0.03416
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.04392,0.00976,-0.07808,-0.05856,-0.0488,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,0.00976,-0.06832,-0.06832,-0.06344,-0.03904
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.04392,0.00976,-0.06832,-0.08296,-0.06344,-0.04392
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05368,0.00976,-0.06832,-0.08296,-0.06832,-0.04392
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0488,0.00976,-0.06832,-0.08296,-0.06832,-0.04392
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0488,0.01952,-0.06344,-0.07808,-0.05856,-0.03416
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0488,0.01952,-0.06344,-0.06832,-0.0488,-0.03416
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05856,0.01952,-0.0732,-0.07808,-0.05856,-0.04392
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.05856,0.01952,-0.0732,-0.0732,-0.05368,-0.03904
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.05368,0.00976,-0.0732,-0.08296,-0.06344,-0.0488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.05368,0.00976,-0.0732,-0.08296,-0.06344,-0.0488
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05368,0.00488,-0.08296,-0.07808,-0.06344,-0.0488
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05368,0.00488,-0.08296,-0.0732,-0.06832,-0.05368
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,0,-0.0732,-0.0732,-0.05856,-0.05368
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,0,-0.0732,-0.06344,-0.05368,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03904,0,-0.0732,-0.0732,-0.05368,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,0,-0.0732,-0.0732,-0.05368,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,0,-0.0732,-0.0732,-0.05368,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,0,-0.0732,-0.0732,-0.05368,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,0,-0.0732,-0.0732,-0.05368,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,-0.00488,-0.0732,-0.0732,-0.05368,-0.03904
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.00976,-0.0732,-0.0732,-0.04392,-0.02928
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.00976,-0.06832,-0.0732,-0.04392,-0.02928
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,0,-0.07808,-0.0732,-0.0488,-0.03416
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,0,-0.07808,-0.0732,-0.0488,-0.03416
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,0,-0.07808,-0.0732,-0.05856,-0.03416
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,0,-0.07808,-0.06832,-0.05856,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.00488,-0.07808,-0.06832,-0.0488,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.00488,-0.08296,-0.06832,-0.0488,-0.03416
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,-0.00488,-0.0732,-0.06832,-0.03904,-0.0244
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03904,0,-0.0732,-0.0732,-0.03416,-0.01952
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,-0.00488,-0.0732,-0.0732,-0.03416,-0.0244
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03904,-0.00488,-0.0732,-0.0732,-0.03904,-0.0244
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03904,-0.00488,-0.08784,-0.07808,-0.0488,-0.03416
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03904,-0.00488,-0.08784,-0.08296,-0.05368,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,-0.00488,-0.08784,-0.08296,-0.05368,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,-0.00488,-0.08784,-0.08296,-0.05368,-0.04392
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03904,-0.00488,-0.08296,-0.08296,-0.04392,-0.03904
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03904,-0.00488,-0.08296,-0.08296,-0.0488,-0.03904
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03904,0.00488,-0.08296,-0.07808,-0.0488,-0.02928
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03904,0,-0.08296,-0.07808,-0.0488,-0.02928
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0488,-0.00488,-0.09272,-0.09272,-0.05856,-0.03904
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0488,-0.00488,-0.09272,-0.09272,-0.05856,-0.04392
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,-0.00488,-0.0976,-0.09272,-0.05856,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03904,-0.00488,-0.0976,-0.09272,-0.06344,-0.05368
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.04392,-0.00488,-0.0976,-0.09272,-0.05368,-0.04392
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.04392,-0.00488,-0.0976,-0.09272,-0.05368,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.04392,-0.00488,-0.0976,-0.09272,-0.05368,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.04392,-0.00488,-0.0976,-0.0976,-0.05368,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.04392,0.00488,-0.09272,-0.08784,-0.06344,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,0.00488,-0.09272,-0.08784,-0.06832,-0.0488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,-0.00488,-0.09272,-0.08784,-0.05856,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.04392,-0.00488,-0.09272,-0.08784,-0.05856,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.04392,-0.00488,-0.10248,-0.10248,-0.05856,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.04392,-0.00488,-0.10736,-0.10248,-0.06344,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.04392,-0.00976,-0.0976,-0.10248,-0.06344,-0.05368
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.04392,-0.00976,-0.0976,-0.10248,-0.06344,-0.05368
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.04392,-0.00488,-0.0976,-0.09272,-0.06344,-0.05368
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.00488,-0.0976,-0.0976,-0.06344,-0.05368
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.00488,-0.0976,-0.0976,-0.06832,-0.05368
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.00976,-0.0976,-0.0976,-0.06344,-0.05368
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.00976,-0.10736,-0.10736,-0.06344,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.00488,-0.10736,-0.10736,-0.06344,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.03904,-0.00488,-0.10736,-0.11224,-0.0732,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.03904,-0.00488,-0.10736,-0.11224,-0.07808,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,-0.01464,-0.10736,-0.11224,-0.06832,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,-0.01464,-0.10736,-0.11224,-0.06832,-0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03904,-0.00488,-0.11224,-0.11224,-0.07808,-0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03904,-0.00488,-0.11224,-0.11224,-0.07808,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.01464,-0.11224,-0.11224,-0.0732,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.01952,-0.11224,-0.11224,-0.0732,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.01952,-0.11224,-0.10248,-0.06344,-0.05368
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.03904,-0.01952,-0.10736,-0.10248,-0.05856,-0.05368
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0488,-0.01952,-0.10736,-0.11224,-0.06832,-0.05368
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0488,-0.01952,-0.10736,-0.11224,-0.06832,-0.05368
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.0488,-0.01952,-0.10736,-0.11224,-0.06832,-0.06344
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0488,-0.01952,-0.10736,-0.11224,-0.06832,-0.06344
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0488,-0.01952,-0.10736,-0.11224,-0.06832,-0.05856
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.0488,-0.01952,-0.11224,-0.11224,-0.06832,-0.05856
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0488,-0.01952,-0.11224,-0.10248,-0.07808,-0.05368
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0488,-0.01952,-0.11224,-0.10248,-0.07808,-0.05368
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.01952,-0.11224,-0.11224,-0.07808,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.01952,-0.11224,-0.11712,-0.07808,-0.06344
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0488,-0.01952,-0.11224,-0.11712,-0.06832,-0.06344
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0488,-0.01952,-0.11224,-0.11712,-0.06832,-0.06344
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0488,-0.01952,-0.11224,-0.10736,-0.06344,-0.05368
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0488,-0.01952,-0.11224,-0.10736,-0.06344,-0.05368
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0488,-0.01952,-0.10736,-0.10736,-0.06344,-0.06344
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0488,-0.01952,-0.11224,-0.10736,-0.06832,-0.06344
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.05856,-0.01952,-0.11224,-0.10736,-0.06832,-0.05368
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0488,-0.01952,-0.11712,-0.10736,-0.06832,-0.05856
